waveobs	flux	err
654.0519999932783	0.9661333982220328	0.0
654.0529999932783	0.9661016638209328	0.0
654.0539999932782	0.9660704336450898	0.0
654.0549999932782	0.9660397446733059	0.0
654.0559999932782	0.9660096204647006	0.0
654.0569999932782	0.965980074345272	0.0
654.0579999932781	0.9659511123314759	0.0
654.0589999932781	0.9659227356004546	0.0
654.0599999932781	0.9658949424435778	0.0
654.0609999932781	0.9658677297275974	0.0
654.061999993278	0.9658410939356646	0.0
654.062999993278	0.9658150318764198	0.0
654.063999993278	0.9657895411439127	0.0
654.064999993278	0.9657646203941398	0.0
654.065999993278	0.9657402694828271	0.0
654.0669999932779	0.9657164894877803	0.0
654.0679999932779	0.9656932826188203	0.0
654.0689999932779	0.965670651998195	0.0
654.0699999932779	0.9656486012735032	0.0
654.0709999932778	0.9656271340039339	0.0
654.0719999932778	0.9656062527420205	0.0
654.0729999932778	0.9655859577231399	0.0
654.0739999932778	0.9655662450824941	0.0
654.0749999932777	0.9655471045545863	0.0
654.0759999932777	0.9655285166823349	0.0
654.0769999932777	0.9655104496752536	0.0
654.0779999932777	0.9654928562005767	0.0
654.0789999932776	0.9654756705440596	0.0
654.0799999932776	0.9654588066991735	0.0
654.0809999932776	0.965442157986051	0.0
654.0819999932776	0.9654255987214388	0.0
654.0829999932776	0.965408988236596	0.0
654.0839999932775	0.9653921771871407	0.0
654.0849999932775	0.9653750156752234	0.0
654.0859999932775	0.9653573623021534	0.0
654.0869999932775	0.9653390929921124	0.0
654.0879999932774	0.9653201083594218	0.0
654.0889999932774	0.9653003385696965	0.0
654.0899999932774	0.9652797450427152	0.0
654.0909999932774	0.9652583188760793	0.0
654.0919999932773	0.9652360764117232	0.0
654.0929999932773	0.9652130527984293	0.0
654.0939999932773	0.9651892946312457	0.0
654.0949999932773	0.965164852736305	0.0
654.0959999932772	0.9651397759388683	0.0
654.0969999932772	0.9651141062711256	0.0
654.0979999932772	0.9650878756328602	0.0
654.0989999932772	0.9650611034949572	0.0
654.0999999932772	0.9650337948885609	0.0
654.1009999932771	0.9650059376711912	0.0
654.1019999932771	0.9649774978918632	0.0
654.1029999932771	0.964948411955387	0.0
654.1039999932771	0.9649185741720144	0.0
654.104999993277	0.9648878181419819	0.0
654.105999993277	0.9648558902606509	0.0
654.106999993277	0.9648224134741377	0.0
654.107999993277	0.9647868393583444	0.0
654.1089999932769	0.9647483868002884	0.0
654.1099999932769	0.9647059662755436	0.0
654.1109999932769	0.9646580902437195	0.0
654.1119999932769	0.9646027728306256	0.0
654.1129999932768	0.9645374259121272	0.0
654.1139999932768	0.9644587638454521	0.0
654.1149999932768	0.9643627348159726	0.0
654.1159999932768	0.9642445018878424	0.0
654.1169999932767	0.964098499612781	0.0
654.1179999932767	0.963918590446153	0.0
654.1189999932767	0.9636983375279942	0.0
654.1199999932767	0.9634313959477209	0.0
654.1209999932767	0.9631120045113215	0.0
654.1219999932766	0.9627355374168913	0.0
654.1229999932766	0.9622990549874166	0.0
654.1239999932766	0.9618017802168068	0.0
654.1249999932766	0.9612454279264906	0.0
654.1259999932765	0.9606343278523707	0.0
654.1269999932765	0.9599753105019525	0.0
654.1279999932765	0.959277360133961	0.0
654.1289999932765	0.9585510753245214	0.0
654.1299999932764	0.9578080064611691	0.0
654.1309999932764	0.95705995504226	0.0
654.1319999932764	0.956318319137602	0.0
654.1329999932764	0.9555935540641557	0.0
654.1339999932763	0.9548947918993002	0.0
654.1349999932763	0.9542296343567754	0.0
654.1359999932763	0.9536041071429182	0.0
654.1369999932763	0.9530227448369715	0.0
654.1379999932763	0.9524887656785783	0.0
654.1389999932762	0.9520042949355992	0.0
654.1399999932762	0.951570601472989	0.0
654.1409999932762	0.951188321669465	0.0
654.1419999932762	0.9508576550393776	0.0
654.1429999932761	0.9505785247513746	0.0
654.1439999932761	0.9503507026690657	0.0
654.1449999932761	0.9501739024206286	0.0
654.1459999932761	0.9500478457197991	0.0
654.146999993276	0.9499723073050484	0.0
654.147999993276	0.9499471430143754	0.0
654.148999993276	0.9499723041360355	0.0
654.149999993276	0.9500478395914738	0.0
654.150999993276	0.9501738858920719	0.0
654.1519999932759	0.9503506432310515	0.0
654.1529999932759	0.9505783345535554	0.0
654.1539999932759	0.9508571430913337	0.0
654.1549999932759	0.9511871229320927	0.0
654.1559999932758	0.9515680772104232	0.0
654.1569999932758	0.9519994001028858	0.0
654.1579999932758	0.9524798826188957	0.0
654.1589999932758	0.9530074885639234	0.0
654.1599999932757	0.9535791158257031	0.0
654.1609999932757	0.954190368288422	0.0
654.1619999932757	0.9548353732529316	0.0
654.1629999932757	0.9555066854719179	0.0
654.1639999932756	0.9561953187804603	0.0
654.1649999932756	0.9568909374413799	0.0
654.1659999932756	0.9575822210538502	0.0
654.1669999932756	0.9582573909909582	0.0
654.1679999932755	0.958904857238076	0.0
654.1689999932755	0.9595139184494947	0.0
654.1699999932755	0.9600754315734347	0.0
654.1709999932755	0.9605823654425091	0.0
654.1719999932754	0.9610301669457734	0.0
654.1729999932754	0.9614168964180813	0.0
654.1739999932754	0.9617431247789188	0.0
654.1749999932754	0.9620116208772379	0.0
654.1759999932754	0.9622268858874445	0.0
654.1769999932753	0.9623946072196212	0.0
654.1779999932753	0.9625211055392252	0.0
654.1789999932753	0.9626128369808684	0.0
654.1799999932753	0.9626759928988192	0.0
654.1809999932752	0.9627162169651745	0.0
654.1819999932752	0.9627384390245343	0.0
654.1829999932752	0.9627468101511029	0.0
654.1839999932752	0.9627447151160603	0.0
654.1849999932751	0.9627348364500953	0.0
654.1859999932751	0.9627192468186421	0.0
654.1869999932751	0.9626995114684536	0.0
654.1879999932751	0.962676788232432	0.0
654.188999993275	0.9626519177413464	0.0
654.189999993275	0.9626255004624036	0.0
654.190999993275	0.9625979598432102	0.0
654.191999993275	0.9625695923776882	0.0
654.192999993275	0.9625406061373182	0.0
654.1939999932749	0.9625111495371311	0.0
654.1949999932749	0.9624813320712882	0.0
654.1959999932749	0.9624512386131729	0.0
654.1969999932749	0.9624209387074508	0.0
654.1979999932748	0.9623904921172037	0.0
654.1989999932748	0.9623599517260808	0.0
654.1999999932748	0.9623293647266294	0.0
654.2009999932748	0.9622987728464122	0.0
654.2019999932747	0.9622682121766964	0.0
654.2029999932747	0.9622377129845433	0.0
654.2039999932747	0.962207299722739	0.0
654.2049999932747	0.9621769913159651	0.0
654.2059999932746	0.9621468017045913	0.0
654.2069999932746	0.9621167405710541	0.0
654.2079999932746	0.9620868141533571	0.0
654.2089999932746	0.9620570260563353	0.0
654.2099999932746	0.9620273779931281	0.0
654.2109999932745	0.9619978704165452	0.0
654.2119999932745	0.9619685030252325	0.0
654.2129999932745	0.961939275148381	0.0
654.2139999932745	0.9619101860238969	0.0
654.2149999932744	0.9618812349892534	0.0
654.2159999932744	0.9618524216035865	0.0
654.2169999932744	0.9618237457160504	0.0
654.2179999932744	0.9617952074905244	0.0
654.2189999932743	0.9617668073913372	0.0
654.2199999932743	0.9617385461289559	0.0
654.2209999932743	0.9617104245587618	0.0
654.2219999932743	0.9616824435204213	0.0
654.2229999932742	0.9616546036008514	0.0
654.2239999932742	0.9616269048017558	0.0
654.2249999932742	0.9615993460950085	0.0
654.2259999932742	0.9615719248578104	0.0
654.2269999932741	0.9615446361961009	0.0
654.2279999932741	0.9615174721895444	0.0
654.2289999932741	0.9614904211224836	0.0
654.2299999932741	0.9614634667976435	0.0
654.230999993274	0.9614365880551443	0.0
654.231999993274	0.961409758629285	0.0
654.232999993274	0.9613829474612408	0.0
654.233999993274	0.9613561195432241	0.0
654.234999993274	0.9613292373009198	0.0
654.2359999932739	0.9613022624361697	0.0
654.2369999932739	0.9612751580667113	0.0
654.2379999932739	0.9612478909330937	0.0
654.2389999932739	0.9612204334112702	0.0
654.2399999932738	0.9611927650825298	0.0
654.2409999932738	0.9611648736702286	0.0
654.2419999932738	0.9611367552445927	0.0
654.2429999932738	0.9611084137043426	0.0
654.2439999932737	0.9610798596452758	0.0
654.2449999932737	0.9610511088019703	0.0
654.2459999932737	0.9610221802866241	0.0
654.2469999932737	0.9609930948454518	0.0
654.2479999932737	0.9609638733140309	0.0
654.2489999932736	0.96093453539104	0.0
654.2499999932736	0.960905098780584	0.0
654.2509999932736	0.9608755786904107	0.0
654.2519999932736	0.9608459876262598	0.0
654.2529999932735	0.9608163353946484	0.0
654.2539999932735	0.9607866292158661	0.0
654.2549999932735	0.9607568738505685	0.0
654.2559999932735	0.9607270716506798	0.0
654.2569999932734	0.9606972224523277	0.0
654.2579999932734	0.9606673232308423	0.0
654.2589999932734	0.9606373674329579	0.0
654.2599999932734	0.960607343888433	0.0
654.2609999932733	0.9605772351836424	0.0
654.2619999932733	0.9605470153560572	0.0
654.2629999932733	0.9605166467469638	0.0
654.2639999932733	0.9604860758403144	0.0
654.2649999932732	0.9604552279344217	0.0
654.2659999932732	0.9604240005623959	0.0
654.2669999932732	0.960392255724058	0.0
654.2679999932732	0.9603598112407575	0.0
654.2689999932732	0.96032643190602	0.0
654.2699999932731	0.9602918215608374	0.0
654.2709999932731	0.9602556177108845	0.0
654.2719999932731	0.9602173907121627	0.0
654.2729999932731	0.9601766497292262	0.0
654.273999993273	0.9601328574522016	0.0
654.274999993273	0.9600854548190223	0.0
654.275999993273	0.9600338956969297	0.0
654.276999993273	0.9599776897476617	0.0
654.2779999932729	0.9599164498135225	0.0
654.2789999932729	0.9598499385270687	0.0
654.2799999932729	0.9597781079163558	0.0
654.2809999932729	0.9597011259115539	0.0
654.2819999932728	0.9596193849995309	0.0
654.2829999932728	0.9595334906664363	0.0
654.2839999932728	0.9594442302735287	0.0
654.2849999932728	0.9593525260041379	0.0
654.2859999932728	0.9592593778589791	0.0
654.2869999932727	0.9591658038811618	0.0
654.2879999932727	0.9590727846646271	0.0
654.2889999932727	0.9589812178676995	0.0
654.2899999932727	0.958891886310199	0.0
654.2909999932726	0.9588054408079576	0.0
654.2919999932726	0.9587223967069386	0.0
654.2929999932726	0.9586431414932491	0.0
654.2939999932726	0.9585679500421072	0.0
654.2949999932725	0.9584970039937434	0.0
654.2959999932725	0.9584304122273816	0.0
654.2969999932725	0.9583682301995711	0.0
654.2979999932725	0.9583104767820453	0.0
654.2989999932724	0.9582571479989841	0.0
654.2999999932724	0.9582082276267155	0.0
654.3009999932724	0.958163694959999	0.0
654.3019999932724	0.9581235301985465	0.0
654.3029999932724	0.958087717918545	0.0
654.3039999932723	0.9580562490181364	0.0
654.3049999932723	0.9580291214015401	0.0
654.3059999932723	0.9580063395177258	0.0
654.3069999932723	0.9579879127110728	0.0
654.3079999932722	0.9579738521835165	0.0
654.3089999932722	0.9579641662204578	0.0
654.3099999932722	0.957958853211321	0.0
654.3109999932722	0.957957891926324	0.0
654.3119999932721	0.9579612285379765	0.0
654.3129999932721	0.9579687600594001	0.0
654.3139999932721	0.9579803142761232	0.0
654.3149999932721	0.9579956269138041	0.0
654.315999993272	0.9580143176953702	0.0
654.316999993272	0.9580358679923764	0.0
654.317999993272	0.9580596037636259	0.0
654.318999993272	0.9580846881134935	0.0
654.319999993272	0.9581101277816894	0.0
654.3209999932719	0.958134796946198	0.0
654.3219999932719	0.9581574797978308	0.0
654.3229999932719	0.9581769305912372	0.0
654.3239999932719	0.9581919467273999	0.0
654.3249999932718	0.9582014475193433	0.0
654.3259999932718	0.9582045493414023	0.0
654.3269999932718	0.9582006274371306	0.0
654.3279999932718	0.9581893560214084	0.0
654.3289999932717	0.9581707212973671	0.0
654.3299999932717	0.9581450060482539	0.0
654.3309999932717	0.9581127487167411	0.0
654.3319999932717	0.958074683459897	0.0
654.3329999932716	0.9580316698689175	0.0
654.3339999932716	0.9579846215367399	0.0
654.3349999932716	0.9579344415348265	0.0
654.3359999932716	0.9578819705660375	0.0
654.3369999932715	0.9578279507275475	0.0
654.3379999932715	0.957773005082528	0.0
654.3389999932715	0.9577176310867602	0.0
654.3399999932715	0.9576622045980717	0.0
654.3409999932715	0.9576069907283667	0.0
654.3419999932714	0.9575521580179299	0.0
654.3429999932714	0.9574977930667664	0.0
654.3439999932714	0.9574439135897158	0.0
654.3449999932714	0.9573904786671165	0.0
654.3459999932713	0.9573373956196608	0.0
654.3469999932713	0.957284523404351	0.0
654.3479999932713	0.9572316727282529	0.0
654.3489999932713	0.9571786032625847	0.0
654.3499999932712	0.9571250184772719	0.0
654.3509999932712	0.9570705587628783	0.0
654.3519999932712	0.9570147937014799	0.0
654.3529999932712	0.9569572146025239	0.0
654.3539999932711	0.9568972287130456	0.0
654.3549999932711	0.9568341567888391	0.0
654.3559999932711	0.9567672358887627	0.0
654.3569999932711	0.9566956292256688	0.0
654.357999993271	0.9566184445805276	0.0
654.358999993271	0.9565347621076045	0.0
654.359999993271	0.9564436713452888	0.0
654.360999993271	0.9563443160050548	0.0
654.361999993271	0.9562359438297502	0.0
654.3629999932709	0.9561179577351053	0.0
654.3639999932709	0.9559899638191472	0.0
654.3649999932709	0.9558518118193046	0.0
654.3659999932709	0.955703624265421	0.0
654.3669999932708	0.9555458118065803	0.0
654.3679999932708	0.9553790737265269	0.0
654.3689999932708	0.9552043841808292	0.0
654.3699999932708	0.955022965895286	0.0
654.3709999932707	0.954836253788522	0.0
654.3719999932707	0.9546458512212981	0.0
654.3729999932707	0.9544534814735915	0.0
654.3739999932707	0.9542609368185827	0.0
654.3749999932706	0.9540700273816882	0.0
654.3759999932706	0.953882531922603	0.0
654.3769999932706	0.9537001527128464	0.0
654.3779999932706	0.9535244766656067	0.0
654.3789999932706	0.9533569446559558	0.0
654.3799999932705	0.9531988304558439	0.0
654.3809999932705	0.95305122991601	0.0
654.3819999932705	0.9529150600782393	0.0
654.3829999932705	0.9527910669767745	0.0
654.3839999932704	0.9526798401623953	0.0
654.3849999932704	0.9525818315729823	0.0
654.3859999932704	0.9524973763135616	0.0
654.3869999932704	0.9524267131535331	0.0
654.3879999932703	0.9523700029997147	0.0
654.3889999932703	0.952327344136973	0.0
654.3899999932703	0.9522987835251945	0.0
654.3909999932703	0.9522843238185617	0.0
654.3919999932702	0.9522839259993756	0.0
654.3929999932702	0.95229750761723	0.0
654.3939999932702	0.9523249366547658	0.0
654.3949999932702	0.9523660210743373	0.0
654.3959999932702	0.9524204941971159	0.0
654.3969999932701	0.9524879962708956	0.0
654.3979999932701	0.9525680529226596	0.0
654.3989999932701	0.9526600516738654	0.0
654.3999999932701	0.9527632182967936	0.0
654.40099999327	0.9528765954355386	0.0
654.40199999327	0.9529990264778094	0.0
654.40299999327	0.95312914797459	0.0
654.40399999327	0.9532653937965667	0.0
654.4049999932699	0.9534060135700041	0.0
654.4059999932699	0.9535491067290058	0.0
654.4069999932699	0.9536926718552016	0.0
654.4079999932699	0.9538346690714277	0.0
654.4089999932698	0.9539730914199266	0.0
654.4099999932698	0.9541060397225256	0.0
654.4109999932698	0.9542317946700043	0.0
654.4119999932698	0.9543488799774962	0.0
654.4129999932698	0.9544561113634011	0.0
654.4139999932697	0.9545526276918113	0.0
654.4149999932697	0.9546379025791912	0.0
654.4159999932697	0.9547117367795841	0.0
654.4169999932697	0.954774233433481	0.0
654.4179999932696	0.9548257595852495	0.0
654.4189999932696	0.9548668981475089	0.0
654.4199999932696	0.9548983947302343	0.0
654.4209999932696	0.9549211035445854	0.0
654.4219999932695	0.9549359360548356	0.0
654.4229999932695	0.9549438152995638	0.0
654.4239999932695	0.9549456379287574	0.0
654.4249999932695	0.9549422450851461	0.0
654.4259999932694	0.9549344023713134	0.0
654.4269999932694	0.954922788365973	0.0
654.4279999932694	0.9549079905530461	0.0
654.4289999932694	0.9548905071515627	0.0
654.4299999932693	0.9548707531925916	0.0
654.4309999932693	0.9548490692532023	0.0
654.4319999932693	0.95482573147194	0.0
654.4329999932693	0.9548009617695457	0.0
654.4339999932693	0.9547749375212263	0.0
654.4349999932692	0.9547478002242147	0.0
654.4359999932692	0.9547196629477616	0.0
654.4369999932692	0.9546906165294594	0.0
654.4379999932692	0.9546607361817894	0.0
654.4389999932691	0.9546300845650947	0.0
654.4399999932691	0.954598719687487	0.0
654.4409999932691	0.954566704255978	0.0
654.4419999932691	0.9545341222584216	0.0
654.442999993269	0.9545011054671514	0.0
654.443999993269	0.9544678693498934	0.0
654.444999993269	0.9544347495051366	0.0
654.445999993269	0.9544022194235783	0.0
654.446999993269	0.9543708670769894	0.0
654.4479999932689	0.9543413211282346	0.0
654.4489999932689	0.9543141449250269	0.0
654.4499999932689	0.9542897385634835	0.0
654.4509999932689	0.9542682866287916	0.0
654.4519999932688	0.954249763678218	0.0
654.4529999932688	0.9542339822733428	0.0
654.7229999932624	0.9422931121151458	0.0
654.7239999932624	0.9422540051298087	0.0
654.7249999932624	0.9422044133248948	0.0
654.7259999932623	0.9421416970120918	0.0
654.7269999932623	0.9420629242430254	0.0
654.7279999932623	0.9419650573828179	0.0
654.7289999932623	0.9418452015449961	0.0
654.7299999932623	0.9417008587613414	0.0
654.7309999932622	0.941530130522485	0.0
654.7319999932622	0.9413318481953066	0.0
654.7329999932622	0.9411056555585346	0.0
654.7339999932622	0.9408520791985265	0.0
654.7349999932621	0.940572594378202	0.0
654.7359999932621	0.9402696581382449	0.0
654.7369999932621	0.9399466697639555	0.0
654.7379999932621	0.9396078358121603	0.0
654.738999993262	0.9392579463012877	0.0
654.739999993262	0.9389020904257501	0.0
654.740999993262	0.9385453688759093	0.0
654.741999993262	0.938192609474743	0.0
654.742999993262	0.9378481582915152	0.0
654.7439999932619	0.9375157373079513	0.0
654.7449999932619	0.9371983793408641	0.0
654.7459999932619	0.9368984315076928	0.0
654.7469999932619	0.9366176112569785	0.0
654.7479999932618	0.9363570960257475	0.0
654.7489999932618	0.9361176283913802	0.0
654.7499999932618	0.9358996219624303	0.0
654.7509999932618	0.9357032578189338	0.0
654.7519999932617	0.9355285658722704	0.0
654.7529999932617	0.9353754892702111	0.0
654.7539999932617	0.9352439325680977	0.0
654.7549999932617	0.9351337958315908	0.0
654.7559999932616	0.9350449973578139	0.0
654.7569999932616	0.9349774876015647	0.0
654.7579999932616	0.9349312564343017	0.0
654.7589999932616	0.9349063352184339	0.0
654.7599999932615	0.9349027944395264	0.0
654.7609999932615	0.9349207368487886	0.0
654.7619999932615	0.9349602852646401	0.0
654.7629999932615	0.9350215634200816	0.0
654.7639999932615	0.9351046676079302	0.0
654.7649999932614	0.9352096265037122	0.0
654.7659999932614	0.9353363466374376	0.0
654.7669999932614	0.9354845418072795	0.0
654.7679999932614	0.935653646562302	0.0
654.7689999932613	0.9358427169065571	0.0
654.7699999932613	0.936050325500171	0.0
654.7709999932613	0.9362744633391527	0.0
654.7719999932613	0.9365124641917142	0.0
654.7729999932612	0.9367609706021546	0.0
654.7739999932612	0.9370159596417199	0.0
654.7749999932612	0.9372728417949573	0.0
654.7759999932612	0.9375266373040763	0.0
654.7769999932611	0.9377722220288306	0.0
654.7779999932611	0.9380046216652974	0.0
654.7789999932611	0.9382193219928348	0.0
654.7799999932611	0.9384125566257737	0.0
654.780999993261	0.9385815345278631	0.0
654.781999993261	0.9387245776435077	0.0
654.782999993261	0.938841152880703	0.0
654.783999993261	0.9389317993191559	0.0
654.784999993261	0.9389979672394044	0.0
654.7859999932609	0.9390417970870647	0.0
654.7869999932609	0.9390658717682836	0.0
654.7879999932609	0.9390729743737897	0.0
654.7889999932609	0.9390658767867993	0.0
654.7899999932608	0.9390471749137904	0.0
654.7909999932608	0.9390191760263079	0.0
654.7919999932608	0.9389838350282225	0.0
654.7929999932608	0.938942730620234	0.0
654.7939999932607	0.9388970696402575	0.0
654.7949999932607	0.9388477078968649	0.0
654.7959999932607	0.9387951777710146	0.0
654.7969999932607	0.9387397158638352	0.0
654.7979999932606	0.9386812872865751	0.0
654.7989999932606	0.9386196063196365	0.0
654.7999999932606	0.9385541557905711	0.0
654.8009999932606	0.9384842094136934	0.0
654.8019999932606	0.9384088622976736	0.0
654.8029999932605	0.9383270746691074	0.0
654.8039999932605	0.9382377324408508	0.0
654.8049999932605	0.9381397255897028	0.0
654.8059999932605	0.9380320416715008	0.0
654.8069999932604	0.937913867772957	0.0
654.8079999932604	0.9377846906200956	0.0
654.8089999932604	0.9376443823701837	0.0
654.8099999932604	0.937493259585307	0.0
654.8109999932603	0.9373321053728747	0.0
654.8119999932603	0.937162149426987	0.0
654.8129999932603	0.9369850068481734	0.0
654.8139999932603	0.9368025828744455	0.0
654.8149999932602	0.9366169556673375	0.0
654.8159999932602	0.9364302520080764	0.0
654.8169999932602	0.9362445307033057	0.0
654.8179999932602	0.9360616858918812	0.0
654.8189999932601	0.935883378073718	0.0
654.8199999932601	0.9357109956478272	0.0
654.8209999932601	0.9355456451362014	0.0
654.8219999932601	0.9353881648845027	0.0
654.82299999326	0.9352391552392108	0.0
654.82399999326	0.9350990179461638	0.0
654.82499999326	0.9349679984318626	0.0
654.82599999326	0.9348462262138333	0.0
654.82699999326	0.9347337504562729	0.0
654.8279999932599	0.934630569278172	0.0
654.8289999932599	0.9345366526255366	0.0
654.8299999932599	0.9344519592749473	0.0
654.8309999932599	0.9343764488877593	0.0
654.8319999932598	0.9343100900844693	0.0
654.8329999932598	0.9342528653712011	0.0
654.8339999932598	0.9342047735169534	0.0
654.8349999932598	0.9341658297060749	0.0
654.8359999932597	0.9341360634982285	0.0
654.8369999932597	0.934115514326346	0.0
654.8379999932597	0.9341042239663099	0.0
654.8389999932597	0.9341022251558602	0.0
654.8399999932597	0.9341095253859996	0.0
654.8409999932596	0.9341260849196924	0.0
654.8419999932596	0.9341517884086259	0.0
654.8429999932596	0.9341864101728721	0.0
654.8439999932596	0.9342295743361727	0.0
654.8449999932595	0.9342807125401353	0.0
654.8459999932595	0.9343390237223282	0.0
654.8469999932595	0.9344034420958559	0.0
654.8479999932595	0.9344726205311045	0.0
654.8489999932594	0.9345449364923256	0.0
654.8499999932594	0.9346185261200783	0.0
654.8509999932594	0.9346913488676456	0.0
654.8519999932594	0.9347612806096395	0.0
654.8529999932593	0.9348262280970064	0.0
654.8539999932593	0.9348842530995916	0.0
654.8549999932593	0.9349336916741882	0.0
654.8559999932593	0.9349732535735786	0.0
654.8569999932593	0.9350020891718485	0.0
654.8579999932592	0.9350198160425743	0.0
654.8589999932592	0.9350265035005009	0.0
654.8599999932592	0.9350226196753384	0.0
654.8609999932592	0.9350089507282824	0.0
654.8619999932591	0.9349865047226217	0.0
654.8629999932591	0.9349564130763147	0.0
654.8639999932591	0.9349198407199326	0.0
654.8649999932591	0.9348779127754777	0.0
654.865999993259	0.9348316616806478	0.0
654.866999993259	0.9347819950684204	0.0
654.867999993259	0.9347296819761788	0.0
654.868999993259	0.9346753533642488	0.0
654.869999993259	0.934619512420285	0.0
654.8709999932589	0.9345625504539017	0.0
654.8719999932589	0.9345047650034165	0.0
654.8729999932589	0.9344463777667573	0.0
654.8739999932588	0.9343875509016067	0.0
654.8749999932588	0.9343284009884646	0.0
654.8759999932588	0.9342690104758726	0.0
654.8769999932588	0.9342094367473537	0.0
654.8779999932588	0.9341497191108802	0.0
654.8789999932587	0.9340898840654452	0.0
654.8799999932587	0.9340299491902206	0.0
654.8809999932587	0.9339699259619294	0.0
654.8819999932587	0.9339098217562501	0.0
654.8829999932586	0.9338496412400782	0.0
654.8839999932586	0.9337893873180251	0.0
654.8849999932586	0.9337290617598575	0.0
654.8859999932586	0.9336686656052686	0.0
654.8869999932585	0.9336081994177087	0.0
654.8879999932585	0.9335476634391408	0.0
654.8889999932585	0.9334870576820921	0.0
654.8899999932585	0.9334263819836058	0.0
654.8909999932584	0.9333656360372279	0.0
654.8919999932584	0.9333048194133466	0.0
654.8929999932584	0.933243931574445	0.0
654.8939999932584	0.9331829718894779	0.0
654.8949999932584	0.9331219396500041	0.0
654.8959999932583	0.9330608340894978	0.0
654.8969999932583	0.9329996544060002	0.0
654.8979999932583	0.9329383997870748	0.0
654.8989999932583	0.9328770694349714	0.0
654.8999999932582	0.9328156625893422	0.0
654.9009999932582	0.9327541785449827	0.0
654.9019999932582	0.9326926166628947	0.0
654.9029999932582	0.9326309763741558	0.0
654.9039999932581	0.9325692571773787	0.0
654.9049999932581	0.9325074586314123	0.0
654.9059999932581	0.9324455803453727	0.0
654.9069999932581	0.9323836219680087	0.0
654.907999993258	0.9323215831780113	0.0
654.908999993258	0.9322594636763619	0.0
654.909999993258	0.9321972631812597	0.0
654.910999993258	0.9321349814256892	0.0
654.911999993258	0.9320726181573247	0.0
654.9129999932579	0.9320101731401901	0.0
654.9139999932579	0.9319476461573774	0.0
654.9149999932579	0.931885037014096	0.0
654.9159999932579	0.931822345540374	0.0
654.9169999932578	0.9317595715928436	0.0
654.9179999932578	0.9316967150552072	0.0
654.9189999932578	0.9316337758372714	0.0
654.9199999932578	0.9315707538727428	0.0
654.9209999932577	0.9315076491161925	0.0
654.9219999932577	0.9314444615395212	0.0
654.9229999932577	0.9313811911276523	0.0
654.9239999932577	0.9313178378721509	0.0
654.9249999932576	0.9312544017600797	0.0
654.9259999932576	0.9311908827541453	0.0
654.9269999932576	0.9311272807591509	0.0
654.9279999932576	0.9310635955691504	0.0
654.9289999932575	0.9309998267892338	0.0
654.9299999932575	0.9309359737254012	0.0
654.9309999932575	0.9308720352353885	0.0
654.9319999932575	0.9308080095329708	0.0
654.9329999932575	0.9307438939391545	0.0
654.9339999932574	0.9306796845769997	0.0
654.9349999932574	0.9306153760142662	0.0
654.9359999932574	0.9305509608704756	0.0
654.9369999932574	0.9304864294222767	0.0
654.9379999932573	0.9304217692606958	0.0
654.9389999932573	0.9303569650713194	0.0
654.9399999932573	0.9302919986169484	0.0
654.9409999932573	0.9302268489950416	0.0
654.9419999932572	0.930161493215042	0.0
654.9429999932572	0.9300959070946245	0.0
654.9439999932572	0.9300300664165781	0.0
654.9449999932572	0.9299639482329017	0.0
654.9459999932571	0.92989753216469	0.0
654.9469999932571	0.9298308015374255	0.0
654.9479999932571	0.9297637442152851	0.0
654.9489999932571	0.9296963530496078	0.0
654.949999993257	0.9296286259223943	0.0
654.950999993257	0.9295605654292923	0.0
654.951999993257	0.9294921782936261	0.0
654.952999993257	0.9294234746256187	0.0
654.953999993257	0.929354467138536	0.0
654.9549999932569	0.9292851704119229	0.0
654.9559999932569	0.9292156002605998	0.0
654.9569999932569	0.9291457732360329	0.0
654.9579999932569	0.929075706260821	0.0
654.9589999932568	0.9290054163805873	0.0
654.9599999932568	0.9289349206102789	0.0
654.9609999932568	0.9288642358513876	0.0
654.9619999932568	0.9287933788597652	0.0
654.9629999932567	0.9287223662479865	0.0
654.9639999932567	0.9286512145100733	0.0
654.9649999932567	0.928579940059333	0.0
654.9659999932567	0.9285085592721803	0.0
654.9669999932566	0.9284370885323444	0.0
654.9679999932566	0.9283655442710449	0.0
654.9689999932566	0.9282939429996518	0.0
654.9699999932566	0.9282223013320373	0.0
654.9709999932566	0.9281506359941105	0.0
654.9719999932565	0.92807896381769	0.0
654.9729999932565	0.9280073017142425	0.0
654.9739999932565	0.9279356666205973	0.0
654.9749999932565	0.9278640754026989	0.0
654.9759999932564	0.9277925446945189	0.0
654.9769999932564	0.9277210906375827	0.0
654.9779999932564	0.9276497284731734	0.0
654.9789999932564	0.9275784719262705	0.0
654.9799999932563	0.9275073323103337	0.0
654.9809999932563	0.9274363172777225	0.0
654.9819999932563	0.9273654291433033	0.0
654.9829999932563	0.9272946627172096	0.0
654.9839999932562	0.927224002593197	0.0
654.9849999932562	0.9271534198461595	0.0
654.9859999932562	0.9270828680933085	0.0
654.9869999932562	0.9270122788724496	0.0
654.9879999932562	0.9269415563034482	0.0
654.9889999932561	0.9268705710528488	0.0
654.9899999932561	0.9267991537506982	0.0
654.9909999932561	0.9267270882381088	0.0
654.9919999932561	0.9266541053510835	0.0
654.992999993256	0.926579878320345	0.0
