waveobs	flux	err
516.0801899999981	0.9529974526426489	0.0
516.0811899999981	0.9440144172706877	0.0
516.082189999998	0.9363900338786382	0.0
516.083189999998	0.9312549042669699	0.0
516.084189999998	0.929409603757993	0.0
516.085189999998	0.9310998038817571	0.0
516.0861899999979	0.9359503846976382	0.0
516.0871899999979	0.9430871368288108	0.0
516.0881899999979	0.9513771798514342	0.0
516.0891899999979	0.9597036792223433	0.0
516.0901899999978	0.9671699046051527	0.0
516.0911899999978	0.9731880833850378	0.0
516.0921899999978	0.9774582071858237	0.0
516.0931899999978	0.9798906967625234	0.0
516.0941899999978	0.9805204899617812	0.0
516.0951899999977	0.9794504948405133	0.0
516.0961899999977	0.9768419842827091	0.0
516.0971899999977	0.9729299008796143	0.0
516.0981899999977	0.9680525558588973	0.0
516.0991899999976	0.962667805506249	0.0
516.1001899999976	0.9573326695228808	0.0
516.1011899999976	0.9526407508740841	0.0
516.1021899999976	0.9491219744658722	0.0
516.1031899999975	0.9471258882871684	0.0
516.1041899999975	0.9467154981125272	0.0
516.1051899999975	0.9476098332183223	0.0
516.1061899999975	0.9491813643104035	0.0
516.1071899999974	0.9505146414199791	0.0
516.1081899999974	0.9505161029717933	0.0
516.1091899999974	0.948066862852224	0.0
516.1101899999974	0.9422091427509665	0.0
516.1111899999974	0.9323714255857357	0.0
516.1121899999973	0.9186111073895383	0.0
516.1131899999973	0.901797446807147	0.0
516.1141899999973	0.883662331314708	0.0
516.1151899999973	0.8666127382611285	0.0
516.1161899999972	0.8532877303509333	0.0
516.1171899999972	0.8459371252535155	0.0
516.1181899999972	0.8458336992991083	0.0
516.1191899999972	0.8529053403907949	0.0
516.1201899999971	0.8657486595360326	0.0
516.1211899999971	0.882036833404769	0.0
516.1221899999971	0.8991483294440322	0.0
516.1231899999971	0.9148196652460766	0.0
516.124189999997	0.927604233964741	0.0
516.125189999997	0.9370382706441398	0.0
516.126189999997	0.9435089705812049	0.0
516.127189999997	0.9479382315992767	0.0
516.128189999997	0.9513977143684783	0.0
516.1291899999969	0.9547785815863039	0.0
516.1301899999969	0.9585964669978909	0.0
516.1311899999969	0.9629554204262667	0.0
516.1321899999969	0.9676444452692612	0.0
516.1331899999968	0.9723039895863527	0.0
516.1341899999968	0.9765893764267376	0.0
516.1351899999968	0.9802761663690344	0.0
516.1361899999968	0.9832877474438072	0.0
516.1371899999967	0.9856631004331329	0.0
516.1381899999967	0.9875004106242835	0.0
516.1391899999967	0.9889053225472424	0.0
516.1401899999967	0.9899647330068728	0.0
516.1411899999966	0.9907435506860994	0.0
516.1421899999966	0.9912941626637662	0.0
516.1431899999966	0.9916679017374266	0.0
516.1441899999966	0.9919192996453535	0.0
516.1451899999965	0.9921030385949052	0.0
516.1461899999965	0.992266155463362	0.0
516.1471899999965	0.9924399312794516	0.0
516.1481899999965	0.9926355171713483	0.0
516.1491899999965	0.9928446820731701	0.0
516.1501899999964	0.9930446587264352	0.0
516.1511899999964	0.9932045244675664	0.0
516.1521899999964	0.993290194442099	0.0
516.1531899999964	0.993266118786829	0.0
516.1541899999963	0.9930928542930961	0.0
516.1551899999963	0.9927211203705629	0.0
516.1561899999963	0.9920847055761606	0.0
516.1571899999963	0.9910933812242503	0.0
516.1581899999962	0.9896298660700822	0.0
516.1591899999962	0.9875534988250355	0.0
516.1601899999962	0.9847104308659773	0.0
516.1611899999962	0.9809526383154036	0.0
516.1621899999961	0.9761579489639343	0.0
516.1631899999961	0.9702468226578661	0.0
516.1641899999961	0.9631936870881542	0.0
516.1651899999961	0.9550244310449477	0.0
516.166189999996	0.9458127003346594	0.0
516.167189999996	0.9356784335793638	0.0
516.168189999996	0.9247953282435784	0.0
516.169189999996	0.913416749730091	0.0
516.170189999996	0.901915161797293	0.0
516.1711899999959	0.8908290017061233	0.0
516.1721899999959	0.8808903286630146	0.0
516.1731899999959	0.8729955383264137	0.0
516.1741899999959	0.868080223180496	0.0
516.1751899999958	0.8669078381202452	0.0
516.1761899999958	0.8698271934663618	0.0
516.1771899999958	0.8765890047254851	0.0
516.1781899999958	0.8863467791474874	0.0
516.1791899999957	0.8978417788399355	0.0
516.1801899999957	0.9097230018639064	0.0
516.1811899999957	0.9208752732228768	0.0
516.1821899999957	0.930626541916403	0.0
516.1831899999956	0.9387727324545488	0.0
516.1841899999956	0.9454508989956373	0.0
516.1851899999956	0.9509465495405669	0.0
516.1861899999956	0.9555215480330951	0.0
516.1871899999956	0.9593264284030204	0.0
516.1881899999955	0.9623961866028414	0.0
516.1891899999955	0.9646997797770209	0.0
516.1901899999955	0.9662046159003255	0.0
516.1911899999955	0.9669207627239527	0.0
516.1921899999954	0.9669205031286942	0.0
516.1931899999954	0.9663348050069942	0.0
516.1941899999954	0.9653347557701041	0.0
516.1951899999954	0.9641078344545821	0.0
516.1961899999953	0.9628293998009326	0.0
516.1971899999953	0.9616340252065071	0.0
516.1981899999953	0.9605908098902578	0.0
516.1991899999953	0.9596895451237353	0.0
516.2001899999952	0.9588423160981066	0.0
516.2011899999952	0.9579012286356656	0.0
516.2021899999952	0.9566860068302002	0.0
516.2031899999952	0.9550123674166184	0.0
516.2041899999952	0.9527100290794359	0.0
516.2051899999951	0.949627561622354	0.0
516.2061899999951	0.9456228382468455	0.0
516.2071899999951	0.9405418976227791	0.0
516.208189999995	0.9341957748955064	0.0
516.209189999995	0.9263327412468334	0.0
516.210189999995	0.9166131467643176	0.0
516.211189999995	0.9045872441687504	0.0
516.212189999995	0.8896681282572965	0.0
516.2131899999949	0.8711181939717755	0.0
516.2141899999949	0.8480519911211961	0.0
516.2151899999949	0.8194919511787947	0.0
516.2161899999949	0.7845306223940496	0.0
516.2171899999948	0.7425785930112406	0.0
516.2181899999948	0.6937053374462101	0.0
516.2191899999948	0.6389476214246212	0.0
516.2201899999948	0.580430369159	0.0
516.2211899999947	0.5212182287693014	0.0
516.2221899999947	0.46487306341968043	0.0
516.2231899999947	0.4148728465271192	0.0
516.2241899999947	0.37409115153768513	0.0
516.2251899999947	0.3445343532346142	0.0
516.2261899999946	0.32733165034307227	0.0
516.2271899999946	0.3229295452366847	0.0
516.2281899999946	0.3312973315866139	0.0
516.2291899999946	0.3519682236209068	0.0
516.2301899999945	0.38397624594389773	0.0
516.2311899999945	0.4256862993889126	0.0
516.2321899999945	0.47472073886422006	0.0
516.2331899999945	0.5281218286898343	0.0
516.2341899999944	0.5827291667037565	0.0
516.2351899999944	0.6356871773860694	0.0
516.2361899999944	0.6848669997620902	0.0
516.2371899999944	0.7290538104306751	0.0
516.2381899999943	0.7678483015907906	0.0
516.2391899999943	0.8013982395454944	0.0
516.2401899999943	0.8300849277106097	0.0
516.2411899999943	0.8543013143187553	0.0
516.2421899999943	0.8743761607323104	0.0
516.2431899999942	0.8905847596837193	0.0
516.2441899999942	0.9032178001795539	0.0
516.2451899999942	0.9126406132158463	0.0
516.2461899999942	0.9193156407914763	0.0
516.2471899999941	0.9238000156732142	0.0
516.2481899999941	0.9267058742913414	0.0
516.2491899999941	0.9286483597329197	0.0
516.2501899999941	0.9301875111959065	0.0
516.251189999994	0.9317729285571037	0.0
516.252189999994	0.933708306845343	0.0
516.253189999994	0.9361433607322702	0.0
516.254189999994	0.9390935549122839	0.0
516.255189999994	0.9424780724551011	0.0
516.2561899999939	0.9461654684474805	0.0
516.2571899999939	0.9500109907562262	0.0
516.2581899999939	0.9538803558451863	0.0
516.2591899999939	0.9576593073446744	0.0
516.2601899999938	0.9612528038696532	0.0
516.2611899999938	0.9645789545943441	0.0
516.2621899999938	0.9675634553904602	0.0
516.2631899999938	0.9701381118145472	0.0
516.2641899999937	0.972244656146794	0.0
516.2651899999937	0.973845974208226	0.0
516.2661899999937	0.9749396258177213	0.0
516.2671899999937	0.9755703644022639	0.0
516.2681899999936	0.9758361329967861	0.0
516.2691899999936	0.9758798776509451	0.0
516.2701899999936	0.9758683682354993	0.0
516.2711899999936	0.9759596468083628	0.0
516.2721899999935	0.9762670756847254	0.0
516.2731899999935	0.9768293134406734	0.0
516.2741899999935	0.9775961518153934	0.0
516.2751899999935	0.9784327989314112	0.0
516.2761899999934	0.9791418702246055	0.0
516.2771899999934	0.979497589269431	0.0
516.2781899999934	0.9792857417962013	0.0
516.2791899999934	0.9783418349815938	0.0
516.2801899999934	0.976584385764914	0.0
516.2811899999933	0.9740390892235974	0.0
516.2821899999933	0.9708439529760285	0.0
516.2831899999933	0.9672347076604946	0.0
516.2841899999933	0.9635060884539103	0.0
516.2851899999932	0.9599582377227631	0.0
516.2861899999932	0.9568446721968515	0.0
516.2871899999932	0.9543414601233986	0.0
516.2881899999932	0.9525463610171925	0.0
516.2891899999931	0.9515041357292855	0.0
516.2901899999931	0.9512392493134602	0.0
516.2911899999931	0.9517692333189849	0.0
516.2921899999931	0.9530906489095952	0.0
516.293189999993	0.9551393344326415	0.0
516.294189999993	0.9577479412052691	0.0
516.295189999993	0.960630481080166	0.0
516.296189999993	0.9634073485681547	0.0
516.297189999993	0.9656719461207841	0.0
516.2981899999929	0.9670796285644395	0.0
516.2991899999929	0.9674333320738806	0.0
516.3001899999929	0.9667344660111241	0.0
516.3011899999929	0.9651886192900457	0.0
516.3021899999928	0.9631592173593806	0.0
516.3031899999928	0.9610812640323415	0.0
516.3041899999928	0.959360342026846	0.0
516.3051899999928	0.9582847565774492	0.0
516.3061899999927	0.957976255520341	0.0
516.3071899999927	0.9583920981499849	0.0
516.3081899999927	0.959375075900787	0.0
516.3091899999927	0.960726076718692	0.0
516.3101899999926	0.9622739619171319	0.0
516.3111899999926	0.9639166797388873	0.0
516.3121899999926	0.9656250051948948	0.0
516.3131899999926	0.9674173099987571	0.0
516.3141899999925	0.969323156931494	0.0
516.3151899999925	0.9713545224060341	0.0
516.3161899999925	0.9734943040934281	0.0
516.3171899999925	0.9757001384410213	0.0
516.3181899999925	0.9779155930718095	0.0
516.3191899999924	0.9800788231978271	0.0
516.3201899999924	0.9821247188006308	0.0
516.3211899999924	0.9839820514095068	0.0
516.3221899999924	0.9855709451513575	0.0
516.3231899999923	0.9868041573503996	0.0
516.3241899999923	0.9875954576655128	0.0
516.3251899999923	0.9878746066915062	0.0
516.3261899999923	0.9876041554038169	0.0
516.3271899999922	0.9867950379852942	0.0
516.3281899999922	0.9855102788645229	0.0
516.3291899999922	0.9838516159078671	0.0
516.3301899999922	0.9819293064680379	0.0
516.3311899999921	0.9798222746460561	0.0
516.3321899999921	0.9775488476186583	0.0
516.3331899999921	0.9750644592952721	0.0
516.3341899999921	0.9722932826160701	0.0
516.335189999992	0.9691850918429299	0.0
516.336189999992	0.9657724755865172	0.0
516.337189999992	0.9622052665598165	0.0
516.338189999992	0.9587463656546955	0.0
516.339189999992	0.9557293542540086	0.0
516.3401899999919	0.9534917877632406	0.0
516.3411899999919	0.952305595423387	0.0
516.3421899999919	0.9523194619691462	0.0
516.3431899999919	0.9535223620781798	0.0
516.3441899999918	0.955737916494079	0.0
516.3451899999918	0.9586424562268453	0.0
516.3461899999918	0.9618097869811378	0.0
516.3471899999918	0.9647744961039915	0.0
516.3481899999917	0.9671030152752593	0.0
516.3491899999917	0.9684571685830271	0.0
516.3501899999917	0.9686386319378657	0.0
516.3511899999917	0.9676043924554157	0.0
516.3521899999917	0.9654538461330849	0.0
516.3531899999916	0.962402656110363	0.0
516.3541899999916	0.9587494398368063	0.0
516.3551899999916	0.9548526982089625	0.0
516.3561899999916	0.9511179030930437	0.0
516.3571899999915	0.9479844940686593	0.0
516.3581899999915	0.9458959356959907	0.0
516.3591899999915	0.945241692309779	0.0
516.3601899999915	0.9462720914542292	0.0
516.3611899999914	0.9490098506600784	0.0
516.3621899999914	0.9532074117413917	0.0
516.3631899999914	0.9583718172090422	0.0
516.3641899999914	0.9638677073204551	0.0
516.3651899999913	0.9690634688035135	0.0
516.3661899999913	0.9734672344140198	0.0
516.3671899999913	0.9768046656744076	0.0
516.3681899999913	0.9790230181712807	0.0
516.3691899999912	0.9802326198973683	0.0
516.3701899999912	0.9806178066878094	0.0
516.3711899999912	0.9803572590261052	0.0
516.3721899999912	0.9795728344668729	0.0
516.3731899999912	0.9783209833707077	0.0
516.3741899999911	0.9766205518115424	0.0
516.3751899999911	0.9744986504733575	0.0
516.3761899999911	0.9720344927922084	0.0
516.3771899999911	0.9693776276204852	0.0
516.378189999991	0.9667313501644288	0.0
516.379189999991	0.9643069885653263	0.0
516.380189999991	0.9622695559463001	0.0
516.381189999991	0.9606998237369204	0.0
516.3821899999909	0.9595909479947135	0.0
516.3831899999909	0.9588782619504882	0.0
516.3841899999909	0.9584821800477381	0.0
516.3851899999909	0.9583420874354984	0.0
516.3861899999908	0.9584212388579479	0.0
516.3871899999908	0.9586842437251624	0.0
516.3881899999908	0.9590639306712666	0.0
516.3891899999908	0.9594386560351261	0.0
516.3901899999908	0.9596364699469366	0.0
516.3911899999907	0.9594679006725181	0.0
516.3921899999907	0.9587779931330046	0.0
516.3931899999907	0.9575000505588527	0.0
516.3941899999907	0.9556963345897288	0.0
516.3951899999906	0.9535679849659012	0.0
516.3961899999906	0.9514266204170594	0.0
516.3971899999906	0.9496275874155126	0.0
516.3981899999906	0.9484773102836128	0.0
516.3991899999905	0.9481381667802963	0.0
516.4001899999905	0.9485602344751352	0.0
516.4011899999905	0.9494606131407658	0.0
516.4021899999905	0.95035614262074	0.0
516.4031899999904	0.9506500210192109	0.0
516.4041899999904	0.9497589285232559	0.0
516.4051899999904	0.94726532295325	0.0
516.4061899999904	0.9430658241176424	0.0
516.4071899999904	0.9374790689914233	0.0
516.4081899999903	0.931249491561798	0.0
516.4091899999903	0.9254190371643325	0.0
516.4101899999903	0.9210736295393893	0.0
516.4111899999903	0.9190373391535839	0.0
516.4121899999902	0.9196210123283479	0.0
516.4131899999902	0.9225372896904674	0.0
516.4141899999902	0.9270120615468499	0.0
516.4151899999902	0.9320431822204513	0.0
516.4161899999901	0.9367066889468773	0.0
516.4171899999901	0.9403884362490826	0.0
516.4181899999901	0.9428760278078545	0.0
516.4191899999901	0.944311593251357	0.0
516.42018999999	0.9450610849514524	0.0
516.42118999999	0.9455601049131134	0.0
516.42218999999	0.9461948380283708	0.0
516.42318999999	0.9472353436740908	0.0
516.42418999999	0.9488157537462176	0.0
516.4251899999899	0.950941875059314	0.0
516.4261899999899	0.9535119584756977	0.0
516.4271899999899	0.9563375986904693	0.0
516.4281899999899	0.9591645434293901	0.0
516.4291899999898	0.9616987031118654	0.0
516.4301899999898	0.9636426994744939	0.0
516.4311899999898	0.9647442236935805	0.0
516.4321899999898	0.9648518983509954	0.0
516.4331899999897	0.9639653546898825	0.0
516.4341899999897	0.9622546304947526	0.0
516.4351899999897	0.9600374839845487	0.0
516.4361899999897	0.9577046235908432	0.0
516.4371899999896	0.9556078722491606	0.0
516.4381899999896	0.953941677546274	0.0
516.4391899999896	0.9526571713665309	0.0
516.4401899999896	0.9514358394762547	0.0
516.4411899999895	0.9497296607786571	0.0
516.4421899999895	0.9468453024652789	0.0
516.4431899999895	0.9420345658641965	0.0
516.4441899999895	0.9345474408862825	0.0
516.4451899999895	0.9236495301337907	0.0
516.4461899999894	0.9086363424469198	0.0
516.4471899999894	0.8889047798764922	0.0
516.4481899999894	0.8641605365242998	0.0
516.4491899999894	0.8347294473654848	0.0
516.4501899999893	0.8018954795478104	0.0
516.4511899999893	0.768092004859369	0.0
516.4521899999893	0.736762624810684	0.0
516.4531899999893	0.711835758909611	0.0
516.4541899999892	0.6969079534505586	0.0
516.4551899999892	0.6943644366487292	0.0
516.4561899999892	0.7047014585968445	0.0
516.4571899999892	0.7263521041583334	0.0
516.4581899999891	0.7560060689920175	0.0
516.4591899999891	0.7893730479521152	0.0
516.4601899999891	0.8221345679136786	0.0
516.4611899999891	0.8507910175964865	0.0
516.462189999989	0.8731875885381329	0.0
516.463189999989	0.8886468767241238	0.0
516.464189999989	0.8977547482593359	0.0
516.465189999989	0.9019313606248964	0.0
516.466189999989	0.902963965154672	0.0
516.4671899999889	0.9025748254693106	0.0
516.4681899999889	0.9021129495634217	0.0
516.4691899999889	0.9023904329807099	0.0
516.4701899999889	0.9036705621000891	0.0
516.4711899999888	0.9057886113796186	0.0
516.4721899999888	0.9083597114043851	0.0
516.4731899999888	0.9109948020839446	0.0
516.4741899999888	0.9134514363547761	0.0
516.4751899999887	0.9156752400790401	0.0
516.4761899999887	0.9177339479070774	0.0
516.4771899999887	0.9196855295345802	0.0
516.4781899999887	0.9214421998421344	0.0
516.4791899999886	0.922684401070747	0.0
516.4801899999886	0.9228537669278822	0.0
516.4811899999886	0.9212289150964342	0.0
516.4821899999886	0.9170614742343108	0.0
516.4831899999886	0.9097431895971282	0.0
516.4841899999885	0.8989874419650336	0.0
516.4851899999885	0.8849783410698068	0.0
516.4861899999885	0.8684806745873819	0.0
516.4871899999885	0.8508609444476842	0.0
516.4881899999884	0.8339693991016766	0.0
516.4891899999884	0.8198634245383313	0.0
516.4901899999884	0.8103999624713126	0.0
516.4911899999884	0.8067892437649612	0.0
516.4921899999883	0.8092530953061237	0.0
516.4931899999883	0.8169407907708471	0.0
516.4941899999883	0.8281231782303718	0.0
516.4951899999883	0.8406387259004128	0.0
516.4961899999882	0.8524250992448781	0.0
516.4971899999882	0.8619690175322896	0.0
516.4981899999882	0.8685462367321201	0.0
516.4991899999882	0.872219791023811	0.0
516.5001899999882	0.8736282258336415	0.0
516.5011899999881	0.8736639998048775	0.0
516.5021899999881	0.8731534191176531	0.0
516.5031899999881	0.8726180647384368	0.0
516.5041899999881	0.8721804812377792	0.0
516.505189999988	0.8716214364838828	0.0
516.506189999988	0.8705569564894189	0.0
516.507189999988	0.8686734845709442	0.0
516.508189999988	0.8659404165139485	0.0
516.5091899999879	0.8627310249425096	0.0
516.5101899999879	0.859801352982242	0.0
516.5111899999879	0.8581186667709008	0.0
516.5121899999879	0.8585825436314236	0.0
516.5131899999878	0.8617344609225737	0.0
516.5141899999878	0.8675554781605279	0.0
516.5151899999878	0.8754318848561224	0.0
516.5161899999878	0.8843123352357769	0.0
516.5171899999877	0.8929864367554663	0.0
516.5181899999877	0.9003914476010494	0.0
516.5191899999877	0.9058420224402293	0.0
516.5201899999877	0.9091238348117903	0.0
516.5211899999877	0.9104324347834256	0.0
516.5221899999876	0.9102051671922903	0.0
516.5231899999876	0.9088942570585614	0.0
516.5241899999876	0.9067465725628938	0.0
516.5251899999876	0.9036380697477576	0.0
516.5261899999875	0.8989802197786194	0.0
516.5271899999875	0.8917062860718367	0.0
516.5281899999875	0.8803246868154774	0.0
516.5291899999875	0.8630461380847468	0.0
516.5301899999874	0.838031454767477	0.0
516.5311899999874	0.8037491508500062	0.0
516.5321899999874	0.7594696440823021	0.0
516.5331899999874	0.705757317684852	0.0
516.5341899999873	0.644748554226917	0.0
516.5351899999873	0.5800715094299868	0.0
516.5361899999873	0.5163040903424588	0.0
516.5371899999873	0.45816614853836735	0.0
516.5381899999873	0.40973272657196613	0.0
516.5391899999872	0.37396754137674043	0.0
516.5401899999872	0.35264246790059445	0.0
516.5411899999872	0.3465984903207045	0.0
516.5421899999872	0.3560387755592598	0.0
516.5431899999871	0.3806193168358134	0.0
516.5441899999871	0.41932259697207397	0.0
516.5451899999871	0.4701404145797836	0.0
516.5461899999871	0.5298974965047318	0.0
516.547189999987	0.5944116233366068	0.0
516.548189999987	0.6590478740744371	0.0
516.549189999987	0.7195374593859601	0.0
516.550189999987	0.7727301603333478	0.0
516.551189999987	0.8169935657225335	0.0
516.5521899999869	0.8521568520017538	0.0
516.5531899999869	0.8791312569352218	0.0
516.5541899999869	0.8993662875288557	0.0
516.5551899999869	0.9144129179904843	0.0
516.5561899999868	0.9256568330012391	0.0
516.5571899999868	0.9342105044208953	0.0
516.5581899999868	0.9409162943060349	0.0
516.5591899999868	0.9463758029526638	0.0
516.5601899999867	0.9509900617252421	0.0
516.5611899999867	0.954998379359297	0.0
516.5621899999867	0.958518132010951	0.0
516.5631899999867	0.9615903600878163	0.0
516.5641899999866	0.9642217631130898	0.0
516.5651899999866	0.9664174651782632	0.0
516.5661899999866	0.9681988884629502	0.0
516.5671899999866	0.9696058869372197	0.0
516.5681899999865	0.970690669513409	0.0
516.5691899999865	0.9715075121497572	0.0
516.5701899999865	0.9721045816352604	0.0
516.5711899999865	0.9725200169488432	0.0
516.5721899999864	0.9727813070256165	0.0
516.5731899999864	0.9729082406396942	0.0
516.5741899999864	0.9729171531038927	0.0
516.5751899999864	0.9728255114256205	0.0
516.5761899999864	0.9726556746163091	0.0
516.5771899999863	0.9724358874032435	0.0
516.5781899999863	0.9721982239984492	0.0
516.5791899999863	0.9719731016698204	0.0
516.5801899999863	0.9717816049687752	0.0
516.5811899999862	0.9716277710507415	0.0
516.5821899999862	0.9714936642518525	0.0
516.5831899999862	0.9713391049072836	0.0
516.5841899999862	0.9711070780058124	0.0
516.5851899999861	0.9707343371911508	0.0
516.5861899999861	0.9701659613717865	0.0
516.5871899999861	0.9693704519101641	0.0
516.5881899999861	0.9683531084122221	0.0
516.589189999986	0.9671632201923401	0.0
516.590189999986	0.9658907511927531	0.0
516.591189999986	0.9646509082111333	0.0
516.592189999986	0.9635567123462339	0.0
516.593189999986	0.9626851761987396	0.0
516.5941899999859	0.9620456201838206	0.0
516.5951899999859	0.9615606051331246	0.0
516.5961899999859	0.9610662885575532	0.0
516.5971899999859	0.9603373494811887	0.0
516.5981899999858	0.9591351296812708	0.0
516.5991899999858	0.9572731436825637	0.0
516.6001899999858	0.9546846150060744	0.0
516.6011899999858	0.9514747334050855	0.0
516.6021899999857	0.94793049087388	0.0
516.6031899999857	0.944473897417881	0.0
516.6041899999857	0.9415607016223891	0.0
516.6051899999857	0.9395509146604176	0.0
516.6061899999856	0.9385911099368724	0.0
516.6071899999856	0.9385489879836916	0.0
516.6081899999856	0.9390123973077148	0.0
516.6091899999856	0.9393339178598716	0.0
516.6101899999856	0.9386883897117551	0.0
516.6111899999855	0.9361087001800498	0.0
516.6121899999855	0.9304900282616958	0.0
516.6131899999855	0.9205873383512053	0.0
516.6141899999855	0.9050630278084439	0.0
516.6151899999854	0.8825924210615174	0.0
516.6161899999854	0.8520693121312729	0.0
516.6171899999854	0.8128554169400352	0.0
516.6181899999854	0.7650053909503489	0.0
516.6191899999853	0.709444667189078	0.0
516.6201899999853	0.6479994911043636	0.0
516.6211899999853	0.5833220031657992	0.0
516.6221899999853	0.5186937740294602	0.0
516.6231899999852	0.45772167080819737	0.0
516.6241899999852	0.4039771888481613	0.0
516.6251899999852	0.3606751438305202	0.0
516.6261899999852	0.33045488532802025	0.0
516.6271899999851	0.31530420049839664	0.0
516.6281899999851	0.31660044068276744	0.0
516.6291899999851	0.33504608927761564	0.0
516.6301899999851	0.37047068704479585	0.0
516.631189999985	0.4214465674498182	0.0
516.632189999985	0.4849298913557539	0.0
516.633189999985	0.5562971640012105	0.0
516.634189999985	0.6298868586741423	0.0
516.635189999985	0.7000185819613398	0.0
516.6361899999849	0.7621043398473453	0.0
516.6371899999849	0.8134271246058091	0.0
516.6381899999849	0.85328283562565	0.0
516.6391899999849	0.8825845811217538	0.0
516.6401899999848	0.9031520448532341	0.0
516.6411899999848	0.9170340706942679	0.0
516.6421899999848	0.9260799119317072	0.0
516.6431899999848	0.9317448953325421	0.0
516.6441899999847	0.9350931212275038	0.0
516.6451899999847	0.9368731759890604	0.0
516.6461899999847	0.9376016093130206	0.0
516.6471899999847	0.9376330728618076	0.0
516.6481899999847	0.9372059931079341	0.0
516.6491899999846	0.9364768342485886	0.0
516.6501899999846	0.9355450087624778	0.0
516.6511899999846	0.9344711023588991	0.0
516.6521899999846	0.9332908233415282	0.0
516.6531899999845	0.9320242633593048	0.0
516.6541899999845	0.9306822750420601	0.0
516.6551899999845	0.929270444175393	0.0
516.6561899999845	0.9277912917255744	0.0
516.6571899999844	0.9262456375320353	0.0
516.6581899999844	0.9246330470341679	0.0
516.6591899999844	0.9229520802885797	0.0
516.6601899999844	0.9212004169580013	0.0
516.6611899999843	0.9193748479240493	0.0
516.6621899999843	0.9174715505274185	0.0
516.6631899999843	0.9154861259590291	0.0
516.6641899999843	0.9134137066686617	0.0
516.6651899999842	0.9112489790967023	0.0
516.6661899999842	0.9089858255695777	0.0
516.6671899999842	0.9066171471590831	0.0
516.6681899999842	0.9041344115114782	0.0
