waveobs	flux	err
517.8631899999559	0.9921254837457514	0.0
517.8641899999559	0.991308928490342	0.0
517.8651899999559	0.9906254670883037	0.0
517.8661899999558	0.9899810251248573	0.0
517.8671899999558	0.9891460784439416	0.0
517.8681899999558	0.9877473325570664	0.0
517.8691899999558	0.9852763037142661	0.0
517.8701899999558	0.981111961821169	0.0
517.8711899999557	0.9745744421078494	0.0
517.8721899999557	0.9650266864591854	0.0
517.8731899999557	0.9520502843941631	0.0
517.8741899999557	0.9356877828431076	0.0
517.8751899999556	0.9166771247373816	0.0
517.8761899999556	0.8965845714551671	0.0
517.8771899999556	0.8776949646402699	0.0
517.8781899999556	0.8626220332257365	0.0
517.8791899999555	0.8537049565384844	0.0
517.8801899999555	0.8523772106691578	0.0
517.8811899999555	0.8587274687052536	0.0
517.8821899999555	0.8714555381345149	0.0
517.8831899999554	0.8881902855266786	0.0
517.8841899999554	0.9060767899990272	0.0
517.8851899999554	0.9223807971649093	0.0
517.8861899999554	0.9349283778113302	0.0
517.8871899999554	0.9423055834123566	0.0
517.8881899999553	0.94388257270846	0.0
517.8891899999553	0.9397488722966131	0.0
517.8901899999553	0.9306908397902115	0.0
517.8911899999553	0.9181789995324476	0.0
517.8921899999552	0.9043005890637832	0.0
517.8931899999552	0.8915330095390314	0.0
517.8941899999552	0.8823191317795576	0.0
517.8951899999552	0.8785259223434684	0.0
517.8961899999551	0.8809888739126563	0.0
517.8971899999551	0.8892967591150912	0.0
517.8981899999551	0.901937359264622	0.0
517.8991899999551	0.9167366465413174	0.0
517.900189999955	0.9314117688683525	0.0
517.901189999955	0.9440418853646356	0.0
517.902189999955	0.9533137261957012	0.0
517.903189999955	0.9585149143306612	0.0
517.904189999955	0.9593831257698174	0.0
517.9051899999549	0.9559386778797885	0.0
517.9061899999549	0.948419310801935	0.0
517.9071899999549	0.9373650480548851	0.0
517.9081899999549	0.9237706126750149	0.0
517.9091899999548	0.9092008747148528	0.0
517.9101899999548	0.8957139903693031	0.0
517.9111899999548	0.8855400976409793	0.0
517.9121899999548	0.8805785521013096	0.0
517.9131899999547	0.8818935626669149	0.0
517.9141899999547	0.8893977975940169	0.0
517.9151899999547	0.9019010377667439	0.0
517.9161899999547	0.9174647955289504	0.0
517.9171899999546	0.9339461286054213	0.0
517.9181899999546	0.9495074955466117	0.0
517.9191899999546	0.9629310179599978	0.0
517.9201899999546	0.9736820432600855	0.0
517.9211899999545	0.9817846554936459	0.0
517.9221899999545	0.9875968223258141	0.0
517.9231899999545	0.9916061076188737	0.0
517.9241899999545	0.9942875215833498	0.0
517.9251899999545	0.9960347757844166	0.0
517.9261899999544	0.9971461737639455	0.0
517.9271899999544	0.997834802522387	0.0
517.9281899999544	0.9982486638201125	0.0
517.9291899999544	0.9984878150624589	0.0
517.9301899999543	0.9986180910989835	0.0
517.9311899999543	0.9986809223512453	0.0
517.9321899999543	0.9987001780609153	0.0
517.9331899999543	0.9986870158272567	0.0
517.9341899999542	0.9986428667013464	0.0
517.9351899999542	0.9985610314961992	0.0
517.9361899999542	0.9984267795748807	0.0
517.9371899999542	0.9982161906367424	0.0
517.9381899999541	0.9978940647966049	0.0
517.9391899999541	0.997412367647438	0.0
517.9401899999541	0.9967128207354791	0.0
517.9411899999541	0.9957372483931868	0.0
517.942189999954	0.994450304027703	0.0
517.943189999954	0.9928708827685871	0.0
517.944189999954	0.9911018833659483	0.0
517.945189999954	0.9893399746131469	0.0
517.946189999954	0.9878487381198567	0.0
517.9471899999539	0.9868941131403738	0.0
517.9481899999539	0.986663721601853	0.0
517.9491899999539	0.9872018023798558	0.0
517.9501899999539	0.9883930897340052	0.0
517.9511899999538	0.990001864431827	0.0
517.9521899999538	0.9917463883576673	0.0
517.9531899999538	0.9933754446987986	0.0
517.9541899999538	0.994715543804266	0.0
517.9551899999537	0.9956775465117855	0.0
517.9561899999537	0.9962327249736935	0.0
517.9571899999537	0.9963752114755725	0.0
517.9581899999537	0.9960878788988793	0.0
517.9591899999537	0.9953217227450001	0.0
517.9601899999536	0.9939910766478922	0.0
517.9611899999536	0.991990234507212	0.0
517.9621899999536	0.9892296166690592	0.0
517.9631899999536	0.985690949156211	0.0
517.9641899999535	0.9814842300838115	0.0
517.9651899999535	0.9768782572897856	0.0
517.9661899999535	0.972276093733215	0.0
517.9671899999535	0.9681175512258593	0.0
517.9681899999534	0.964729577004361	0.0
517.9691899999534	0.9621830023734667	0.0
517.9701899999534	0.9602294619882832	0.0
517.9711899999534	0.9583768844064952	0.0
517.9721899999533	0.9561040974715234	0.0
517.9731899999533	0.9531396865975454	0.0
517.9741899999533	0.9496760732933759	0.0
517.9751899999533	0.946402358849671	0.0
517.9761899999532	0.9443067851016	0.0
517.9771899999532	0.9443178860751393	0.0
517.9781899999532	0.9469411392636666	0.0
517.9791899999532	0.9520625442907412	0.0
517.9801899999532	0.9589905987944721	0.0
517.9811899999531	0.9667171524754872	0.0
517.9821899999531	0.9742438798340528	0.0
517.9831899999531	0.9808374522828585	0.0
517.9841899999531	0.9861313046861497	0.0
517.985189999953	0.9900820200139842	0.0
517.986189999953	0.9928429621723431	0.0
517.987189999953	0.9946358189145897	0.0
517.988189999953	0.9956540955083153	0.0
517.9891899999529	0.9960135796127069	0.0
517.9901899999529	0.9957310942600218	0.0
517.9911899999529	0.9947129978375331	0.0
517.9921899999529	0.9927398844962377	0.0
517.9931899999528	0.989437115009089	0.0
517.9941899999528	0.9842374878147822	0.0
517.9951899999528	0.9763424784109463	0.0
517.9961899999528	0.9647255534667526	0.0
517.9971899999528	0.948224176733229	0.0
517.9981899999527	0.9257743870562911	0.0
517.9991899999527	0.8968125098255055	0.0
518.0001899999527	0.861741695488449	0.0
518.0011899999527	0.8223415277467099	0.0
518.0021899999526	0.7818720653985983	0.0
518.0031899999526	0.7447470656305847	0.0
518.0041899999526	0.7157663886210635	0.0
518.0051899999526	0.6990862907466805	0.0
518.0061899999525	0.6972051352420059	0.0
518.0071899999525	0.7103525274300931	0.0
518.0081899999525	0.7363935030952202	0.0
518.0091899999525	0.7713631686891935	0.0
518.0101899999524	0.8104047393081534	0.0
518.0111899999524	0.8488292315358993	0.0
518.0121899999524	0.8829918783495401	0.0
518.0131899999524	0.9107705773063657	0.0
518.0141899999524	0.9315756041968135	0.0
518.0151899999523	0.9460365772005028	0.0
518.0161899999523	0.9555090536303483	0.0
518.0171899999523	0.9615902043575604	0.0
518.0181899999523	0.9657439098499178	0.0
518.0191899999522	0.9690657040991728	0.0
518.0201899999522	0.9721990822652912	0.0
518.0211899999522	0.9753727526921963	0.0
518.0221899999522	0.9785258044448424	0.0
518.0231899999521	0.9814695217192504	0.0
518.0241899999521	0.9840306221955143	0.0
518.0251899999521	0.9861360042394026	0.0
518.0261899999521	0.9878252757525816	0.0
518.027189999952	0.9892104520315735	0.0
518.028189999952	0.9904130492684524	0.0
518.029189999952	0.9915136308751767	0.0
518.030189999952	0.9925300379077292	0.0
518.031189999952	0.9934241339367753	0.0
518.0321899999519	0.9941247344940715	0.0
518.0331899999519	0.9945514036246045	0.0
518.0341899999519	0.9946307495879386	0.0
518.0351899999519	0.9943020365333092	0.0
518.0361899999518	0.9935175158179135	0.0
518.0371899999518	0.9922390095200044	0.0
518.0381899999518	0.9904290888212145	0.0
518.0391899999518	0.988031174830622	0.0
518.0401899999517	0.984930544724065	0.0
518.0411899999517	0.9809040850271366	0.0
518.0421899999517	0.9755758630347556	0.0
518.0431899999517	0.968421216805548	0.0
518.0441899999516	0.9588584965498465	0.0
518.0451899999516	0.9464493562337388	0.0
518.0461899999516	0.9311858772794968	0.0
518.0471899999516	0.9137575132321958	0.0
518.0481899999515	0.8956840585945403	0.0
518.0491899999515	0.8791797020071808	0.0
518.0501899999515	0.8667260023839735	0.0
518.0511899999515	0.8604540626451869	0.0
518.0521899999515	0.8615488017207379	0.0
518.0531899999514	0.8698859273428493	0.0
518.0541899999514	0.8840871147280444	0.0
518.0551899999514	0.9019190555025802	0.0
518.0561899999514	0.9209080010205041	0.0
518.0571899999513	0.9389157323631133	0.0
518.0581899999513	0.9544993956943683	0.0
518.0591899999513	0.9669914623160599	0.0
518.0601899999513	0.9763639074315326	0.0
518.0611899999512	0.9829759768980237	0.0
518.0621899999512	0.9873433628776144	0.0
518.0631899999512	0.9899766068588701	0.0
518.0641899999512	0.9913102650802085	0.0
518.0651899999511	0.9916983327855621	0.0
518.0661899999511	0.9914392713104383	0.0
518.0671899999511	0.9908062367582858	0.0
518.0681899999511	0.9900583148157482	0.0
518.069189999951	0.989430781220309	0.0
518.070189999951	0.9891084568117083	0.0
518.071189999951	0.9891963327088761	0.0
518.072189999951	0.9897036144493444	0.0
518.073189999951	0.9905520402346703	0.0
518.0741899999509	0.9916051629695329	0.0
518.0751899999509	0.9927102626031183	0.0
518.0761899999509	0.9937352853645394	0.0
518.0771899999509	0.9945903979932722	0.0
518.0781899999508	0.9952310946061754	0.0
518.0791899999508	0.9956473956512008	0.0
518.0801899999508	0.9958468934405484	0.0
518.0811899999508	0.9958405122554678	0.0
518.0821899999507	0.9956340697921332	0.0
518.0831899999507	0.9952290166345004	0.0
518.0841899999507	0.994630714825467	0.0
518.0851899999507	0.9938617935831768	0.0
518.0861899999506	0.9929755871680392	0.0
518.0871899999506	0.992062046273432	0.0
518.0881899999506	0.9912407442734198	0.0
518.0891899999506	0.9906387751384989	0.0
518.0901899999506	0.9903589411533237	0.0
518.0911899999505	0.9904502877303415	0.0
518.0921899999505	0.9908930970417943	0.0
518.0931899999505	0.9916047682491892	0.0
518.0941899999505	0.9924652885371255	0.0
518.0951899999504	0.9933497483495007	0.0
518.0961899999504	0.9941563688989923	0.0
518.0971899999504	0.9948204304840061	0.0
518.0981899999504	0.9953124066638025	0.0
518.0991899999503	0.9956247425005977	0.0
518.1001899999503	0.9957538388520127	0.0
518.1011899999503	0.9956815672570288	0.0
518.1021899999503	0.9953594054423334	0.0
518.1031899999502	0.9946929810043718	0.0
518.1041899999502	0.993525567574121	0.0
518.1051899999502	0.9916155573830197	0.0
518.1061899999502	0.9886057858300614	0.0
518.1071899999502	0.9839895071796416	0.0
518.1081899999501	0.9770882666163805	0.0
518.1091899999501	0.967091570748972	0.0
518.1101899999501	0.9532004518830112	0.0
518.11118999995	0.9349275880755662	0.0
518.11218999995	0.9125107021334544	0.0
518.11318999995	0.8872992808388135	0.0
518.11418999995	0.8619006430023212	0.0
518.11518999995	0.839866092149149	0.0
518.1161899999499	0.8248952060032652	0.0
518.1171899999499	0.8197922047226173	0.0
518.1181899999499	0.8255626344392184	0.0
518.1191899999499	0.8410734048638105	0.0
518.1201899999498	0.8634348957873207	0.0
518.1211899999498	0.8889072742837844	0.0
518.1221899999498	0.9139634825711223	0.0
518.1231899999498	0.9360642553396726	0.0
518.1241899999497	0.9539393020431138	0.0
518.1251899999497	0.9674259710329992	0.0
518.1261899999497	0.9770641263603768	0.0
518.1271899999497	0.9836762293577674	0.0
518.1281899999497	0.9880801198715923	0.0
518.1291899999496	0.9909452548541303	0.0
518.1301899999496	0.9927681129005947	0.0
518.1311899999496	0.9938966944683216	0.0
518.1321899999496	0.9945695948157592	0.0
518.1331899999495	0.9949490444671408	0.0
518.1341899999495	0.9951440510731306	0.0
518.1351899999495	0.9952269517510562	0.0
518.1361899999495	0.9952446468089466	0.0
518.1371899999494	0.9952269987134409	0.0
518.1381899999494	0.9951925515609958	0.0
518.1391899999494	0.995152313548316	0.0
518.1401899999494	0.9951121200264041	0.0
518.1411899999493	0.9950741584614314	0.0
518.1421899999493	0.9950381655677345	0.0
518.1431899999493	0.9950025617501689	0.0
518.1441899999493	0.9949655039831947	0.0
518.1451899999493	0.9949256983082747	0.0
518.1461899999492	0.9948828007654495	0.0
518.1471899999492	0.9948373623117414	0.0
518.1481899999492	0.9947904428762648	0.0
518.1491899999492	0.9947431290499105	0.0
518.1501899999491	0.9946961606960755	0.0
518.1511899999491	0.9946497885033614	0.0
518.1521899999491	0.9946038547030469	0.0
518.1531899999491	0.9945579968890179	0.0
518.154189999949	0.9945118511302279	0.0
518.155189999949	0.9944651592121538	0.0
518.156189999949	0.9944177554351445	0.0
518.157189999949	0.9943694762627828	0.0
518.158189999949	0.9943200777819091	0.0
518.1591899999489	0.9942692162083394	0.0
518.1601899999489	0.9942164994978631	0.0
518.1611899999489	0.9941615600655712	0.0
518.1621899999489	0.9941040928072389	0.0
518.1631899999488	0.9940438474325558	0.0
518.1641899999488	0.9939805959162791	0.0
518.1651899999488	0.9939141562492955	0.0
518.1661899999488	0.9938444967378757	0.0
518.1671899999487	0.993771915590507	0.0
518.1681899999487	0.9936971975330499	0.0
518.1691899999487	0.9936216225089837	0.0
518.1701899999487	0.9935467570467877	0.0
518.1711899999486	0.9934740540892321	0.0
518.1721899999486	0.9934044083322633	0.0
518.1731899999486	0.9933378575005796	0.0
518.1741899999486	0.9932735241460702	0.0
518.1751899999485	0.9932097695279122	0.0
518.1761899999485	0.9931443992664111	0.0
518.1771899999485	0.9930747084950777	0.0
518.1781899999485	0.9929971888852702	0.0
518.1791899999484	0.9929068144647335	0.0
518.1801899999484	0.9927958221672849	0.0
518.1811899999484	0.9926520064989531	0.0
518.1821899999484	0.9924563992090549	0.0
518.1831899999484	0.9921801603464895	0.0
518.1841899999483	0.9917805082453873	0.0
518.1851899999483	0.9911951524889602	0.0
518.1861899999483	0.9903364573153061	0.0
518.1871899999483	0.9890867142500687	0.0
518.1881899999482	0.9873009233035129	0.0
518.1891899999482	0.9848241468983882	0.0
518.1901899999482	0.9815306734030632	0.0
518.1911899999482	0.9773871777197616	0.0
518.1921899999481	0.9725219156446969	0.0
518.1931899999481	0.9672767606955565	0.0
518.1941899999481	0.9622015692463318	0.0
518.1951899999481	0.9579717070650947	0.0
518.196189999948	0.9552371662798314	0.0
518.197189999948	0.9544489564457175	0.0
518.198189999948	0.9557246266513066	0.0
518.199189999948	0.9588169248887157	0.0
518.200189999948	0.9631863442678398	0.0
518.2011899999479	0.96815814435495	0.0
518.2021899999479	0.9730923728116481	0.0
518.2031899999479	0.9775105608032203	0.0
518.2041899999479	0.9811478040870663	0.0
518.2051899999478	0.9839356058799666	0.0
518.2061899999478	0.9859405161000718	0.0
518.2071899999478	0.9872971031234712	0.0
518.2081899999478	0.9881523370283191	0.0
518.2091899999477	0.9886336915602542	0.0
518.2101899999477	0.988836021920439	0.0
518.2111899999477	0.9888201878174147	0.0
518.2121899999477	0.9886178822381961	0.0
518.2131899999476	0.9882383997399592	0.0
518.2141899999476	0.9876783183951772	0.0
518.2151899999476	0.9869336328471047	0.0
518.2161899999476	0.986015097008639	0.0
518.2171899999475	0.984963193962224	0.0
518.2181899999475	0.9838569825520419	0.0
518.2191899999475	0.9828107483341535	0.0
518.2201899999475	0.9819549457412364	0.0
518.2211899999475	0.9814050066895748	0.0
518.2221899999474	0.9812294333753832	0.0
518.2231899999474	0.981428741086281	0.0
518.2241899999474	0.9819354712060675	0.0
518.2251899999474	0.9826349224529163	0.0
518.2261899999473	0.9833972784118307	0.0
518.2271899999473	0.9841091948111097	0.0
518.2281899999473	0.9846938327723985	0.0
518.2291899999473	0.985115662299445	0.0
518.2301899999472	0.9853736558428918	0.0
518.2311899999472	0.9854886203647919	0.0
518.2321899999472	0.9854908212719892	0.0
518.2331899999472	0.9854112203171033	0.0
518.2341899999471	0.985276392533862	0.0
518.2351899999471	0.9851066666498541	0.0
518.2361899999471	0.9849157295157616	0.0
518.2371899999471	0.9847111121320544	0.0
518.238189999947	0.984494899268369	0.0
518.239189999947	0.9842643103903195	0.0
518.240189999947	0.9840117345270895	0.0
518.241189999947	0.9837236773874187	0.0
518.242189999947	0.9833782647501003	0.0
518.2431899999469	0.982940779254335	0.0
518.2441899999469	0.9823573853375132	0.0
518.2451899999469	0.9815463645256175	0.0
518.2461899999469	0.9803862597798327	0.0
518.2471899999468	0.9786990864423608	0.0
518.2481899999468	0.9762269914053733	0.0
518.2491899999468	0.97260891754391	0.0
518.2501899999468	0.9673678698034383	0.0
518.2511899999467	0.9599478701542472	0.0
518.2521899999467	0.9498334821315433	0.0
518.2531899999467	0.9367771359748497	0.0
518.2541899999467	0.9210956214154609	0.0
518.2551899999467	0.9039098418984853	0.0
518.2561899999466	0.8871757582308928	0.0
518.2571899999466	0.8733687779672398	0.0
518.2581899999466	0.864855099444066	0.0
518.2591899999466	0.8631668743739916	0.0
518.2601899999465	0.8684799004790762	0.0
518.2611899999465	0.8795419392429847	0.0
518.2621899999465	0.8940953692195951	0.0
518.2631899999465	0.9095673881956206	0.0
518.2641899999464	0.923745654414899	0.0
518.2651899999464	0.9351746915429006	0.0
518.2661899999464	0.9432066454060155	0.0
518.2671899999464	0.9478191346312247	0.0
518.2681899999463	0.9493684304067032	0.0
518.2691899999463	0.9484075646399625	0.0
518.2701899999463	0.9456162687931797	0.0
518.2711899999463	0.9417789020093867	0.0
518.2721899999462	0.9377530315250777	0.0
518.2731899999462	0.9343749977320245	0.0
518.2741899999462	0.9323168890470399	0.0
518.2751899999462	0.9319509058285499	0.0
518.2761899999462	0.9332854594918337	0.0
518.2771899999461	0.9360009051555904	0.0
518.2781899999461	0.9395781633457834	0.0
518.2791899999461	0.9434550364031685	0.0
518.2801899999461	0.947157568471479	0.0
518.281189999946	0.9503669325173747	0.0
518.282189999946	0.9529216753854853	0.0
518.283189999946	0.9547800973503232	0.0
518.284189999946	0.9559735362931212	0.0
518.2851899999459	0.9565666642011462	0.0
518.2861899999459	0.9566349140665583	0.0
518.2871899999459	0.9562518139143263	0.0
518.2881899999459	0.9554851912899295	0.0
518.2891899999458	0.9543976529816534	0.0
518.2901899999458	0.9530498980343985	0.0
518.2911899999458	0.9515051048918156	0.0
518.2921899999458	0.9498296829285645	0.0
518.2931899999458	0.9480886019637331	0.0
518.2941899999457	0.9463335671751902	0.0
518.2951899999457	0.9445881472365062	0.0
518.2961899999457	0.9428361832551279	0.0
518.2971899999457	0.9410205157471482	0.0
518.2981899999456	0.9390561694924396	0.0
518.2991899999456	0.9368568520927182	0.0
518.3001899999456	0.9343687512486946	0.0
518.3011899999456	0.9315990006791848	0.0
518.3021899999455	0.9286287607938544	0.0
518.3031899999455	0.9256010724022858	0.0
518.3041899999455	0.9226839400368	0.0
518.3051899999455	0.9200189027447071	0.0
518.3061899999454	0.9176733717629669	0.0
518.3071899999454	0.9156140460109181	0.0
518.3081899999454	0.9137139822207038	0.0
518.3091899999454	0.91178756701612	0.0
518.3101899999454	0.9096405801530999	0.0
518.3111899999453	0.9071172146332126	0.0
518.3121899999453	0.904130725946993	0.0
518.3131899999453	0.9006721408807847	0.0
518.3141899999453	0.8968009023530609	0.0
518.3151899999452	0.8926195477192836	0.0
518.3161899999452	0.888242201919646	0.0
518.3171899999452	0.8837615024296506	0.0
518.3181899999452	0.8792225984352737	0.0
518.3191899999451	0.874610500113362	0.0
518.3201899999451	0.8698535379750092	0.0
518.3211899999451	0.8648401523673153	0.0
518.3221899999451	0.8594403757541643	0.0
518.323189999945	0.8535239028552175	0.0
518.324189999945	0.8469659079068494	0.0
518.325189999945	0.839640970295865	0.0
518.326189999945	0.8314057250575982	0.0
518.327189999945	0.8220736353127422	0.0
518.3281899999449	0.8113851767153337	0.0
518.3291899999449	0.7989682804271171	0.0
518.3301899999449	0.7842999870224929	0.0
518.3311899999449	0.7666747667994382	0.0
518.3321899999448	0.7452290092064888	0.0
518.3331899999448	0.7190669272613981	0.0
518.3341899999448	0.6875308149300642	0.0
518.3351899999448	0.6505983527192226	0.0
518.3361899999447	0.6092624105730413	0.0
518.3371899999447	0.5657265518275607	0.0
518.3381899999447	0.5231929812340541	0.0
518.3391899999447	0.4852215675699449	0.0
518.3401899999446	0.45481058677580405	0.0
518.3411899999446	0.4335167446153138	0.0
518.3421899999446	0.4209536641094921	0.0
518.3431899999446	0.414893723141179	0.0
518.3441899999445	0.4118845227670593	0.0
518.3451899999445	0.4081917597994063	0.0
518.3461899999445	0.4006930366134028	0.0
518.3471899999445	0.38746912127230126	0.0
518.3481899999445	0.3679910105432187	0.0
518.3491899999444	0.3429504743493576	0.0
518.3501899999444	0.31386950157200055	0.0
518.3511899999444	0.28267062807327303	0.0
518.3521899999444	0.2512880228353575	0.0
518.3531899999443	0.2213978280691414	0.0
518.3541899999443	0.19426995774308378	0.0
518.3551899999443	0.17072525778316494	0.0
518.3561899999443	0.15117689605107357	0.0
518.3571899999442	0.1357265588775689	0.0
518.3581899999442	0.12427173757280273	0.0
518.3591899999442	0.1166217271902506	0.0
518.3601899999442	0.11257788182425048	0.0
518.3611899999441	0.11199702482282772	0.0
518.3621899999441	0.11481684101836502	0.0
518.3631899999441	0.12105425665618005	0.0
518.3641899999441	0.1307785020530146	0.0
518.365189999944	0.14405840865336988	0.0
518.366189999944	0.16091343593354504	0.0
518.367189999944	0.18126552881615582	0.0
518.368189999944	0.20493541282889094	0.0
518.369189999944	0.2316636746479299	0.0
518.3701899999439	0.26115201276249916	0.0
518.3711899999439	0.29308669924457315	0.0
518.3721899999439	0.32711532767793144	0.0
518.3731899999439	0.3627898162490443	0.0
518.3741899999438	0.39950193349525104	0.0
518.3751899999438	0.43647833007731274	0.0
518.3761899999438	0.4728533671265599	0.0
518.3771899999438	0.5078065848720682	0.0
518.3781899999437	0.5407079549297902	0.0
518.3791899999437	0.5712074482377072	0.0
518.3801899999437	0.5992329874422991	0.0
518.3811899999437	0.6249205753208211	0.0
518.3821899999436	0.6485030269197435	0.0
518.3831899999436	0.6702223146738351	0.0
518.3841899999436	0.6902775555629697	0.0
518.3851899999436	0.7088163905425287	0.0
518.3861899999436	0.7259506323864501	0.0
518.3871899999435	0.7417756340688383	0.0
518.3881899999435	0.7563863796568346	0.0
518.3891899999435	0.7698795448796734	0.0
518.3901899999435	0.7823532313857989	0.0
518.3911899999434	0.7939009696022161	0.0
518.3921899999434	0.8046087079332745	0.0
518.3931899999434	0.814553083123355	0.0
518.3941899999434	0.8238009524669723	0.0
518.3951899999433	0.8324110570804475	0.0
518.3961899999433	0.8404339213151968	0.0
518.3971899999433	0.8479137216638619	0.0
518.3981899999433	0.8548873770536554	0.0
518.3991899999432	0.8613844010436829	0.0
518.4001899999432	0.8674250872108785	0.0
518.4011899999432	0.8730176452367912	0.0
518.4021899999432	0.8781543028562074	0.0
518.4031899999432	0.8828046865785257	0.0
518.4041899999431	0.8869086464543215	0.0
518.4051899999431	0.8903646131237579	0.0
518.4061899999431	0.8930180678423038	0.0
518.4071899999431	0.8946491449445345	0.0
518.408189999943	0.8949669360251202	0.0
518.409189999943	0.893618501677996	0.0
518.410189999943	0.8902209585211119	0.0
518.411189999943	0.8844276844598445	0.0
518.4121899999429	0.8760044497386951	0.0
518.4131899999429	0.8648961671702705	0.0
518.4141899999429	0.8512159579221825	0.0
518.4151899999429	0.8351291503870787	0.0
518.4161899999428	0.8166430110959418	0.0
518.4171899999428	0.7954034561767114	0.0
518.4181899999428	0.7706646107733001	0.0
518.4191899999428	0.7415491141588048	0.0
518.4201899999427	0.7076116280197813	0.0
518.4211899999427	0.6694834513744499	0.0
518.4221899999427	0.6293183710671932	0.0
518.4231899999427	0.5907674415136391	0.0
518.4241899999427	0.5584265797813379	0.0
518.4251899999426	0.5369243612905501	0.0
518.4261899999426	0.5299522216030188	0.0
518.4271899999426	0.5394467682319297	0.0
518.4281899999426	0.5651928096613107	0.0
518.4291899999425	0.6047955197895253	0.0
518.4301899999425	0.65411065323906	0.0
518.4311899999425	0.7080253460308894	0.0
518.4321899999425	0.7614275679249677	0.0
518.4331899999424	0.810122851783779	0.0
518.4341899999424	0.8514344886141523	0.0
518.4351899999424	0.884319735008306	0.0
518.4361899999424	0.9090898046517547	0.0
518.4371899999423	0.9268720936098757	0.0
518.4381899999423	0.9390758346363263	0.0
518.4391899999423	0.9469974451400043	0.0
518.4401899999423	0.951603736288372	0.0
518.4411899999423	0.9534630371774021	0.0
518.4421899999422	0.9527330375044983	0.0
518.4431899999422	0.9491689909126226	0.0
518.4441899999422	0.9421155610932606	0.0
518.4451899999422	0.9305212999964402	0.0
518.4461899999421	0.9130253505843143	0.0
518.4471899999421	0.8881940516865818	0.0
518.4481899999421	0.8549531423007629	0.0
518.4491899999421	0.8131399932341958	0.0
518.450189999942	0.7640600849930536	0.0
518.451189999942	0.710746972555188	0.0
518.452189999942	0.6578028531125286	0.0
518.453189999942	0.6107567130053475	0.0
518.454189999942	0.5751027281933847	0.0
518.4551899999419	0.5552859878993792	0.0
518.4561899999419	0.5539022842572783	0.0
518.4571899999419	0.5711998609548351	0.0
518.4581899999419	0.6050678028816195	0.0
518.4591899999418	0.6513773316697153	0.0
518.4601899999418	0.7047480733473583	0.0
518.4611899999418	0.7595411248124444	0.0
518.4621899999418	0.8108635467099589	0.0
518.4631899999417	0.8553074946401015	0.0
518.4641899999417	0.8912355672328005	0.0
518.4651899999417	0.9185722680681062	0.0
518.4661899999417	0.9383206442416198	0.0
518.4671899999416	0.951979907010496	0.0
518.4681899999416	0.9611042801548696	0.0
518.4691899999416	0.9670473898460895	0.0
518.4701899999416	0.9708716302559653	0.0
518.4711899999415	0.973356422884622	0.0
518.4721899999415	0.9750357621149991	0.0
518.4731899999415	0.9762431196979809	0.0
518.4741899999415	0.9771492589512579	0.0
518.4751899999414	0.9778006343180058	0.0
518.4761899999414	0.9781580784987306	0.0
518.4771899999414	0.9781352299518459	0.0
518.4781899999414	0.9776353014268893	0.0
518.4791899999414	0.9765862404140345	0.0
518.4801899999413	0.9749774674275491	0.0
518.4811899999413	0.9728923411156472	0.0
518.4821899999413	0.970530608729113	0.0
518.4831899999413	0.968202214635503	0.0
518.4841899999412	0.9662830353195632	0.0
518.4851899999412	0.9651350964818003	0.0
518.4861899999412	0.9650135461634999	0.0
518.4871899999412	0.9659934554423534	0.0
518.4881899999411	0.9679507888037174	0.0
518.4891899999411	0.9705999120754547	0.0
518.4901899999411	0.9735787347032844	0.0
518.4911899999411	0.976541335744814	0.0
518.492189999941	0.9792277143328618	0.0
518.493189999941	0.9814928615262268	0.0
518.494189999941	0.9832975380020617	0.0
518.495189999941	0.9846757874587786	0.0
518.496189999941	0.9856996241334741	0.0
518.4971899999409	0.9864499485110763	0.0
518.4981899999409	0.9870007090179435	0.0
518.4991899999409	0.9874122597137897	0.0
518.5001899999409	0.987730721075239	0.0
518.5011899999408	0.9879896741236303	0.0
518.5021899999408	0.9882122490216023	0.0
518.5031899999408	0.9884132683519744	0.0
518.5041899999408	0.9886011931568724	0.0
518.5051899999407	0.9887800903356376	0.0
518.5061899999407	0.9889514078502246	0.0
518.5071899999407	0.9891154267329119	0.0
518.5081899999407	0.9892722163318837	0.0
518.5091899999406	0.9894220803663869	0.0
518.5101899999406	0.9895656225209033	0.0
518.5111899999406	0.9897035967513695	0.0
518.5121899999406	0.9898367487467991	0.0
518.5131899999406	0.9899656957228788	0.0
518.5141899999405	0.9900909036222304	0.0
518.5151899999405	0.9902127076715642	0.0
518.5161899999405	0.9903313532184755	0.0
518.5171899999405	0.9904470304130083	0.0
518.5181899999404	0.9905598894245325	0.0
518.5191899999404	0.9906700496225926	0.0
518.5201899999404	0.9907775935994458	0.0
518.5211899999404	0.9908825733932121	0.0
518.5221899999403	0.9909850145307271	0.0
518.5231899999403	0.9910849294621732	0.0
518.5241899999403	0.9911823276459784	0.0
518.5251899999403	0.9912772203009992	0.0
518.5261899999402	0.9913696230890883	0.0
518.5271899999402	0.9914595490369289	0.0
518.5281899999402	0.9915470093163782	0.0
518.5291899999402	0.9916320049588189	0.0
518.5301899999401	0.9917145294103608	0.0
518.5311899999401	0.9917945690147262	0.0
518.5321899999401	0.9918721067347203	0.0
518.5331899999401	0.9919471264506858	0.0
518.53418999994	0.9920196126327903	0.0
