waveobs	flux	err
585.1873362784951	0.9999818381929252	0.0
585.1883362784951	0.9999733270086888	0.0
585.189336278495	0.999961342486801	0.0
585.190336278495	0.9999436885926958	0.0
585.191336278495	0.9999160079367062	0.0
585.192336278495	0.9998701194469415	0.0
585.1933362784949	0.9997917362208866	0.0
585.1943362784949	0.9996577944541153	0.0
585.1953362784949	0.9994340027795752	0.0
585.1963362784949	0.9990736166496273	0.0
585.1973362784948	0.9985186439520939	0.0
585.1983362784948	0.9977044570914976	0.0
585.1993362784948	0.9965679991683756	0.0
585.2003362784948	0.995058558431798	0.0
585.2013362784948	0.993148861568036	0.0
585.2023362784947	0.9908435592941133	0.0
585.2033362784947	0.9881824719446369	0.0
585.2043362784947	0.9852372671360383	0.0
585.2053362784947	0.9821021332432049	0.0
585.2063362784946	0.9788807735901665	0.0
585.2073362784946	0.9756729955817264	0.0
585.2083362784946	0.9725639808623117	0.0
585.2093362784946	0.9696181633783112	0.0
585.2103362784945	0.9668780575219499	0.0
585.2113362784945	0.9643670055140161	0.0
585.2123362784945	0.9620940859195846	0.0
585.2133362784945	0.9600594273304014	0.0
585.2143362784944	0.9582586858188635	0.0
585.2153362784944	0.9566861309051881	0.0
585.2163362784944	0.9553363577739885	0.0
585.2173362784944	0.954204967932349	0.0
585.2183362784943	0.953288643352407	0.0
585.2193362784943	0.9525849660410001	0.0
585.2203362784943	0.9520922032965424	0.0
585.2213362784943	0.9518091579776955	0.0
585.2223362784943	0.9517351043188028	0.0
585.2233362784942	0.9518697953520616	0.0
585.2243362784942	0.9522135243329112	0.0
585.2253362784942	0.9527672321996246	0.0
585.2263362784942	0.9535326611264306	0.0
585.2273362784941	0.9545125499968631	0.0
585.2283362784941	0.9557108433301651	0.0
585.2293362784941	0.9571328336997764	0.0
585.2303362784941	0.9587850753008994	0.0
585.231336278494	0.9606748026251879	0.0
585.232336278494	0.9628085016748756	0.0
585.233336278494	0.9651892871421031	0.0
585.234336278494	0.967812932216022	0.0
585.235336278494	0.9706628373354563	0.0
585.2363362784939	0.9737048580391993	0.0
585.2373362784939	0.9768835277684591	0.0
585.2383362784939	0.9801214768625537	0.0
585.2393362784939	0.9833234615896546	0.0
585.2403362784938	0.9863853041864885	0.0
585.2413362784938	0.9892064893153424	0.0
585.2423362784938	0.9917037439038606	0.0
585.2433362784938	0.9938222742130987	0.0
585.2443362784937	0.9955418054483307	0.0
585.2453362784937	0.9968760496525816	0.0
585.2463362784937	0.9978661572134325	0.0
585.2473362784937	0.9985703408532492	0.0
585.2483362784936	0.9990526164935104	0.0
585.2493362784936	0.9993733159895265	0.0
585.2503362784936	0.9995829691314871	0.0
585.2513362784936	0.9997198574247631	0.0
585.2523362784935	0.9998105150718819	0.0
585.2533362784935	0.9998719625565726	0.0
585.2543362784935	0.9999144913615817	0.0
585.2553362784935	0.9999441737220323	0.0
585.2563362784934	0.999964708510654	0.0
585.2573362784934	0.9999785627809291	0.0
585.2583362784934	0.9999875623619598	0.0
585.2593362784934	0.9999931397719298	0.0
585.2603362784934	0.9999964165210682	0.0
585.2613362784933	0.9999982331365918	0.0
585.2623362784933	0.9999991801615933	0.0
585.2633362784933	0.9999996430329045	0.0
585.2643362784933	0.9999998545798705	0.0
585.2653362784932	0.9999999447542042	0.0
585.2663362784932	0.9999999805065328	0.0
585.2673362784932	0.9999999936481386	0.0
585.2683362784932	0.9999999981060445	0.0
585.2693362784931	0.9999999994913714	0.0
585.2703362784931	0.9999999998804708	0.0
585.2713362784931	0.9999999999766986	0.0
585.2723362784931	0.9999999999966016	0.0
585.273336278493	0.9999999999995677	0.0
585.274336278493	0.9999999999979942	0.0
585.275336278493	0.9999999999836034	0.0
585.276336278493	0.999999999904966	0.0
585.277336278493	0.9999999995567981	0.0
585.2783362784929	0.9999999982230547	0.0
585.2793362784929	0.9999999936538905	0.0
585.2803362784929	0.9999999793986936	0.0
585.2813362784929	0.999999938469137	0.0
585.2823362784928	0.9999998296336706	0.0
585.2833362784928	0.9999995605325073	0.0
585.2843362784928	0.9999989401089315	0.0
585.2853362784928	0.9999976034055957	0.0
585.2863362784927	0.9999949071437142	0.0
585.2873362784927	0.9999898068302373	0.0
585.2883362784927	0.9999807449280059	0.0
585.2893362784927	0.9999655994434947	0.0
585.2903362784926	0.9999417523300923	0.0
585.2913362784926	0.999906324708791	0.0
585.2923362784926	0.9998565841748861	0.0
585.2933362784926	0.9997904654581045	0.0
585.2943362784926	0.9997070829573423	0.0
585.2953362784925	0.9996070840115298	0.0
585.2963362784925	0.9994927183153458	0.0
585.2973362784925	0.9993675797758287	0.0
585.2983362784925	0.9992360819015653	0.0
585.2993362784924	0.9991028114915845	0.0
585.3003362784924	0.998971932409756	0.0
585.3013362784924	0.9988467744229332	0.0
585.3023362784924	0.998729664347618	0.0
585.3033362784923	0.9986219757496912	0.0
585.3043362784923	0.99852432059486	0.0
585.3053362784923	0.9984367932764405	0.0
585.3063362784923	0.9983591963565225	0.0
585.3073362784922	0.9982912102054771	0.0
585.3083362784922	0.998232498924938	0.0
585.3093362784922	0.9981827637071706	0.0
585.3103362784922	0.9981417614064727	0.0
585.3113362784921	0.9981093045180804	0.0
585.3123362784921	0.9980852537676776	0.0
585.3133362784921	0.9980695095036717	0.0
585.3143362784921	0.9980620045539075	0.0
585.315336278492	0.9980626993070181	0.0
585.316336278492	0.9980715790473168	0.0
585.317336278492	0.9980886534809985	0.0
585.318336278492	0.998113958535228	0.0
585.319336278492	0.9981475605961849	0.0
585.3203362784919	0.9981895630753903	0.0
585.3213362784919	0.9982401141395806	0.0
585.3223362784919	0.9982994121038866	0.0
585.3233362784919	0.9983677010217729	0.0
585.3243362784918	0.9984452438101993	0.0
585.3253362784918	0.9985322557039462	0.0
585.3263362784918	0.9986287806642613	0.0
585.3273362784918	0.9987345020914636	0.0
585.3283362784917	0.9988484990124584	0.0
585.3293362784917	0.9989689854953154	0.0
585.3303362784917	0.999093089220377	0.0
585.3313362784917	0.9992167037176745	0.0
585.3323362784917	0.9993343516143913	0.0
585.3333362784916	0.9994388009983043	0.0
585.3343362784916	0.9995198965037098	0.0
585.3353362784916	0.9995617912148038	0.0
585.3363362784916	0.9995376950208533	0.0
585.3373362784915	0.9994016715143245	0.0
585.3383362784915	0.9990781436480421	0.0
585.3393362784915	0.9984515259939943	0.0
585.3403362784915	0.9973601661924261	0.0
585.3413362784914	0.9955994633224303	0.0
585.3423362784914	0.9929376515238755	0.0
585.3433362784914	0.9891442106139934	0.0
585.3443362784914	0.9840264159890779	0.0
585.3453362784913	0.9774661703627257	0.0
585.3463362784913	0.9694485081923456	0.0
585.3473362784913	0.960075136936088	0.0
585.3483362784913	0.9495599131629575	0.0
585.3493362784913	0.9382068869221626	0.0
585.3503362784912	0.9263748089798993	0.0
585.3513362784912	0.9144346523568784	0.0
585.3523362784912	0.9027284026744415	0.0
585.3533362784912	0.8915372744253304	0.0
585.3543362784911	0.881064974576012	0.0
585.3553362784911	0.8714371879418185	0.0
585.3563362784911	0.8627138681859117	0.0
585.3573362784911	0.8549081449726428	0.0
585.358336278491	0.8480055894983923	0.0
585.359336278491	0.8419796172818256	0.0
585.360336278491	0.8368015054067665	0.0
585.361336278491	0.8324455836156074	0.0
585.362336278491	0.8288911108998069	0.0
585.3633362784909	0.8261223655420584	0.0
585.3643362784909	0.8241280375601675	0.0
585.3653362784909	0.8229005215093634	0.0
585.3663362784908	0.8224353587413569	0.0
585.3673362784908	0.8227308957589959	0.0
585.3683362784908	0.8237881575150539	0.0
585.3693362784908	0.8256109279345851	0.0
585.3703362784908	0.8282060462252859	0.0
585.3713362784907	0.8315839291994344	0.0
585.3723362784907	0.8357592787950608	0.0
585.3733362784907	0.8407517782250403	0.0
585.3743362784907	0.8465862608995891	0.0
585.3753362784906	0.853291355945224	0.0
585.3763362784906	0.8608951309062566	0.0
585.3773362784906	0.8694161383390057	0.0
585.3783362784906	0.8788490187789009	0.0
585.3793362784905	0.8891457000130579	0.0
585.3803362784905	0.9001958967418096	0.0
585.3813362784905	0.911812894574805	0.0
585.3823362784905	0.9237310213980814	0.0
585.3833362784904	0.9356189483715417	0.0
585.3843362784904	0.9471086263198609	0.0
585.3853362784904	0.9578350707072869	0.0
585.3863362784904	0.9674792340054966	0.0
585.3873362784904	0.9758056230584089	0.0
585.3883362784903	0.9826876682123385	0.0
585.3893362784903	0.9881162875025326	0.0
585.3903362784903	0.992190202413421	0.0
585.3913362784903	0.9950902527360773	0.0
585.3923362784902	0.9970436753899241	0.0
585.3933362784902	0.9982867477746792	0.0
585.3943362784902	0.9990340343742862	0.0
585.3953362784902	0.9994595406543919	0.0
585.3963362784901	0.9996907079473543	0.0
585.3973362784901	0.9998124000347728	0.0
585.3983362784901	0.9998762546653939	0.0
585.3993362784901	0.999911121549077	0.0
585.40033627849	0.9999318912961539	0.0
585.40133627849	0.999945733741609	0.0
585.40233627849	0.9999559263689187	0.0
585.40333627849	0.9999639388306726	0.0
585.40433627849	0.9999704550074032	0.0
585.4053362784899	0.99997583024654	0.0
585.4063362784899	0.9999802812248576	0.0
585.4073362784899	0.9999839617358167	0.0
585.4083362784899	0.9999869929999979	0.0
585.4093362784898	0.9999894760690641	0.0
585.4103362784898	0.9999914974629991	0.0
585.4113362784898	0.999993132223376	0.0
585.4123362784898	0.9999944457792481	0.0
585.4133362784897	0.9999954951416715	0.0
585.4143362784897	0.9999963296842784	0.0
585.4153362784897	0.9999969916875209	0.0
585.4163362784897	0.9999975167948043	0.0
585.4173362784896	0.9999979344928748	0.0
585.4183362784896	0.9999982686780358	0.0
585.4193362784896	0.9999985383131428	0.0
585.4203362784896	0.9999987581420174	0.0
585.4213362784895	0.9999989394149426	0.0
585.4223362784895	0.9999990905850317	0.0
585.4233362784895	0.999999217945075	0.0
585.4243362784895	0.9999993261819858	0.0
585.4253362784895	0.9999994188313858	0.0
585.4263362784894	0.9999994986231218	0.0
585.4273362784894	0.9999995677202691	0.0
585.4283362784894	0.9999996278687321	0.0
585.4293362784894	0.999999680485562	0.0
585.4303362784893	0.99999972671629	0.0
585.4313362784893	0.9999997674830541	0.0
585.4323362784893	0.9999998035301869	0.0
585.4333362784893	0.9999998354616622	0.0
585.4343362784892	0.999999863762923	0.0
585.4353362784892	0.9999998888075804	0.0
585.4363362784892	0.9999999108594626	0.0
585.4373362784892	0.9999999300839354	0.0
585.4383362784891	0.9999999465767314	0.0
585.4393362784891	0.9999999604080388	0.0
585.4403362784891	0.9999999716706843	0.0
585.4413362784891	0.999999980518406	0.0
585.442336278489	0.9999999871836545	0.0
585.443336278489	0.9999999919714339	0.0
585.444336278489	0.9999999952331646	0.0
585.445336278489	0.999999997329788	0.0
585.446336278489	0.9999999985951292	0.0
585.4473362784889	0.9999999993087634	0.0
585.4483362784889	0.9999999996832379	0.0
585.4493362784889	0.9999999998653318	0.0
585.4503362784889	0.9999999999470852	0.0
585.4513362784888	0.9999999999808611	0.0
585.4523362784888	0.9999999999936607	0.0
585.4533362784888	0.9999999999980937	0.0
585.4543362784888	0.9999999999994889	0.0
585.4553362784887	0.999999999999883	0.0
585.4563362784887	0.9999999999999801	0.0
585.4573362784887	0.9999999999999988	0.0
585.4583362784887	1.0	0.0
585.4593362784886	0.9999999999999943	0.0
585.4603362784886	0.9999999999998	0.0
585.4613362784886	0.999999999997306	0.0
585.4623362784886	0.999999999980947	0.0
585.4633362784886	0.999999999904266	0.0
585.4643362784885	0.9999999996067976	0.0
585.4653362784885	0.9999999985865717	0.0
585.4663362784885	0.9999999954093224	0.0
585.4673362784885	0.9999999863190921	0.0
585.4683362784884	0.9999999622623198	0.0
585.4693362784884	0.9999999030210652	0.0
585.4703362784884	0.9999997663659693	0.0
585.4713362784884	0.9999994686501736	0.0
585.4723362784883	0.9999988498763528	0.0
585.4733362784883	0.9999976086110245	0.0
585.4743362784883	0.9999951771140017	0.0
585.4753362784883	0.9999904828166031	0.0
585.4763362784882	0.999981512244304	0.0
585.4773362784882	0.9999645715443725	0.0
585.4783362784882	0.9999331511659793	0.0
585.4793362784882	0.9998763865922744	0.0
585.4803362784882	0.9997772882530856	0.0
585.4813362784881	0.999611177923107	0.0
585.4823362784881	0.9993450346416556	0.0
585.4833362784881	0.998938572500265	0.0
585.4843362784881	0.9983476836361002	0.0
585.485336278488	0.9975303053743106	0.0
585.486336278488	0.9964539143879269	0.0
585.487336278488	0.9951030159015533	0.0
585.488336278488	0.9934845786377474	0.0
585.4893362784879	0.9916296560036727	0.0
585.4903362784879	0.9895904287294025	0.0
585.4913362784879	0.9874332629033407	0.0
585.4923362784879	0.9852295624645998	0.0
585.4933362784878	0.983046734334784	0.0
585.4943362784878	0.9809413028610614	0.0
585.4953362784878	0.9789552998252099	0.0
585.4963362784878	0.9771159490187625	0.0
585.4973362784878	0.9754377994482617	0.0
585.4983362784877	0.9739260857585229	0.0
585.4993362784877	0.9725801990135954	0.0
585.5003362784877	0.9713965439921399	0.0
585.5013362784877	0.9703705054835319	0.0
585.5023362784876	0.9694975799090864	0.0
585.5033362784876	0.9687738934279938	0.0
585.5043362784876	0.9681963519596793	0.0
585.5053362784876	0.96776261549464	0.0
585.5063362784875	0.9674710157614288	0.0
585.5073362784875	0.967320475948583	0.0
585.5083362784875	0.9673104539749049	0.0
585.5093362784875	0.9674409135357507	0.0
585.5103362784874	0.9677123222239061	0.0
585.5113362784874	0.9681256765988258	0.0
585.5123362784874	0.9686825550271708	0.0
585.5133362784874	0.9693851954140059	0.0
585.5143362784873	0.9702365799841713	0.0
585.5153362784873	0.9712404752403582	0.0
585.5163362784873	0.9724013177793622	0.0
585.5173362784873	0.9737237634785206	0.0
585.5183362784873	0.9752116583941823	0.0
585.5193362784872	0.9768661989544251	0.0
585.5203362784872	0.9786831912495559	0.0
585.5213362784872	0.9806496308236466	0.0
585.5223362784872	0.9827402631382984	0.0
585.5233362784871	0.9849151993713677	0.0
585.5243362784871	0.987119821311592	0.0
585.5253362784871	0.9892879063430824	0.0
585.5263362784871	0.9913480971698412	0.0
585.527336278487	0.9932327431200098	0.0
585.528336278487	0.9948871731575131	0.0
585.529336278487	0.9962770731020424	0.0
585.530336278487	0.9973920670936324	0.0
585.531336278487	0.9982447221076955	0.0
585.5323362784869	0.9988655616851453	0.0
585.5333362784869	0.9992957461740013	0.0
585.5343362784869	0.9995794720086947	0.0
585.5353362784869	0.999757811786771	0.0
585.5363362784868	0.9998649180172136	0.0
585.5373362784868	0.999926639973671	0.0
585.5383362784868	0.9999609793426067	0.0
585.5393362784868	0.9999795689526497	0.0
585.5403362784867	0.9999894434194128	0.0
585.5413362784867	0.9999946249264801	0.0
585.5423362784867	0.9999973176514161	0.0
585.5433362784867	0.9999986989698232	0.0
585.5443362784866	0.9999993925041604	0.0
585.5453362784866	0.9999997294574684	0.0
585.5463362784866	0.9999998860343569	0.0
585.5473362784866	0.9999999549087164	0.0
585.5483362784865	0.9999999833403043	0.0
585.5493362784865	0.9999999942459205	0.0
585.5503362784865	0.9999999979657137	0.0
585.5513362784865	0.9999999985453593	0.0
585.5523362784865	0.9999999965594204	0.0
585.5533362784864	0.9999999894057987	0.0
585.5543362784864	0.9999999690408847	0.0
585.5553362784864	0.9999999161827472	0.0
585.5563362784864	0.9999997892639723	0.0
585.5573362784863	0.9999995063216924	0.0
585.5583362784863	0.9999989192260601	0.0
585.5593362784863	0.9999977826985508	0.0
585.5603362784863	0.9999957252592847	0.0
585.5613362784862	0.9999922341137014	0.0
585.5623362784862	0.999986668385829	0.0
585.5633362784862	0.9999783121656278	0.0
585.5643362784862	0.9999664692264111	0.0
585.5653362784861	0.9999505867620723	0.0
585.5663362784861	0.9999303811635654	0.0
585.5673362784861	0.9999059313158888	0.0
585.5683362784861	0.99987770899231	0.0
585.569336278486	0.9998465315834814	0.0
585.570336278486	0.9998134436729594	0.0
585.571336278486	0.9997795509849957	0.0
585.572336278486	0.99974583305033	0.0
585.573336278486	0.9997129428063429	0.0
585.5743362784859	0.9996809601059236	0.0
585.5753362784859	0.9996490042795142	0.0
585.5763362784859	0.999614537697042	0.0
585.5773362784859	0.9995721308180985	0.0
585.5783362784858	0.9995114551877802	0.0
585.5793362784858	0.9994143922224067	0.0
585.5803362784858	0.9992514562347945	0.0
585.5813362784858	0.9989782323495017	0.0
585.5823362784857	0.9985330998536094	0.0
585.5833362784857	0.9978378816628809	0.0
585.5843362784857	0.9968029025193376	0.0
585.5853362784857	0.9953370438672327	0.0
585.5863362784856	0.993361855316378	0.0
585.5873362784856	0.9908270989153881	0.0
585.5883362784856	0.9877239625309431	0.0
585.5893362784856	0.9840921823948703	0.0
585.5903362784856	0.9800186440086638	0.0
585.5913362784855	0.9756273141282243	0.0
585.5923362784855	0.9710627991948547	0.0
585.5933362784855	0.966471537430641	0.0
585.5943362784855	0.961985006933507	0.0
585.5953362784854	0.957708305511818	0.0
585.5963362784854	0.9537155200148254	0.0
585.5973362784854	0.9500512565829273	0.0
585.5983362784854	0.9467362842087238	0.0
585.5993362784853	0.9437748066524391	0.0
585.6003362784853	0.9411613108063098	0.0
585.6013362784853	0.9388858248848267	0.0
585.6023362784853	0.9369373002578073	0.0
585.6033362784852	0.9353054172613788	0.0
585.6043362784852	0.9339813438737615	0.0
585.6053362784852	0.9329579402149065	0.0
585.6063362784852	0.9322297440746798	0.0
585.6073362784851	0.9317929071225614	0.0
585.6083362784851	0.9316451360016356	0.0
585.6093362784851	0.9317856384489209	0.0
585.6103362784851	0.9322150671839354	0.0
585.611336278485	0.9329354705381984	0.0
585.612336278485	0.933950276644221	0.0
585.613336278485	0.9352643400795714	0.0
585.614336278485	0.9368840528149884	0.0
585.615336278485	0.9388174537940843	0.0
585.6163362784849	0.9410741565447549	0.0
585.6173362784849	0.9436647607573103	0.0
585.6183362784849	0.9465992666912378	0.0
585.6193362784849	0.9498839667341722	0.0
585.6203362784848	0.9535164781642381	0.0
585.6213362784848	0.9574791063834823	0.0
585.6223362784848	0.961731556067028	0.0
585.6233362784848	0.9662048952882257	0.0
585.6243362784847	0.9707992007832462	0.0
585.6253362784847	0.9753870431679053	0.0
585.6263362784847	0.9798237332812039	0.0
585.6273362784847	0.9839633037606196	0.0
585.6283362784847	0.9876772053570844	0.0
585.6293362784846	0.9908714565726489	0.0
585.6303362784846	0.9934980704727452	0.0
585.6313362784846	0.9955580575807753	0.0
585.6323362784846	0.9970956704194581	0.0
585.6333362784845	0.9981859536920393	0.0
585.6343362784845	0.9989192372752701	0.0
585.6353362784845	0.9993864692006363	0.0
585.6363362784845	0.999668305999249	0.0
585.6373362784844	0.9998292118861319	0.0
585.6383362784844	0.9999161934543392	0.0
585.6393362784844	0.9999607623672128	0.0
585.6403362784844	0.9999824467196194	0.0
585.6413362784843	0.9999924871023637	0.0
585.6423362784843	0.9999969218327325	0.0
585.6433362784843	0.9999987936797188	0.0
585.6443362784843	0.9999995489691395	0.0
585.6453362784843	0.9999998397898646	0.0
585.6463362784842	0.9999999462169643	0.0
585.6473362784842	0.9999999830148021	0.0
585.6483362784842	0.999999994909133	0.0
585.6493362784842	0.9999999983165224	0.0
585.6503362784841	0.999999998701659	0.0
585.6513362784841	0.9999999972763203	0.0
585.6523362784841	0.9999999931164875	0.0
585.6533362784841	0.9999999831952683	0.0
585.654336278484	0.9999999612326786	0.0
585.655336278484	0.9999999156835387	0.0
585.656336278484	0.9999998271697854	0.0
585.657336278484	0.9999996659345998	0.0
585.658336278484	0.9999993901846878	0.0
585.6593362784839	0.9999989462209642	0.0
585.6603362784839	0.9999982708254624	0.0
585.6613362784839	0.9999972955802657	0.0
585.6623362784838	0.999995952016533	0.0
585.6633362784838	0.9999941761620037	0.0
585.6643362784838	0.9999919113639247	0.0
585.6653362784838	0.9999891090075362	0.0
585.6663362784838	0.9999857275028337	0.0
585.6673362784837	0.9999817303309048	0.0
585.6683362784837	0.9999770839562866	0.0
585.6693362784837	0.9999717561699598	0.0
585.6703362784837	0.9999657151234812	0.0
585.6713362784836	0.9999589290670515	0.0
585.6723362784836	0.9999513666392285	0.0
585.6733362784836	0.9999429974645547	0.0
585.6743362784836	0.9999337927892232	0.0
585.6753362784835	0.999923725926822	0.0
585.6763362784835	0.9999127723871039	0.0
585.6773362784835	0.9999009096794539	0.0
585.6783362784835	0.9998881168614514	0.0
585.6793362784834	0.9998743739111423	0.0
585.6803362784834	0.9998596609749291	0.0
585.6813362784834	0.9998439575459878	0.0
585.6823362784834	0.9998272416685675	0.0
585.6833362784834	0.9998094892803387	0.0
585.6843362784833	0.9997906737373878	0.0
585.6853362784833	0.999770765447943	0.0
585.6863362784833	0.9997497314758971	0.0
585.6873362784833	0.9997275350142877	0.0
585.6883362784832	0.9997041347152115	0.0
585.6893362784832	0.9996794838978209	0.0
585.6903362784832	0.9996535296056931	0.0
585.6913362784832	0.9996262114004567	0.0
585.6923362784831	0.9995974597076306	0.0
585.6933362784831	0.9995671934571033	0.0
585.6943362784831	0.9995353166629165	0.0
585.6953362784831	0.9995017135241375	0.0
585.696336278483	0.9994662417341615	0.0
585.697336278483	0.9994287240335786	0.0
585.698336278483	0.9993889385180915	0.0
585.699336278483	0.9993466084944505	0.0
585.700336278483	0.9993013924220527	0.0
585.7013362784829	0.9992528735746714	0.0
585.7023362784829	0.9992005476151566	0.0
585.7033362784829	0.9991438043183211	0.0
585.7043362784829	0.999081896391596	0.0
585.7053362784828	0.9990138813822114	0.0
585.7063362784828	0.9989385067481289	0.0
585.7073362784828	0.9988539734056744	0.0
585.7083362784828	0.9987574474229481	0.0
585.7093362784827	0.9986440862496507	0.0
585.7103362784827	0.9985052174473641	0.0
585.7113362784827	0.9983252118899242	0.0
585.7123362784827	0.99807664902028	0.0
585.7133362784826	0.9977137349679805	0.0
585.7143362784826	0.9971647003577118	0.0
585.7153362784826	0.9963249572365485	0.0
585.7163362784826	0.9950537042960852	0.0
585.7173362784825	0.9931767937737203	0.0
585.7183362784825	0.9904975180624372	0.0
585.7193362784825	0.9868146459171293	0.0
585.7203362784825	0.9819444217563509	0.0
585.7213362784825	0.9757416281448585	0.0
585.7223362784824	0.9681151239148255	0.0
585.7233362784824	0.95903542504124	0.0
585.7243362784824	0.9485348052136143	0.0
585.7253362784824	0.9367026261044149	0.0
585.7263362784823	0.9236792066099038	0.0
585.7273362784823	0.909650455405012	0.0
585.7283362784823	0.8948434548824667	0.0
585.7293362784823	0.8795212720858119	0.0
585.7303362784822	0.8639744409594494	0.0
585.7313362784822	0.8485072958056105	0.0
585.7323362784822	0.8334194221201325	0.0
585.7333362784822	0.8189850037703849	0.0
585.7343362784821	0.8054345135411969	0.0
585.7353362784821	0.7929430692115678	0.0
585.7363362784821	0.7816278268221295	0.0
585.7373362784821	0.7715539473852504	0.0
585.738336278482	0.7627462968166364	0.0
585.739336278482	0.7552030693185495	0.0
585.740336278482	0.7489080515177162	0.0
585.741336278482	0.7438396372221233	0.0
585.742336278482	0.7399761299043077	0.0
585.7433362784819	0.7372977810579304	0.0
585.7443362784819	0.7357863078598099	0.0
585.7453362784819	0.735422548589159	0.0
585.7463362784819	0.736182790945207	0.0
585.7473362784818	0.7380343984925289	0.0
585.7483362784818	0.7409317094451255	0.0
585.7493362784818	0.7448135887621069	0.0
585.7503362784818	0.7496040925943347	0.0
585.7513362784817	0.7552170780398642	0.0
585.7523362784817	0.7615641858269532	0.0
585.7533362784817	0.768563883166512	0.0
585.7543362784817	0.7761480660494675	0.0
585.7553362784816	0.7842629606876097	0.0
585.7563362784816	0.7928629775763625	0.0
585.7573362784816	0.8018990342314121	0.0
585.7583362784816	0.8113052671852924	0.0
585.7593362784816	0.8209887350046469	0.0
585.7603362784815	0.8308253597834452	0.0
585.7613362784815	0.8406628011271574	0.0
585.7623362784815	0.8503286191391797	0.0
585.7633362784815	0.859641056346662	0.0
585.7643362784814	0.8684202426531134	0.0
585.7653362784814	0.8764989428178649	0.0
585.7663362784814	0.8837331351787601	0.0
585.7673362784814	0.8900129867323171	0.0
585.7683362784813	0.8952739974219559	0.0
585.7693362784813	0.8995066652115599	0.0
585.7703362784813	0.902761837360675	0.0
585.7713362784813	0.905148854615146	0.0
585.7723362784812	0.9068250768113154	0.0
585.7733362784812	0.9079779746699105	0.0
585.7743362784812	0.9088035240968783	0.0
585.7753362784812	0.9094858783295805	0.0
585.7763362784812	0.9101826149851415	0.0
585.7773362784811	0.9110176772900106	0.0
585.7783362784811	0.9120815806805374	0.0
585.7793362784811	0.9134366523153291	0.0
585.7803362784811	0.9151245161795263	0.0
585.781336278481	0.9171735201263213	0.0
585.782336278481	0.9196047228433405	0.0
585.783336278481	0.9224358543612344	0.0
585.784336278481	0.9256830625473053	0.0
585.7853362784809	0.9293603070993071	0.0
585.7863362784809	0.9334762119262405	0.0
585.7873362784809	0.938028335292846	0.0
585.7883362784809	0.9429953618708671	0.0
585.7893362784808	0.9483286277454879	0.0
585.7903362784808	0.9539453364504703	0.0
585.7913362784808	0.959726287543923	0.0
585.7923362784808	0.965520444409064	0.0
585.7933362784808	0.9711570976525236	0.0
585.7943362784807	0.976464142129543	0.0
585.7953362784807	0.9812888923083155	0.0
585.7963362784807	0.9855167651361868	0.0
585.7973362784807	0.9890835454763769	0.0
585.7983362784806	0.991978705073708	0.0
585.7993362784806	0.9942397242683917	0.0
585.8003362784806	0.9959396726313581	0.0
585.8013362784806	0.9971716755033628	0.0
585.8023362784805	0.998033989299207	0.0
585.8033362784805	0.998618411855122	0.0
585.8043362784805	0.9990032250994367	0.0
585.8053362784805	0.9992504439274636	0.0
585.8063362784804	0.9994062573270336	0.0
