waveobs	flux	err
589.1219999948137	0.9029352977531595	0.0
589.1229999948137	0.9125327179193361	0.0
589.1239999948136	0.9225034019189533	0.0
589.1249999948136	0.9322514486064432	0.0
589.1259999948136	0.9413007039720404	0.0
589.1269999948136	0.9493234356879422	0.0
589.1279999948135	0.9561436156076053	0.0
589.1289999948135	0.9617202324813238	0.0
589.1299999948135	0.9661183564999053	0.0
589.1309999948135	0.9694756229907731	0.0
589.1319999948134	0.971970101753894	0.0
589.1329999948134	0.9737931525582901	0.0
589.1339999948134	0.9751286973829089	0.0
589.1349999948134	0.9761388623034346	0.0
589.1359999948133	0.9769552430638698	0.0
589.1369999948133	0.9776749182796354	0.0
589.1379999948133	0.9783604514389943	0.0
589.1389999948133	0.9790432200388784	0.0
589.1399999948133	0.9797293632484079	0.0
589.1409999948132	0.9804074700524356	0.0
589.1419999948132	0.9810569461565914	0.0
589.1429999948132	0.9816559188537735	0.0
589.1439999948132	0.9821876367707313	0.0
589.1449999948131	0.9826446009840569	0.0
589.1459999948131	0.9830300744194285	0.0
589.1469999948131	0.9833570764816192	0.0
589.1479999948131	0.9836453924161025	0.0
589.148999994813	0.9839174350593697	0.0
589.149999994813	0.9841939334119463	0.0
589.150999994813	0.9844903606378212	0.0
589.151999994813	0.9848147661912138	0.0
589.152999994813	0.9851673001109004	0.0
589.1539999948129	0.985541305924132	0.0
589.1549999948129	0.9859255179313428	0.0
589.1559999948129	0.986306701105452	0.0
589.1569999948128	0.9866721231522871	0.0
589.1579999948128	0.9870113183209013	0.0
589.1589999948128	0.9873169745842783	0.0
589.1599999948128	0.9875849798296238	0.0
589.1609999948128	0.987813904325651	0.0
589.1619999948127	0.9880042944595449	0.0
589.1629999948127	0.988158101382025	0.0
589.1639999948127	0.9882783704779106	0.0
589.1649999948127	0.9883690779582982	0.0
589.1659999948126	0.9884348964507726	0.0
589.1669999948126	0.9884807841115023	0.0
589.1679999948126	0.9885114897411946	0.0
589.1689999948126	0.98853115115818	0.0
589.5589999948033	0.859205961551083	0.0
589.5599999948033	0.8561770202264892	0.0
589.5609999948033	0.8523475573986541	0.0
589.5619999948033	0.8475626867324294	0.0
589.5629999948032	0.8416860812500438	0.0
589.5639999948032	0.8346214425141258	0.0
589.5649999948032	0.8263237952517759	0.0
589.5659999948032	0.8167921131347002	0.0
589.5669999948032	0.806045110501898	0.0
589.5679999948031	0.7940924485941401	0.0
589.5689999948031	0.7809145645321823	0.0
589.5699999948031	0.7664563824382931	0.0
589.5709999948031	0.7506321435045982	0.0
589.571999994803	0.7333362949574855	0.0
589.572999994803	0.7144574173264153	0.0
589.573999994803	0.6938944215771876	0.0
589.574999994803	0.6715766611957972	0.0
589.5759999948029	0.6474845007842117	0.0
589.5769999948029	0.6216722322394804	0.0
589.5779999948029	0.5942877674708512	0.0
589.5789999948029	0.5655859326011508	0.0
589.5799999948028	0.5359317241757519	0.0
589.5809999948028	0.505791274067654	0.0
589.5819999948028	0.4757104692398734	0.0
589.5829999948028	0.4462836533616803	0.0
589.5839999948028	0.41811691557847747	0.0
589.5849999948027	0.3917915477477165	0.0
589.5859999948027	0.36783302429683695	0.0
589.5869999948027	0.3466894284570298	0.0
589.5879999948027	0.3287210622952196	0.0
589.5889999948026	0.3142006520080244	0.0
589.5899999948026	0.3033216597667511	0.0
589.5909999948026	0.2962110881662359	0.0
589.5919999948026	0.29294289583088456	0.0
589.5929999948025	0.29354860716547587	0.0
589.5939999948025	0.29802267426504103	0.0
589.5949999948025	0.3063214170467312	0.0
589.5959999948025	0.3183557586333513	0.0
589.5969999948024	0.3339793493779347	0.0
589.5979999948024	0.35297488519239933	0.0
589.5989999948024	0.3750422766494133	0.0
589.5999999948024	0.3997925797304701	0.0
589.6009999948024	0.42675105226489196	0.0
589.6019999948023	0.4553712862510077	0.0
589.6029999948023	0.48506025869312164	0.0
589.6039999948023	0.5152117791165124	0.0
589.6049999948023	0.5452438009092222	0.0
589.6059999948022	0.5746339962978191	0.0
589.6069999948022	0.6029482207755278	0.0
589.6079999948022	0.6298579739524425	0.0
589.6089999948022	0.6551452738905518	0.0
589.6099999948021	0.6786958372415147	0.0
589.6109999948021	0.7004834352872304	0.0
589.6119999948021	0.720549335811286	0.0
589.6129999948021	0.7389807422323954	0.0
589.613999994802	0.7558913220422548	0.0
589.614999994802	0.7714056787915731	0.0
589.615999994802	0.7856483813891157	0.0
589.616999994802	0.798737216854465	0.0
589.617999994802	0.8107797981459902	0.0
589.6189999948019	0.8218725052975349	0.0
589.6199999948019	0.8321008470463954	0.0
589.6209999948019	0.8415405636545953	0.0
589.6219999948019	0.8502590385107199	0.0
589.6229999948018	0.8583167794969377	0.0
589.6239999948018	0.865768846508993	0.0
589.6249999948018	0.8726661461352112	0.0
589.6259999948018	0.879056514153825	0.0
589.6269999948017	0.8849854939482398	0.0
589.6279999948017	0.8904967231869472	0.0
589.6289999948017	0.895631879317668	0.0
589.6299999948017	0.9004302072282236	0.0
589.6309999948016	0.9049277438118133	0.0
589.6319999948016	0.9091564363306772	0.0
589.6329999948016	0.9131433945520027	0.0
589.6339999948016	0.9169104998777938	0.0
589.6349999948015	0.920474515985346	0.0
589.6359999948015	0.9238477242965103	0.0
589.6369999948015	0.9270389793535747	0.0
589.6379999948015	0.9300549825626412	0.0
589.6389999948015	0.9329015353715783	0.0
589.6399999948014	0.9355845612450276	0.0
589.6409999948014	0.9381107643287219	0.0
589.6419999948014	0.9404878918692149	0.0
589.6429999948014	0.9427246559635932	0.0
589.6439999948013	0.9448304260044095	0.0
589.6449999948013	0.9468148190416359	0.0
589.6459999948013	0.9486872974926179	0.0
589.6469999948013	0.9504568464512356	0.0
589.6479999948012	0.9521317617044751	0.0
589.6489999948012	0.9537195460255213	0.0
589.6499999948012	0.9552268908728689	0.0
589.6509999948012	0.9566597132509792	0.0
589.6519999948011	0.9580232195502529	0.0
589.6529999948011	0.959321974968368	0.0
589.6539999948011	0.9605599647134099	0.0
589.6549999948011	0.961740639499956	0.0
589.655999994801	0.9628669425376559	0.0
589.656999994801	0.9639413191462861	0.0
589.657999994801	0.9649657144640187	0.0
589.658999994801	0.9659415702399227	0.0
589.659999994801	0.9668698383124625	0.0
589.6609999948009	0.9677510347583621	0.0
589.6619999948009	0.9685853621764668	0.0
589.6629999948009	0.9693729244849095	0.0
589.6639999948009	0.9701140453474651	0.0
589.6649999948008	0.9708096762823359	0.0
589.6659999948008	0.9714618461338675	0.0
589.6669999948008	0.9720740677957006	0.0
589.6679999948008	0.9726515933117006	0.0
589.6689999948007	0.9732014082735971	0.0
589.6699999948007	0.9737318898600829	0.0
589.6709999948007	0.9742521191580358	0.0
589.6719999948007	0.9747709242685204	0.0
589.6729999948006	0.9752958124002147	0.0
589.6739999948006	0.9758319996443428	0.0
589.6749999948006	0.9763817459713946	0.0
589.6759999948006	0.9769441450859112	0.0
589.6769999948006	0.9775154178677126	0.0
589.6779999948005	0.9780896429888706	0.0
589.6789999948005	0.9786597627577518	0.0
589.6799999948005	0.9792186531147442	0.0
589.6809999948005	0.9797600546483295	0.0
589.6819999948004	0.9802792184481997	0.0
589.6829999948004	0.9807732043856452	0.0
589.6839999948004	0.9812408529660378	0.0
589.6849999948004	0.9816825130198128	0.0
589.6859999948003	0.9820996351197536	0.0
589.6869999948003	0.9824943359630928	0.0
589.6879999948003	0.982869012177499	0.0
589.6889999948003	0.983226046599325	0.0
589.6899999948002	0.9835676177329761	0.0
589.6909999948002	0.9838956007309779	0.0
589.6919999948002	0.9842115374622217	0.0
589.6929999948002	0.9845166518157408	0.0
589.6939999948002	0.9848118903787567	0.0
589.6949999948001	0.985097974312597	0.0
589.6959999948001	0.9853754532430135	0.0
589.6969999948001	0.9856447554288998	0.0
589.6979999948	0.9859062306101891	0.0
589.6989999948	0.9861601834145893	0.0
589.6999999948	0.9864068965384776	0.0
589.7009999948	0.9866466442514633	0.0
589.7019999948	0.9868796979352978	0.0
589.7029999947999	0.9871063260897845	0.0
589.7039999947999	0.9873267913699568	0.0
589.7049999947999	0.987541346812365	0.0
589.7059999947999	0.9877502326762247	0.0
589.7069999947998	0.9879536745327475	0.0
589.7079999947998	0.9881518825934548	0.0
589.7089999947998	0.9883450518760968	0.0
589.7099999947998	0.9885333626571371	0.0
589.7109999947997	0.9887169806712467	0.0
589.7119999947997	0.9888960565821426	0.0
589.7129999947997	0.9890707242676858	0.0
589.7139999947997	0.9892410973681359	0.0
589.7149999947997	0.9894072632981756	0.0
589.7159999947996	0.9895692734864969	0.0
589.7169999947996	0.9897271279298185	0.0
589.7179999947996	0.9898807511584206	0.0
589.7189999947996	0.9900299553519193	0.0
589.7199999947995	0.9901743846670586	0.0
589.7209999947995	0.9903134331063612	0.0
589.7219999947995	0.9904461270415427	0.0
589.7229999947995	0.9905709636131513	0.0
589.7239999947994	0.9906856983357442	0.0
589.7249999947994	0.99078707914429	0.0
589.7259999947994	0.9908705277729958	0.0
589.7269999947994	0.9909297681944602	0.0
589.7279999947993	0.9909563899001136	0.0
589.7289999947993	0.9909393078836953	0.0
589.7299999947993	0.9908640491981721	0.0
589.7309999947993	0.9907117871349278	0.0
589.7319999947993	0.9904581137947586	0.0
589.7329999947992	0.9900718807048968	0.0
589.7339999947992	0.9895144293947842	0.0
589.7349999947992	0.9887410016336561	0.0
589.7359999947992	0.9877056249272617	0.0
589.7369999947991	0.9863711706259416	0.0
589.7379999947991	0.9847243245855694	0.0
589.7389999947991	0.9827916055238124	0.0
589.7399999947991	0.9806484674733997	0.0
589.740999994799	0.9784129596261322	0.0
589.741999994799	0.9762220075754121	0.0
589.742999994799	0.9741993623421787	0.0
589.743999994799	0.9724301874758355	0.0
589.744999994799	0.9709521817400582	0.0
589.7459999947989	0.9697623197459186	0.0
589.7469999947989	1e-10	0.0
