waveobs	flux	err
518.6668373253656	0.9770270439925042	0.0
518.6678373253656	0.9790623654867269	0.0
518.6688373253655	0.9809837054782843	0.0
518.6698373253655	0.9827720163463592	0.0
518.6708373253655	0.9844164082438941	0.0
518.6718373253655	0.985913256000948	0.0
518.6728373253654	0.9872649896444571	0.0
518.6738373253654	0.9884787091266205	0.0
518.6748373253654	0.9895647580811096	0.0
518.6758373253654	0.9905353733456982	0.0
518.6768373253653	0.9914035005641764	0.0
518.6778373253653	0.9921818354178719	0.0
518.6788373253653	0.9928821190175273	0.0
518.6798373253653	0.9935146879804035	0.0
518.6808373253652	0.9940882571085196	0.0
518.6818373253652	0.9946098966658354	0.0
518.6828373253652	0.9950851573359061	0.0
518.6838373253652	0.9955182934264667	0.0
518.6848373253652	0.9959125376842582	0.0
518.6858373253651	0.9962703876671256	0.0
518.6868373253651	0.9965938725082435	0.0
518.6878373253651	0.9968847786641969	0.0
518.6888373253651	0.9971448227013668	0.0
518.689837325365	0.9973757675189181	0.0
518.690837325365	0.9975794850384404	0.0
518.691837325365	0.9977579731110386	0.0
518.692837325365	0.9979133371265031	0.0
518.6938373253649	0.9980477477944556	0.0
518.6948373253649	0.9981633860861202	0.0
518.6958373253649	0.9982623847874673	0.0
518.6968373253649	0.998346773921354	0.0
518.6978373253648	0.9984184348399894	0.0
518.6988373253648	0.9984790654299638	0.0
518.6998373253648	0.9985301568539244	0.0
518.7008373253648	0.9985729807447582	0.0
518.7018373253647	0.9986085847952162	0.0
518.7028373253647	0.99863779422399	0.0
518.7038373253647	0.9986612165475662	0.0
518.7048373253647	0.9986792473312772	0.0
518.7058373253647	0.9986920750068584	0.0
518.7068373253646	0.9986996833126431	0.0
518.7078373253646	0.9987018503462297	0.0
518.7088373253646	0.9986981435504481	0.0
518.7098373253646	0.998687910143625	0.0
518.7108373253645	0.9986702625419609	0.0
518.7118373253645	0.9986440582197355	0.0
518.7128373253645	0.9986078732517644	0.0
518.7138373253645	0.9985599685646249	0.0
518.7148373253644	0.9984982477786205	0.0
518.7158373253644	0.9984202056224089	0.0
518.7168373253644	0.9983228663787076	0.0
518.7178373253644	0.9982027129138344	0.0
518.7188373253643	0.9980556086929926	0.0
518.7198373253643	0.9978767179373974	0.0
518.7208373253643	0.9976604326940849	0.0
518.7218373253643	0.9974003198388758	0.0
518.7228373253643	0.9970891054763333	0.0
518.7238373253642	0.9967187180785216	0.0
518.7248373253642	0.9962804141330627	0.0
518.7258373253642	0.9957650099445526	0.0
518.7268373253642	0.9951632396298736	0.0
518.7278373253641	0.9944662515552852	0.0
518.7288373253641	0.9936662433076157	0.0
518.7298373253641	0.9927572192025897	0.0
518.7308373253641	0.9917358355559343	0.0
518.731837325364	0.9906022794468972	0.0
518.732837325364	0.9893611092600575	0.0
518.733837325364	0.9880219727392585	0.0
518.734837325364	0.9866001135336011	0.0
518.735837325364	0.9851165821210475	0.0
518.7368373253639	0.9835980824864067	0.0
518.7378373253639	0.9820764112725403	0.0
518.7388373253639	0.9805874791981246	0.0
518.7398373253639	0.9791699420817003	0.0
518.7408373253638	0.9778635067076787	0.0
518.7418373253638	0.9767070109461099	0.0
518.7428373253638	0.975736403921432	0.0
518.7438373253638	0.9749827675988908	0.0
518.7448373253637	0.974470523837716	0.0
518.7458373253637	0.974215960318364	0.0
518.7468373253637	0.9742261857580404	0.0
518.7478373253637	0.9744985917704424	0.0
518.7488373253636	0.9750208587335419	0.0
518.7498373253636	0.9757714997796926	0.0
518.7508373253636	0.9767208943000413	0.0
518.7518373253636	0.9778327239827135	0.0
518.7528373253635	0.9790656937303125	0.0
518.7538373253635	0.9803753997733804	0.0
518.7548373253635	0.981716199912251	0.0
518.7558373253635	0.983042946908468	0.0
518.7568373253634	0.984312464992036	0.0
518.7578373253634	0.9854846788303915	0.0
518.7588373253634	0.9865233408891951	0.0
518.7598373253634	0.9873963424639942	0.0
518.7608373253634	0.9880756320469429	0.0
518.7618373253633	0.9885367982494297	0.0
518.7628373253633	0.988758400826041	0.0
518.7638373253633	0.9887211507645689	0.0
518.7648373253633	0.9884070486099291	0.0
518.7658373253632	0.9877985902212939	0.0
518.7668373253632	0.9868781424868732	0.0
518.7678373253632	0.9856275803278192	0.0
518.7688373253632	0.9840282616443483	0.0
518.7698373253631	0.9820613995330543	0.0
518.7708373253631	0.9797088705597852	0.0
518.7718373253631	0.9769544731307356	0.0
518.7728373253631	0.9737856195683822	0.0
518.773837325363	0.970195408583686	0.0
518.774837325363	0.9661849818400066	0.0
518.775837325363	0.9617660221753789	0.0
518.776837325363	0.9569632061296544	0.0
518.777837325363	0.9518163866565954	0.0
518.7788373253629	0.9463822598558984	0.0
518.7798373253629	0.9407352692163631	0.0
518.7808373253629	0.9349675265065711	0.0
518.7818373253629	0.9291875816598405	0.0
518.7828373253628	0.9235179529002406	0.0
518.7838373253628	0.9180914268351748	0.0
518.7848373253628	0.9130462481233007	0.0
518.7858373253628	0.9085204276763655	0.0
518.7868373253627	0.9046454956489908	0.0
518.7878373253627	0.9015400985160684	0.0
518.7888373253627	0.8993038796058921	0.0
518.7898373253627	0.8980120840356314	0.0
518.7908373253626	0.8977112912062618	0.0
518.7918373253626	0.8984166041059739	0.0
518.7928373253626	0.9001105211632505	0.0
518.7938373253626	0.9027435924337518	0.0
518.7948373253626	0.9062368281338683	0.0
518.7958373253625	0.9104856953602604	0.0
518.7968373253625	0.9153654199761511	0.0
518.7978373253625	0.9207372160748427	0.0
518.7988373253625	0.9264550043319536	0.0
518.7998373253624	0.9323721587677666	0.0
518.8008373253624	0.9383478400467051	0.0
518.8018373253624	0.9442525296830068	0.0
518.8028373253624	0.9499724658960266	0.0
518.8038373253623	0.9554127892583659	0.0
518.8048373253623	0.9604993226086581	0.0
518.8058373253623	0.9651790232862912	0.0
518.8068373253623	0.9694192448274274	0.0
518.8078373253622	0.9732060206054348	0.0
518.8088373253622	0.9765416280357977	0.0
518.8098373253622	0.9794417071570027	0.0
518.8108373253622	0.9819321949152963	0.0
518.8118373253621	0.9840463016118127	0.0
518.8128373253621	0.9858217070200016	0.0
518.8138373253621	0.9872980985225923	0.0
518.8148373253621	0.9885151199102086	0.0
518.815837325362	0.989510752577014	0.0
518.816837325362	0.990320114049459	0.0
518.817837325362	0.9909746332304076	0.0
518.818837325362	0.9915015470925241	0.0
518.819837325362	0.9919236579608778	0.0
518.8208373253619	0.9922592916339089	0.0
518.8218373253619	0.9925224014814423	0.0
518.8228373253619	0.9927227701166718	0.0
518.8238373253619	0.9928662665197456	0.0
518.8248373253618	0.9929551217294004	0.0
518.8258373253618	0.992988190200082	0.0
518.8268373253618	0.9929611668122087	0.0
518.8278373253618	0.992866731873791	0.0
518.8288373253617	0.9926945987296915	0.0
518.8298373253617	0.9924314411713496	0.0
518.8308373253617	0.992060681098754	0.0
518.8318373253617	0.9915621209044199	0.0
518.8328373253617	0.9909114102334072	0.0
518.8338373253616	0.9900793433944097	0.0
518.8348373253616	0.9890309923167055	0.0
518.8358373253616	0.9877246916323904	0.0
518.8368373253616	0.9861109077915359	0.0
518.8378373253615	0.9841310446321124	0.0
518.8388373253615	0.9817162629708973	0.0
518.8398373253615	0.9787864219955474	0.0
518.8408373253615	0.9752492827017686	0.0
518.8418373253614	0.9710001453597924	0.0
518.8428373253614	0.9659221180050651	0.0
518.8438373253614	0.9598872243259456	0.0
518.8448373253614	0.9527585501615249	0.0
518.8458373253613	0.9443935915193175	0.0
518.8468373253613	0.9346489008267808	0.0
518.8478373253613	0.9233860317268717	0.0
518.8488373253613	0.910478662367517	0.0
518.8498373253612	0.8958206428175655	0.0
518.8508373253612	0.8793345782518063	0.0
518.8518373253612	0.8609804409072037	0.0
518.8528373253612	0.8407636156232119	0.0
518.8538373253612	0.8187417386412846	0.0
518.8548373253611	0.7950296979876667	0.0
518.8558373253611	0.7698022296907165	0.0
518.8568373253611	0.7432936676357863	0.0
518.8578373253611	0.7157945769276937	0.0
518.858837325361	0.6876452103876711	0.0
518.859837325361	0.6592259578252089	0.0
518.860837325361	0.6309451898409645	0.0
518.861837325361	0.6032251132587673	0.0
518.8628373253609	0.5764864348783438	0.0
518.8638373253609	0.551132759907861	0.0
518.8648373253609	0.5275357152659567	0.0
518.8658373253609	0.5060217774751345	0.0
518.8668373253608	0.48686169118168104	0.0
518.8678373253608	0.470263189508577	0.0
518.8688373253608	0.4563674801652774	0.0
518.8698373253608	0.44524966193788895	0.0
518.8708373253608	0.4369229134641771	0.0
518.8718373253607	0.4313459814577047	0.0
518.8728373253607	0.4284332223141555	0.0
518.8738373253607	0.4280662462143271	0.0
518.8748373253607	0.43010609961644103	0.0
518.8758373253606	0.4344049108210212	0.0
518.8768373253606	0.44081601541124527	0.0
518.8778373253606	0.4492017622924456	0.0
518.8788373253606	0.45943845715159676	0.0
518.8798373253605	0.47141820065878687	0.0
518.8808373253605	0.48504769303038536	0.0
518.8818373253605	0.5002443716420146	0.0
518.8828373253605	0.5169304972474392	0.0
518.8838373253604	0.5350259833005913	0.0
518.8848373253604	0.5544408591233021	0.0
518.8858373253604	0.5750682639321264	0.0
518.8868373253604	0.5967787883340406	0.0
518.8878373253604	0.6194168237210462	0.0
518.8888373253603	0.6427993652327738	0.0
518.8898373253603	0.666717464371709	0.0
518.8908373253603	0.6909402657414864	0.0
518.8918373253603	0.7152213160537318	0.0
518.8928373253602	0.7393066237121407	0.0
518.8938373253602	0.7629437957129603	0.0
518.8948373253602	0.7858914973800055	0.0
518.8958373253602	0.8079284761954383	0.0
518.8968373253601	0.828861460303406	0.0
518.8978373253601	0.8485313737569218	0.0
518.8988373253601	0.8668174875022325	0.0
518.8998373253601	0.8836393252065252	0.0
518.90083732536	0.8989563451899548	0.0
518.90183732536	0.9127656019107242	0.0
518.90283732536	0.925097736914495	0.0
518.90383732536	0.9360117479015795	0.0
518.90483732536	0.9455890307992328	0.0
518.9058373253599	0.9539271839026704	0.0
518.9068373253599	0.9611340116497185	0.0
518.9078373253599	0.9673220798992291	0.0
518.9088373253599	0.9726040693792102	0.0
518.9098373253598	0.9770890641734336	0.0
518.9108373253598	0.9808798107449037	0.0
518.9118373253598	0.9840708991074375	0.0
518.9128373253598	0.9867477569513164	0.0
518.9138373253597	0.9889863112683278	0.0
518.9148373253597	0.9908531582747033	0.0
518.9158373253597	0.9924060872518955	0.0
518.9168373253597	0.993694821301989	0.0
518.9178373253596	0.994761863444692	0.0
518.9188373253596	0.9956433642143081	0.0
518.9198373253596	0.996369954035008	0.0
518.9208373253596	0.9969675066900794	0.0
518.9218373253595	0.9974578183291417	0.0
518.9228373253595	0.9978591991621786	0.0
518.9238373253595	0.9981869828378573	0.0
518.9248373253595	0.9984539625544424	0.0
518.9258373253595	0.998670764032596	0.0
518.9268373253594	0.9988461650363685	0.0
518.9278373253594	0.9989873696827929	0.0
518.9288373253594	0.9991002443089382	0.0
518.9298373253594	0.9991895202528237	0.0
518.9308373253593	0.9992589679064893	0.0
518.9318373253593	0.9993115457719549	0.0
518.9328373253593	0.9993495279773276	0.0
518.9338373253593	0.9993746137106785	0.0
518.9348373253592	0.9993880221258905	0.0
518.9358373253592	0.999390576417354	0.0
518.9368373253592	0.9993827807569181	0.0
518.9378373253592	0.9993648936038794	0.0
518.9388373253591	0.9993370004012629	0.0
518.9398373253591	0.9992990878583525	0.0
518.9408373253591	0.9992511208837027	0.0
518.9418373253591	0.9991931218468442	0.0
518.942837325359	0.9991252503274464	0.0
518.943837325359	0.9990478800100467	0.0
518.944837325359	0.9989616681094691	0.0
518.945837325359	0.9988676118463298	0.0
518.946837325359	0.9987670862271084	0.0
518.9478373253589	0.9986618578096974	0.0
518.9488373253589	0.998554070304493	0.0
518.9498373253589	0.998446199690311	0.0
518.9508373253589	0.9983409788615966	0.0
518.9518373253588	0.9982412944207202	0.0
518.9528373253588	0.9981500608025772	0.0
518.9538373253588	0.9980700791844926	0.0
518.9548373253588	0.9980038903317544	0.0
518.9558373253587	0.9979536314711116	0.0
518.9568373253587	0.9979209073472823	0.0
518.9578373253587	0.997906684773886	0.0
518.9588373253587	0.997911218300291	0.0
518.9598373253586	0.9979340122250814	0.0
518.9608373253586	0.997973821316789	0.0
518.9618373253586	0.998028689507809	0.0
518.9628373253586	0.9980960227749135	0.0
518.9638373253586	0.9981726896566372	0.0
518.9648373253585	0.9982551405833332	0.0
518.9658373253585	0.9983395355859487	0.0
518.9668373253585	0.9984218690941725	0.0
518.9678373253585	0.998498080521861	0.0
518.9688373253584	0.9985641401683671	0.0
518.9698373253584	0.9986161016604052	0.0
518.9708373253584	0.9986501147174986	0.0
518.9718373253584	0.9986623954695927	0.0
518.9728373253583	0.998649155967176	0.0
518.9738373253583	0.9986064999171507	0.0
518.9748373253583	0.9985302980741588	0.0
518.9758373253583	0.9984160638184015	0.0
518.9768373253582	0.9982588567539673	0.0
518.9778373253582	0.9980532485856366	0.0
518.9788373253582	0.9977933895931684	0.0
518.9798373253582	0.9974732137722809	0.0
518.9808373253582	0.9970868141480762	0.0
518.9818373253581	0.996629005260614	0.0
518.9828373253581	0.9960960668038434	0.0
518.9838373253581	0.995486631809991	0.0
518.9848373253581	0.9948026477434142	0.0
518.985837325358	0.9940503044285304	0.0
518.986837325358	0.9932407957964898	0.0
518.987837325358	0.9923908181059093	0.0
518.988837325358	0.9915225368101853	0.0
518.9898373253579	0.9906631227328321	0.0
518.9908373253579	0.9898434961437691	0.0
518.9918373253579	0.9890959926787274	0.0
518.9928373253579	0.9884504331271584	0.0
518.9938373253578	0.9879286216988764	0.0
518.9948373253578	0.9875389119370879	0.0
518.9958373253578	0.9872739454259619	0.0
518.9968373253578	0.9871135995220642	0.0
518.9978373253578	0.9870317152376401	0.0
518.9988373253577	0.9870028751795907	0.0
518.9998373253577	1e-10	0.0
