waveobs	flux	err
428.75715999919623	0.9786952728158463	0.0
428.7581599991962	0.9826698001263506	0.0
428.7591599991962	0.9853300624960968	0.0
428.76015999919616	0.9869762898585377	0.0
428.76115999919614	0.9878937940129562	0.0
428.7621599991961	0.9882963425245517	0.0
428.7631599991961	0.9882910766393456	0.0
428.76415999919607	0.9878566316094542	0.0
428.76515999919604	0.9868256944583054	0.0
428.766159999196	0.9848731415256651	0.0
428.767159999196	0.9815233034297534	0.0
428.768159999196	0.9761933431276913	0.0
428.76915999919595	0.9682775130836339	0.0
428.7701599991959	0.9572548692883673	0.0
428.7711599991959	0.9427870123890137	0.0
428.7721599991959	0.9247758807495186	0.0
428.77315999919585	0.9033720525131661	0.0
428.77415999919583	0.8789450791516051	0.0
428.7751599991958	0.8520343719146379	0.0
428.7761599991958	0.8232917706920205	0.0
428.77715999919576	0.7934169317700045	0.0
428.77815999919574	0.763085191600097	0.0
428.7791599991957	0.7328753459836052	0.0
428.7801599991957	0.7032136763912477	0.0
428.78115999919567	0.6743523867971122	0.0
428.78215999919564	0.6463935483834344	0.0
428.7831599991956	0.6193569942954793	0.0
428.7841599991956	0.5932765820118686	0.0
428.78515999919557	0.5682978095077332	0.0
428.78615999919555	0.544745591573304	0.0
428.7871599991955	0.523138017202098	0.0
428.7881599991955	0.504139706288253	0.0
428.7891599991955	0.4884703591397845	0.0
428.79015999919545	0.4767996210000103	0.0
428.79115999919543	0.46965940417613944	0.0
428.7921599991954	0.46738847601429023	0.0
428.7931599991954	0.470101802856558	0.0
428.79415999919536	0.4776652113668118	0.0
428.79515999919533	0.48966489968281185	0.0
428.7961599991953	0.505385936517027	0.0
428.7971599991953	0.5238341491266316	0.0
428.79815999919526	0.5438310124531225	0.0
428.79915999919524	0.5641779935312818	0.0
428.8001599991952	0.5838457027209003	0.0
428.8011599991952	0.6021237897169317	0.0
428.80215999919517	0.6186841706575983	0.0
428.80315999919515	0.6335506454899796	0.0
428.8041599991951	0.6470051930476658	0.0
428.8051599991951	0.6594749630463438	0.0
428.8061599991951	0.6714329190868183	0.0
428.80715999919505	0.6833231098343211	0.0
428.808159999195	0.6955050501044654	0.0
428.809159999195	0.7082086515833068	0.0
428.810159999195	0.7214987460509584	0.0
428.81115999919496	0.7352581530163034	0.0
428.81215999919493	0.7492028114347759	0.0
428.8131599991949	0.7629377237477619	0.0
428.8141599991949	0.7760490252977491	0.0
428.81515999919486	0.7882111059744182	0.0
428.81615999919484	0.7992771183958938	0.0
428.8171599991948	0.8093234456772928	0.0
428.8181599991948	0.8186345442336241	0.0
428.81915999919477	0.8276370444642289	0.0
428.82015999919474	0.8368092498898257	0.0
428.8211599991947	0.8465946120604819	0.0
428.8221599991947	0.857335406920086	0.0
428.8231599991947	0.8692263181057708	0.0
428.82415999919465	0.8822800423577445	0.0
428.8251599991946	0.896303175338232	0.0
428.8261599991946	0.9108931887490236	0.0
428.8271599991946	0.9254732125286375	0.0
428.82815999919455	0.9393727171240022	0.0
428.82915999919453	0.9519426401998021	0.0
428.8301599991945	0.9626749435792951	0.0
428.8311599991945	0.9712903018778328	0.0
428.83215999919446	0.9777672982012909	0.0
428.83315999919444	0.9823074450168762	0.0
428.8341599991944	0.9852529531480538	0.0
428.8351599991944	0.9869884968822811	0.0
428.83615999919436	0.9878586056257017	0.0
428.83715999919434	0.9881204176595316	0.0
428.8381599991943	0.987935016154354	0.0
428.8391599991943	0.9873875988290186	0.0
428.84015999919427	0.986521110936173	0.0
428.84115999919425	0.9853687981837523	0.0
428.8421599991942	0.9839757194249041	0.0
428.8431599991942	0.9824053244786413	0.0
428.8441599991942	0.9807329697468646	0.0
428.84515999919415	0.9790320394293975	0.0
428.84615999919413	0.9773591987406808	0.0
428.8471599991941	0.9757437830639024	0.0
428.8481599991941	0.9741840391290104	0.0
428.84915999919406	0.9726510150685835	0.0
428.85015999919403	0.9710991558316135	0.0
428.851159999194	0.9694805299845786	0.0
428.852159999194	0.9677577113717418	0.0
428.85315999919396	0.9659104687665776	0.0
428.85415999919394	0.9639345655229086	0.0
428.8551599991939	0.9618355510803123	0.0
428.8561599991939	0.9596231658975719	0.0
428.85715999919387	0.9573108602973137	0.0
428.85815999919384	0.9549209981924341	0.0
428.8591599991938	0.952492535115516	0.0
428.8601599991938	0.9500865530885465	0.0
428.8611599991938	0.9477861428444029	0.0
428.86215999919375	0.9456894847967214	0.0
428.8631599991937	0.9438972846898414	0.0
428.8641599991937	0.9424972977508838	0.0
428.8651599991937	0.9415494245573471	0.0
428.86615999919366	0.9410749288113089	0.0
428.86715999919363	0.9410527933376673	0.0
428.8681599991936	0.9414249125814698	0.0
428.8691599991936	0.9421094402023811	0.0
428.87015999919356	0.9430184047667295	0.0
428.87115999919354	0.9440728807933766	0.0
428.8721599991935	0.9452082846260471	0.0
428.8731599991935	0.9463648189037023	0.0
428.87415999919347	0.9474633463704547	0.0
428.87515999919344	0.9483735813424053	0.0
428.8761599991934	0.9488875798557725	0.0
428.8771599991934	0.9487146959032453	0.0
428.8781599991934	0.9475113147257155	0.0
428.87915999919335	0.9449475207921204	0.0
428.8801599991933	0.9407954476522385	0.0
428.8811599991933	0.9350083536946024	0.0
428.8821599991933	0.927755740147233	0.0
428.88315999919325	0.9193932656565555	0.0
428.88415999919323	0.910371876014031	0.0
428.8851599991932	0.9011155839025573	0.0
428.8861599991932	0.8919091882051422	0.0
428.88715999919316	0.8828317050460153	0.0
428.88815999919314	0.8737538074723493	0.0
428.8891599991931	0.8643974570808587	0.0
428.8901599991931	0.8544396054387737	0.0
428.89115999919306	0.8436312807532574	0.0
428.89215999919304	0.8318991949851022	0.0
428.893159999193	0.8194009842616722	0.0
428.894159999193	0.8065184824422301	0.0
428.89515999919297	0.7937932269732084	0.0
428.89615999919295	0.78182750841933	0.0
428.8971599991929	0.7711844573389979	0.0
428.8981599991929	0.7623172771197952	0.0
428.8991599991929	0.7555426301972801	0.0
428.90015999919285	0.7510539204854385	0.0
428.9011599991928	0.7489557287574873	0.0
428.9021599991928	0.7492962655085841	0.0
428.9031599991928	0.7520801028637781	0.0
428.90415999919276	0.7572547197136783	0.0
428.90515999919273	0.7646772387484347	0.0
428.9061599991927	0.7740786291387545	0.0
428.9071599991927	0.7850479833023648	0.0
428.90815999919266	0.7970555455106813	0.0
428.90915999919264	0.8095188179893601	0.0
428.9101599991926	0.8218957353782134	0.0
428.9111599991926	0.833772047491756	0.0
428.91215999919257	0.8449062040493959	0.0
428.91315999919254	0.8552080363114476	0.0
428.9141599991925	0.8646530999206544	0.0
428.9151599991925	0.8731620223042675	0.0
428.9161599991925	0.880491084425201	0.0
428.91715999919245	0.8861779768038265	0.0
428.9181599991924	0.8895655678902515	0.0
428.9191599991924	0.889896920123787	0.0
428.9201599991924	0.886451390513771	0.0
428.92115999919235	0.8786840570551796	0.0
428.92215999919233	0.8663377024223933	0.0
428.9231599991923	0.849509452109715	0.0
428.9241599991923	0.8286651136631288	0.0
428.92515999919226	0.804601333957326	0.0
428.92615999919224	0.778361180879193	0.0
428.9271599991922	0.7511153175434843	0.0
428.9281599991922	0.7240290256694152	0.0
428.92915999919217	0.6981419474225818	0.0
428.93015999919214	0.6742867719873803	0.0
428.9311599991921	0.6530613225258802	0.0
428.9321599991921	0.6348494697372983	0.0
428.93315999919207	0.6198708188132637	0.0
428.93415999919205	0.6082359348867319	0.0
428.935159999192	0.599991990462041	0.0
428.936159999192	0.5951546890150449	0.0
428.937159999192	0.5937288492035295	0.0
428.93815999919195	0.5957209208204638	0.0
428.93915999919193	0.6011447428807503	0.0
428.9401599991919	0.6100195935545356	0.0
428.9411599991919	0.6223578452570507	0.0
428.94215999919186	0.6381388049522337	0.0
428.94315999919183	0.6572671064405113	0.0
428.9441599991918	0.6795199460089967	0.0
428.9451599991918	0.7044961670551559	0.0
428.94615999919176	0.7315855944116935	0.0
428.94715999919174	0.759971941337782	0.0
428.9481599991917	0.7886670907986779	0.0
428.9491599991917	0.8165597506693915	0.0
428.95015999919167	0.8424615048696787	0.0
428.95115999919165	0.8651502232631763	0.0
428.9521599991916	0.8834293072027544	0.0
428.9531599991916	0.8962213561586642	0.0
428.9541599991916	0.9026917344462959	0.0
428.95515999919155	0.9023679676076477	0.0
428.9561599991915	0.8952091767343009	0.0
428.9571599991915	0.8815969293610519	0.0
428.9581599991915	0.8622545053145809	0.0
428.95915999919146	0.8381327167928968	0.0
428.96015999919143	0.810308034825092	0.0
428.9611599991914	0.779919517338809	0.0
428.9621599991914	0.748138736393759	0.0
428.96315999919136	0.7161435851705285	0.0
428.96415999919134	0.6850681504587413	0.0
428.9651599991913	0.6559247291854043	0.0
428.9661599991913	0.6295215053998524	0.0
428.96715999919127	0.6064086867336703	0.0
428.96815999919124	0.5868706092953935	0.0
428.9691599991912	0.5709555462611413	0.0
428.9701599991912	0.5585199595476721	0.0
428.9711599991912	0.5492694172988735	0.0
428.97215999919115	0.5427962326512551	0.0
428.9731599991911	0.538627504474795	0.0
428.9741599991911	0.5362955519077519	0.0
428.9751599991911	0.5354271521643409	0.0
428.97615999919105	0.5358296122575261	0.0
428.97715999919103	0.5375424049609266	0.0
428.978159999191	0.5408280686949454	0.0
428.979159999191	0.5460932859926966	0.0
428.98015999919096	0.5537551698755196	0.0
428.98115999919094	0.5640913159387055	0.0
428.9821599991909	0.5771239592246085	0.0
428.9831599991909	0.592577986346775	0.0
428.98415999919087	0.6099208292016591	0.0
428.98515999919084	0.6284572913516101	0.0
428.9861599991908	0.6474362431921461	0.0
428.9871599991908	0.6661364226050709	0.0
428.98815999919077	0.6839233876971338	0.0
428.98915999919075	0.7002899000317513	0.0
428.9901599991907	0.7148958333163173	0.0
428.9911599991907	0.7276114298020387	0.0
428.9921599991907	0.7385492267297529	0.0
428.99315999919065	0.7480593808956987	0.0
428.99415999919063	0.7566706651378861	0.0
428.9951599991906	0.7649823490850175	0.0
428.9961599991906	0.7735344289849597	0.0
428.99715999919056	0.7826893403963923	0.0
428.99815999919053	0.7925468642998976	0.0
428.9991599991905	0.8028993798746495	0.0
429.0001599991905	0.8132288763438675	0.0
429.00115999919046	0.8227479930953654	0.0
429.00215999919044	0.8304843473423508	0.0
429.0031599991904	0.8353967393496645	0.0
429.0041599991904	0.8365014556312872	0.0
429.00515999919037	0.8329867979927507	0.0
429.00615999919034	0.824304460155799	0.0
429.0071599991903	0.8102376459548613	0.0
429.0081599991903	0.7909477520324179	0.0
429.0091599991903	0.7669928563025005	0.0
429.01015999919025	0.7393008702183569	0.0
429.0111599991902	0.7090797123993435	0.0
429.0121599991902	0.677662110126838	0.0
429.0131599991902	0.6463091034592888	0.0
429.01415999919016	0.6160209456406872	0.0
429.01515999919013	0.5874118977295323	0.0
429.0161599991901	0.5606881979812401	0.0
429.0171599991901	0.5357315853914563	0.0
429.01815999919006	0.5122522283955269	0.0
429.01915999919004	0.4899548153481167	0.0
429.02015999919	0.468668432142107	0.0
429.02115999919	0.4484166068636745	0.0
429.02215999918997	0.4294310814064296	0.0
429.02315999918994	0.41212724920505944	0.0
429.0241599991899	0.3970578947595264	0.0
429.0251599991899	0.3848524370174705	0.0
429.0261599991899	0.3761419998628411	0.0
429.02715999918985	0.37147250299541135	0.0
429.0281599991898	0.3712170401225431	0.0
429.0291599991898	0.37550773154713757	0.0
429.0301599991898	0.3842078419750208	0.0
429.03115999918975	0.3969338040881554	0.0
429.03215999918973	0.4131185614929906	0.0
429.0331599991897	0.4320931138056149	0.0
429.0341599991897	0.4531613666838264	0.0
429.03515999918966	0.47565435649662563	0.0
429.03615999918964	0.49896522415721395	0.0
429.0371599991896	0.5225766321150465	0.0
429.0381599991896	0.5460931570803601	0.0
429.03915999918956	0.5692826757191874	0.0
429.04015999918954	0.5921159827782803	0.0
429.0411599991895	0.6147799314538176	0.0
429.0421599991895	0.6376372742926217	0.0
429.04315999918947	0.66112399648307	0.0
429.04415999918945	0.6856067603266949	0.0
429.0451599991894	0.7112493943590888	0.0
429.0461599991894	0.7379384812128745	0.0
429.0471599991894	0.765291583285254	0.0
429.04815999918935	0.7927348373763994	0.0
429.0491599991893	0.819612170018442	0.0
429.0501599991893	0.8452871653262106	0.0
429.0511599991893	0.8692148479091993	0.0
429.05215999918926	0.8909798177874877	0.0
429.05315999918923	0.910308093003884	0.0
429.0541599991892	0.9270612940531001	0.0
429.0551599991892	0.941219463891844	0.0
429.05615999918916	0.9528584930147884	0.0
429.05715999918914	0.9621293728700078	0.0
429.0581599991891	0.9692446651193011	0.0
429.0591599991891	0.9744708100919326	0.0
429.06015999918907	0.9781179397684092	0.0
429.06115999918904	0.9805184150945028	0.0
429.062159999189	0.9819923549288366	0.0
429.063159999189	0.9828068092062023	0.0
429.064159999189	0.9831382342634895	0.0
429.06515999918895	0.9830450255969204	0.0
429.0661599991889	0.9824532648164336	0.0
429.0671599991889	0.9811590453769344	0.0
429.0681599991889	0.9788533236064789	0.0
429.06915999918886	0.9751740739933945	0.0
429.07015999918883	0.969781283527223	0.0
429.0711599991888	0.962436152819653	0.0
429.0721599991888	0.9530566823743392	0.0
429.07315999918876	0.9417269299011679	0.0
429.07415999918874	0.9286572180543221	0.0
429.0751599991887	0.9141171090490248	0.0
429.0761599991887	0.8983767245685299	0.0
429.07715999918867	0.8816851376865353	0.0
429.07815999918864	0.8642905305060111	0.0
429.0791599991886	0.846480974481971	0.0
429.0801599991886	0.8286136708659418	0.0
429.08115999918857	0.8111101337863912	0.0
429.08215999918855	0.7944168069538481	0.0
429.0831599991885	0.77894992962481	0.0
429.0841599991885	0.7650493153310602	0.0
429.0851599991885	0.7529574960711428	0.0
429.08615999918845	0.7428260881292192	0.0
429.08715999918843	0.7347395575016981	0.0
429.0881599991884	0.7287428417508367	0.0
429.0891599991884	0.7248626703461833	0.0
429.09015999918836	0.7231186117941336	0.0
429.09115999918833	0.7235247016424394	0.0
429.0921599991883	0.7260840945372017	0.0
429.0931599991883	0.7307781236843955	0.0
429.09415999918826	0.7375496149788867	0.0
429.09515999918824	0.7462807955899825	0.0
429.0961599991882	0.7567699144588477	0.0
429.0971599991882	0.7687162206629807	0.0
429.09815999918817	0.7817257954488046	0.0
429.09915999918815	0.7953462238677084	0.0
429.1001599991881	0.8091256216734807	0.0
429.1011599991881	0.8226769088024048	0.0
429.1021599991881	0.83572099589417	0.0
429.10315999918805	0.8480895650032002	0.0
429.104159999188	0.8596878310341495	0.0
429.105159999188	0.8704395159740725	0.0
429.106159999188	0.8802464796393599	0.0
429.10715999918796	0.8889864390741941	0.0
429.10815999918793	0.8965489831274776	0.0
429.1091599991879	0.902887543228689	0.0
429.1101599991879	0.9080571818754423	0.0
429.11115999918786	0.912218339080941	0.0
429.11215999918784	0.9156065245463247	0.0
429.1131599991878	0.9184843869949731	0.0
429.1141599991878	0.9210972049928424	0.0
429.11515999918777	0.9236459343955077	0.0
429.11615999918774	0.926280276155356	0.0
429.1171599991877	0.9291052183356862	0.0
429.1181599991877	0.9321916284614767	0.0
429.1191599991877	0.9355835784202319	0.0
429.12015999918765	0.9392988895033595	0.0
429.1211599991876	0.9433222972615598	0.0
429.1221599991876	0.9475919718591462	0.0
429.1231599991876	0.9519807257365919	0.0
429.12415999918755	0.9562744335310338	0.0
429.12515999918753	0.9601528632113263	0.0
429.1261599991875	0.9631819057016728	0.0
429.1271599991875	0.964828922824537	0.0
429.12815999918746	0.9645110889297503	0.0
429.12915999918744	0.9616776805512836	0.0
429.1301599991874	0.9559131242607081	0.0
429.1311599991874	0.9470351441235413	0.0
429.13215999918737	0.9351590943167875	0.0
429.13315999918734	0.9207076458392474	0.0
429.1341599991873	0.9043601051515356	0.0
429.1351599991873	0.8869518432413926	0.0
429.13615999918727	0.8693478892840572	0.0
429.13715999918725	0.8523227170244871	0.0
429.1381599991872	0.8364764764500596	0.0
429.1391599991872	0.822204438794593	0.0
429.1401599991872	0.8097163589322668	0.0
429.14115999918715	0.799086355609367	0.0
429.14215999918713	0.7903095719007771	0.0
429.1431599991871	0.7833485651580452	0.0
429.1441599991871	0.7781630664781093	0.0
429.14515999918706	0.7747248032083929	0.0
429.14615999918703	0.7730223016471157	0.0
429.147159999187	0.7730604339166326	0.0
429.148159999187	0.7748581377982375	0.0
429.14915999918696	0.7784463266040839	0.0
429.15015999918694	0.7838665110408463	0.0
429.1511599991869	0.7911687503561251	0.0
429.1521599991869	0.8004052677175212	0.0
429.15315999918687	0.8116141954954548	0.0
429.15415999918685	0.8247881839423135	0.0
429.1551599991868	0.8398271170753898	0.0
429.1561599991868	0.856483490064102	0.0
429.1571599991868	0.8743197024648275	0.0
429.15815999918675	0.8927013634206624	0.0
429.1591599991867	0.9108434113755756	0.0
429.1601599991867	0.9279074219615181	0.0
429.1611599991867	0.9431280426639325	0.0
429.16215999918666	0.9559345367494684	0.0
429.16315999918663	0.9660343109216962	0.0
429.1641599991866	0.9734367476267467	0.0
429.1651599991866	0.9784132041299168	0.0
429.16615999918656	0.9814080968684767	0.0
429.16715999918654	0.982930400565949	0.0
429.1681599991865	0.9834579680047845	0.0
429.1691599991865	0.9833769343553618	0.0
429.17015999918647	0.982961130945993	0.0
429.17115999918644	0.9823816653648486	0.0
429.1721599991864	0.9817307886902678	0.0
429.1731599991864	0.9810463357426272	0.0
429.1741599991864	0.9803290117902647	0.0
429.17515999918635	0.9795507641054086	0.0
429.1761599991863	0.9786569214503782	0.0
429.1771599991863	0.9775675774796954	0.0
429.1781599991863	0.9761844768067575	0.0
429.17915999918625	0.9744075417045215	0.0
429.18015999918623	0.9721599738875464	0.0
429.1811599991862	0.969414552291399	0.0
429.1821599991862	0.9662101627764549	0.0
429.18315999918616	0.962649893679339	0.0
429.18415999918614	0.9588797745287846	0.0
429.1851599991861	0.9550560050583714	0.0
429.1861599991861	0.9513129016470342	0.0
429.18715999918606	0.9477413528236225	0.0
429.18815999918604	0.9443804897296805	0.0
429.189159999186	0.9412183868320504	0.0
429.190159999186	0.938194976228626	0.0
429.19115999918597	0.9352030222823604	0.0
429.19215999918595	0.9320889489735478	0.0
429.1931599991859	0.9286607698200477	0.0
429.1941599991859	0.9247114195615582	0.0
429.1951599991859	0.9200602362805795	0.0
429.19615999918585	0.9146047119419806	0.0
429.1971599991858	0.9083646766775133	0.0
429.1981599991858	0.901499044708232	0.0
429.1991599991858	0.8942845458526187	0.0
429.20015999918576	0.8870623318365161	0.0
429.20115999918573	0.880172056875236	0.0
429.2021599991857	0.8738953364329128	0.0
429.2031599991857	0.8684208261413403	0.0
429.20415999918566	0.8638296068392008	0.0
429.20515999918564	0.8600921343248243	0.0
429.2061599991856	0.8570704635218112	0.0
429.2071599991856	0.8545269059899866	0.0
429.20815999918557	0.8521446616107556	0.0
429.20915999918554	0.849563652850393	0.0
429.2101599991855	0.8464289153517726	0.0
429.2111599991855	0.8424447526676061	0.0
429.2121599991855	0.8374270526856734	0.0
429.21315999918545	0.8313460315829526	0.0
429.2141599991854	0.8243500575689003	0.0
429.2151599991854	0.816760354763043	0.0
429.2161599991854	0.8090309319451795	0.0
429.21715999918536	0.8016791211905601	0.0
429.21815999918533	0.7952041251277394	0.0
429.2191599991853	0.790015571953751	0.0
429.2201599991853	0.7863875482198832	0.0
429.22115999918526	0.7844408814761751	0.0
429.22215999918524	0.7841472352339218	0.0
429.2231599991852	0.7853484986388491	0.0
429.2241599991852	0.7877905798384285	0.0
429.22515999918517	0.7911733064195785	0.0
429.22615999918514	0.7952125351123097	0.0
429.2271599991851	0.7997004896848383	0.0
429.2281599991851	0.8045450965017046	0.0
429.2291599991851	0.8097750102564977	0.0
429.23015999918505	0.815511507530481	0.0
429.231159999185	0.8219218275884902	0.0
429.232159999185	0.8291722261002147	0.0
429.233159999185	0.8373923746445223	0.0
429.23415999918495	0.8466528879742454	0.0
429.23515999918493	0.8569523608349051	0.0
429.2361599991849	0.8682108322644977	0.0
429.2371599991849	0.8802687111334909	0.0
429.23815999918486	0.892890099231028	0.0
429.23915999918484	0.905768609120146	0.0
429.2401599991848	0.9185362519844364	0.0
429.2411599991848	0.9307816416241178	0.0
429.24215999918476	0.9420862160739051	0.0
429.24315999918474	0.9520800710145744	0.0
429.2441599991847	0.960504395455811	0.0
429.2451599991847	0.9672563875693646	0.0
429.24615999918467	0.9723956039095984	0.0
429.24715999918465	0.9761081437955971	0.0
429.2481599991846	0.9786455008172562	0.0
429.2491599991846	0.9802646175363117	0.0
429.2501599991846	0.9811895658368157	0.0
429.25115999918455	0.9815998012725622	0.0
429.2521599991845	0.9816364619907061	0.0
429.2531599991845	0.9814138103425805	0.0
429.2541599991845	0.9810268285301723	0.0
429.25515999918446	0.9805526596479697	0.0
429.25615999918443	0.9800482364981619	0.0
429.2571599991844	0.9795477247725028	0.0
429.2581599991844	0.9790625879520161	0.0
429.25915999918436	0.9785857516102295	0.0
429.26015999918434	0.9781000347688554	0.0
429.2611599991843	0.9775894469024436	0.0
429.2621599991843	0.9770501980322314	0.0
429.26315999918427	0.9764973873125213	0.0
429.26415999918424	0.9759645197190444	0.0
429.2651599991842	0.9754960731159006	0.0
429.2661599991842	0.9751363927854959	0.0
429.2671599991842	0.9749191669756847	0.0
429.26815999918415	0.974860361567476	0.0
429.2691599991841	0.9749554062687127	0.0
429.2701599991841	0.9751803610603516	0.0
429.2711599991841	0.9754968613650072	0.0
429.27215999918405	0.9758605538980356	0.0
429.27315999918403	0.9762315425650993	0.0
429.274159999184	0.9765837061171523	0.0
429.275159999184	0.9769092699200407	0.0
429.27615999918396	0.9772166411967466	0.0
429.27715999918394	0.9775224850447239	0.0
429.2781599991839	0.9778415354287124	0.0
429.2791599991839	0.9781783141687019	0.0
429.28015999918387	0.9785236138673911	0.0
429.28115999918384	0.978856186375752	0.0
429.2821599991838	0.9791478503956006	0.0
429.2831599991838	0.9793691774054476	0.0
429.28415999918377	0.9794932668221478	0.0
429.28515999918375	0.9794963448350278	0.0
429.2861599991837	0.9793552270186452	0.0
429.2871599991837	0.9790426553307875	0.0
429.2881599991837	0.9785222098523275	0.0
429.28915999918365	0.9777449062309376	0.0
429.29015999918363	0.9766492784816302	0.0
429.2911599991836	0.9751653293887093	0.0
429.2921599991836	0.9732208562536496	0.0
429.29315999918356	0.9707480036491896	0.0
429.29415999918353	0.9676895243811197	0.0
429.2951599991835	0.9640068700884799	0.0
429.2961599991835	0.9596927901643948	0.0
429.29715999918346	0.9547876708445705	0.0
429.29815999918344	0.949393274391624	0.0
429.2991599991834	0.943674670821451	0.0
429.3001599991834	0.9378446134254069	0.0
429.30115999918337	0.9321331150225821	0.0
429.30215999918335	0.9267528941477666	0.0
429.3031599991833	0.9218732335589793	0.0
429.3041599991833	0.9176097353209681	0.0
429.3051599991833	0.9140293771490478	0.0
429.30615999918325	0.9111643066284615	0.0
429.3071599991832	0.9090265629540367	0.0
429.3081599991832	0.9076185204414745	0.0
429.3091599991832	0.9069376374173199	0.0
429.31015999918316	0.9069768288447835	0.0
429.31115999918313	0.9077227372875408	0.0
429.3121599991831	0.9091538593305601	0.0
429.3131599991831	0.911239722899549	0.0
429.31415999918306	0.9139415943844085	0.0
429.31515999918304	0.9172145917924446	0.0
429.316159999183	0.9210105260764881	0.0
429.317159999183	0.9252803358294848	0.0
429.31815999918297	0.9299747875896228	0.0
429.31915999918294	0.9350423212953589	0.0
429.3201599991829	0.9404235397929062	0.0
429.3211599991829	0.9460428247047482	0.0
429.3221599991829	0.9517989017588485	0.0
429.32315999918285	0.9575577867704737	0.0
429.3241599991828	0.9631528305711884	0.0
429.3251599991828	0.9683962377194538	0.0
429.3261599991828	0.9731031535619049	0.0
429.32715999918275	0.9771235193486714	0.0
429.32815999918273	0.9803713203341027	0.0
429.3291599991827	0.9828397030191608	0.0
429.3301599991827	0.9845955796181355	0.0
429.33115999918266	0.9857561662718943	0.0
429.33215999918264	0.9864569942921619	0.0
429.3331599991826	0.986822379224674	0.0
429.3341599991826	0.9869455841300558	0.0
429.33515999918257	0.9868806352086876	0.0
429.33615999918254	0.9866442929810636	0.0
429.3371599991825	0.9862257310828	0.0
429.3381599991825	0.9856014966245469	0.0
429.33915999918247	0.9847527200449262	0.0
429.34015999918245	0.9836802936851754	0.0
429.3411599991824	0.982413315524276	0.0
429.3421599991824	0.9810078803462766	0.0
429.3431599991824	0.9795370240961925	0.0
429.34415999918235	0.9780762703040516	0.0
429.34515999918233	0.9766905648362181	0.0
429.3461599991823	0.9754267633967829	0.0
429.3471599991823	0.9743125790739805	0.0
429.34815999918226	0.9733601010908322	0.0
429.34915999918223	0.9725709620954446	0.0
429.3501599991822	0.971940864729466	0.0
429.3511599991822	0.9714625272430064	0.0
429.35215999918216	0.9711272441836533	0.0
429.35315999918214	0.9709257495446547	0.0
429.3541599991821	0.9708489487256063	0.0
429.3551599991821	0.9708886211064571	0.0
429.35615999918207	0.9710377089989991	0.0
429.35715999918204	0.9712895721128411	0.0
429.358159999182	0.9716357578399405	0.0
429.359159999182	0.9720624342642775	0.0
429.360159999182	0.972546511320179	0.0
429.36115999918195	0.9730532761087896	0.0
429.3621599991819	0.9735375026379538	0.0
429.3631599991819	0.9739489165166758	0.0
429.3641599991819	0.9742407100444087	0.0
429.36515999918186	0.9743777144076026	0.0
429.36615999918183	0.9743405786057747	0.0
429.3671599991818	0.9741245987197036	0.0
429.3681599991818	0.9737352636972817	0.0
429.36915999918176	0.9731844178302614	0.0
429.37015999918174	0.9724896130268769	0.0
429.3711599991817	0.9716759284301748	0.0
429.3721599991817	0.9707771746813694	0.0
429.37315999918167	0.9698338560534495	0.0
429.37415999918164	0.9688878061808716	0.0
429.3751599991816	0.9679757194586147	0.0
429.3761599991816	0.9671242052361829	0.0
429.3771599991816	0.9663476239848268	0.0
429.37815999918155	0.9656480425012397	0.0
429.3791599991815	0.9650151620983177	0.0
429.3801599991815	0.9644232854479985	0.0
429.3811599991815	0.9638222974273705	0.0
429.38215999918145	0.9631206434176885	0.0
429.38315999918143	0.9621611468713377	0.0
429.3841599991814	0.9606953523052403	0.0
429.3851599991814	0.9583671894692692	0.0
429.38615999918136	0.9547184554262463	0.0
429.38715999918134	0.9492234871253574	0.0
429.3881599991813	0.9413488807480662	0.0
429.3891599991813	0.9306220432789869	0.0
429.39015999918126	0.9166876682522056	0.0
429.39115999918124	0.8993375751993598	0.0
429.3921599991812	0.8785125799606236	0.0
429.3931599991812	0.8542863224621834	0.0
429.39415999918117	0.8268438849339658	0.0
429.39515999918115	0.7964632377853537	0.0
429.3961599991811	0.7635010208065739	0.0
429.3971599991811	0.7283815071017772	0.0
429.3981599991811	0.6915896651708288	0.0
429.39915999918105	0.6536722022718857	0.0
429.400159999181	0.6152493762163613	0.0
429.401159999181	0.5770332024997771	0.0
429.402159999181	0.5398377731661456	0.0
429.40315999918096	0.504562593154821	0.0
429.40415999918093	0.47213756536021906	0.0
429.4051599991809	0.44343802820051914	0.0
429.4061599991809	0.4191983620131407	0.0
429.40715999918086	0.3999576775671463	0.0
429.40815999918084	0.3860556075903019	0.0
429.4091599991808	0.37767076199547134	0.0
429.4101599991808	0.3748759438280292	0.0
429.41115999918077	0.377681798898605	0.0
429.41215999918074	0.38605100114990226	0.0
429.4131599991807	0.3998799874491071	0.0
429.4141599991807	0.41895865567358587	0.0
429.4151599991807	0.442927488380732	0.0
429.41615999918065	0.47125380448993365	0.0
429.4171599991806	0.5032421967815851	0.0
429.4181599991806	0.5380802296890107	0.0
429.4191599991806	0.5749057528782878	0.0
429.42015999918056	0.6128746632675959	0.0
429.42115999918053	0.651210967674131	0.0
429.4221599991805	0.6892311064742027	0.0
429.4231599991805	0.7263448852353384	0.0
429.42415999918046	0.7620411961639888	0.0
429.42515999918044	0.7958676015117837	0.0
429.4261599991804	0.8274113897635114	0.0
429.4271599991804	0.8562885326725211	0.0
