waveobs	flux	err
405.42215999974803	0.97754789665198	0.0
405.423159999748	0.9816044628616637	0.0
405.424159999748	0.9846318043493645	0.0
405.42515999974796	0.9867424106569226	0.0
405.42615999974794	0.9881274457578055	0.0
405.4271599997479	0.9889981772941191	0.0
405.4281599997479	0.9895398616919742	0.0
405.42915999974787	0.989888504518591	0.0
405.43015999974784	0.990129017318783	0.0
405.4311599997478	0.9903063991267945	0.0
405.4321599997478	0.9904408549709393	0.0
405.4331599997478	0.990540729296398	0.0
405.43415999974775	0.9906107676629057	0.0
405.4351599997477	0.9906558557008706	0.0
405.4361599997477	0.9906816796498588	0.0
405.4371599997477	0.990693979524089	0.0
405.43815999974765	0.9906976433630964	0.0
405.43915999974763	0.9906962407197857	0.0
405.4401599997476	0.9906920526313567	0.0
405.4411599997476	0.9906863843875845	0.0
405.44215999974756	0.990679921012508	0.0
405.44315999974754	0.9906729816882125	0.0
405.4441599997475	0.9906656357850736	0.0
405.4451599997475	0.9906577061980743	0.0
405.44615999974747	0.9906487032764246	0.0
405.44715999974744	0.9906377257931865	0.0
405.4481599997474	0.9906233565002365	0.0
405.4491599997474	0.9906035824442326	0.0
405.45015999974737	0.9905757851191741	0.0
405.45115999974735	0.9905368602335132	0.0
405.4521599997473	0.9904835213970825	0.0
405.4531599997473	0.99041279965116	0.0
405.4541599997473	0.9903226671681493	0.0
405.45515999974725	0.9902125997342653	0.0
405.45615999974723	0.9900837727151299	0.0
405.4571599997472	0.9899384885733676	0.0
405.4581599997472	0.9897783901501594	0.0
405.45915999974716	0.9896010717716942	0.0
405.46015999974713	0.9893949831546367	0.0
405.4611599997471	0.9891332424005794	0.0
405.4621599997471	0.9887682531363974	0.0
405.46315999974706	0.9882304604256914	0.0
405.46415999974704	0.9874349846353945	0.0
405.465159999747	0.9862977814623612	0.0
405.466159999747	0.9847581774842563	0.0
405.46715999974697	0.982799456500328	0.0
405.46815999974694	0.9804576782234677	0.0
405.4691599997469	0.9778136225024814	0.0
405.4701599997469	0.9749716271269284	0.0
405.4711599997469	0.9720361738999517	0.0
405.47215999974685	0.9690971459706734	0.0
405.4731599997468	0.9662278098818944	0.0
405.4741599997468	0.9634911963985578	0.0
405.4751599997468	0.9609467359683934	0.0
405.47615999974676	0.9586515092830614	0.0
405.47715999974673	0.956656051639854	0.0
405.4781599997467	0.9549986081516189	0.0
405.4791599997467	0.953701872773008	0.0
405.48015999974666	0.9527737449066814	0.0
405.48115999974664	0.9522110677352105	0.0
405.4821599997466	0.9520042696133558	0.0
405.4831599997466	0.9521412473802524	0.0
405.48415999974657	0.9526097947091554	0.0
405.48515999974654	0.9533986394467274	0.0
405.4861599997465	0.9544974477936465	0.0
405.4871599997465	0.9558959750204622	0.0
405.4881599997465	0.957581990205694	0.0
405.48915999974645	0.9595370906297692	0.0
405.4901599997464	0.9617299200761564	0.0
405.4911599997464	0.9641082905527038	0.0
405.4921599997464	0.9665945008295063	0.0
405.49315999974635	0.9690891867035132	0.0
405.49415999974633	0.9714859218985852	0.0
405.4951599997463	0.9736922700666943	0.0
405.4961599997463	0.9756476406080936	0.0
405.49715999974626	0.9773290251046327	0.0
405.49815999974624	0.9787428825544765	0.0
405.4991599997462	0.9799098954278735	0.0
405.5001599997462	0.9808525533892914	0.0
405.50115999974616	0.9815915033830255	0.0
405.50215999974614	0.9821492727934016	0.0
405.5031599997461	0.9825553112592781	0.0
405.5041599997461	0.9828471128741781	0.0
405.50515999974607	0.9830664742697806	0.0
405.50615999974605	0.9832536327696891	0.0
405.507159999746	0.9834426828618394	0.0
405.508159999746	0.98365984746877	0.0
405.509159999746	0.9839239908536948	0.0
405.51015999974595	0.9842477471989731	0.0
405.5111599997459	0.9846379318268716	0.0
405.5121599997459	0.9850947872648841	0.0
405.5131599997459	0.9856104654747421	0.0
405.51415999974586	0.9861677626374598	0.0
405.51515999974583	0.9867404415734685	0.0
405.5161599997458	0.9872962453232563	0.0
405.5171599997458	0.9878026641314845	0.0
405.51815999974576	0.9882339480706774	0.0
405.51915999974574	0.9885767325759909	0.0
405.5201599997457	0.9888319388329295	0.0
405.5211599997457	0.9890123381976227	0.0
405.52215999974567	0.9891372164908553	0.0
405.52315999974564	0.9892266119791724	0.0
405.5241599997456	0.9892971682650514	0.0
405.5251599997456	0.9893603529572274	0.0
405.5261599997456	0.9894226223685166	0.0
405.52715999974555	0.9894866064907948	0.0
405.5281599997455	0.9895524649013137	0.0
405.5291599997455	0.9896188593628779	0.0
405.5301599997455	0.9896832392176735	0.0
405.53115999974546	0.9897412776418701	0.0
405.53215999974543	0.9897853740919561	0.0
405.5331599997454	0.9898022483698609	0.0
405.5341599997454	0.9897699661105019	0.0
405.53515999974536	0.9896554096807941	0.0
405.53615999974534	0.989414086658398	0.0
405.5371599997453	0.9889945436319181	0.0
405.5381599997453	0.9883485609552204	0.0
405.53915999974527	0.9874454632557723	0.0
405.54015999974524	0.9862855639118423	0.0
405.5411599997452	0.9849064206257306	0.0
405.5421599997452	0.983377950855701	0.0
405.54315999974517	0.9817876723194326	0.0
405.54415999974515	0.9802221298046815	0.0
405.5451599997451	0.9787518082998689	0.0
405.5461599997451	0.9774240481725314	0.0
405.5471599997451	0.9762640059155816	0.0
405.54815999974505	0.9752804879897895	0.0
405.54915999974503	0.9744728609788968	0.0
405.550159999745	0.9738365429100343	0.0
405.551159999745	0.9733663215619024	0.0
405.55215999974496	0.9730578870995571	0.0
405.55315999974493	0.9729083112693211	0.0
405.5541599997449	0.9729160637089399	0.0
405.5551599997449	0.973080890929771	0.0
405.55615999974486	0.9734036923526135	0.0
405.55715999974484	0.9738864348882236	0.0
405.5581599997448	0.9745320677027947	0.0
405.5591599997448	0.9753442127662018	0.0
405.56015999974477	0.9763260781747513	0.0
405.56115999974475	0.9774777581416858	0.0
405.5621599997447	0.9787912813513328	0.0
405.5631599997447	0.9802438603882465	0.0
405.5641599997447	0.9817916419772482	0.0
405.56515999974465	0.9833678081388838	0.0
405.5661599997446	0.9848885533760363	0.0
405.5671599997446	0.9862674285886848	0.0
405.5681599997446	0.9874339573158156	0.0
405.56915999974456	0.9883492190502589	0.0
405.57015999974453	0.9890118429171354	0.0
405.5711599997445	0.9894524708073505	0.0
405.5721599997445	0.9897202567203935	0.0
405.57315999974446	0.9898678752239297	0.0
405.57415999974444	0.9899405322527026	0.0
405.5751599997444	0.9899711122152455	0.0
405.5761599997444	0.9899804223806846	0.0
405.57715999974437	0.9899800779649459	0.0
405.57815999974434	0.9899758439082104	0.0
405.5791599997443	0.9899702571574381	0.0
405.5801599997443	0.9899642413440909	0.0
405.5811599997443	0.9899578620823766	0.0
405.58215999974425	0.989950423120838	0.0
405.5831599997442	0.989939968619475	0.0
405.5841599997442	0.9899221150862437	0.0
405.5851599997442	0.9898881405897877	0.0
405.58615999974415	0.9898225443301003	0.0
405.58715999974413	0.989700897446042	0.0
405.5881599997441	0.989489514642348	0.0
405.5891599997441	0.989148714369194	0.0
405.59015999974406	0.9886405373573993	0.0
405.59115999974404	0.9879396403126025	0.0
405.592159999744	0.9870436414514464	0.0
405.593159999744	0.9859782052888054	0.0
405.59415999974397	0.9847938114969841	0.0
405.59515999974394	0.9835548420640031	0.0
405.5961599997439	0.9823250790239949	0.0
405.5971599997439	0.9811547455664931	0.0
405.59815999974387	0.9800725072357622	0.0
405.59915999974385	0.9790830375489189	0.0
405.6001599997438	0.9781689582153574	0.0
405.6011599997438	0.9772960005649061	0.0
405.6021599997438	0.9764211475583053	0.0
405.60315999974375	0.9755036440785474	0.0
405.60415999974373	0.9745173376398	0.0
405.6051599997437	0.9734607794824209	0.0
405.6061599997437	0.9723608657151377	0.0
405.60715999974366	0.9712678139937299	0.0
405.60815999974363	0.970243181502683	0.0
405.6091599997436	0.9693459771545796	0.0
405.6101599997436	0.968622458284568	0.0
405.61115999974356	0.9681026322240986	0.0
405.61215999974354	0.9678025517546106	0.0
405.6131599997435	0.9677285956470075	0.0
405.6141599997435	0.9678795776618621	0.0
405.61515999974347	0.9682447204331921	0.0
405.61615999974345	0.9687989515777613	0.0
405.6171599997434	0.9694996627306337	0.0
405.6181599997434	0.9702892884450462	0.0
405.6191599997434	0.9711053284999734	0.0
405.62015999974335	0.9718951241354592	0.0
405.6211599997433	0.9726294727055188	0.0
405.6221599997433	0.9733092335829828	0.0
405.6231599997433	0.9739624583202348	0.0
405.62415999974326	0.9746339815520824	0.0
405.62515999974323	0.9753720248525959	0.0
405.6261599997432	0.9762160256934328	0.0
405.6271599997432	0.9771877441823356	0.0
405.62815999974316	0.9782858863260746	0.0
405.62915999974314	0.9794842771467329	0.0
405.6301599997431	0.9807344499395438	0.0
405.6311599997431	0.9819736952704069	0.0
405.63215999974307	0.9831379873076037	0.0
405.63315999974304	0.9841764122121904	0.0
405.634159999743	0.9850618751550804	0.0
405.635159999743	0.9857938020726114	0.0
405.636159999743	0.9863921477472865	0.0
405.63715999974295	0.9868861021644882	0.0
405.6381599997429	0.9873029249999102	0.0
405.6391599997429	0.9876613298940777	0.0
405.6401599997429	0.9879707987736485	0.0
405.64115999974285	0.9882351442414692	0.0
405.64215999974283	0.9884571437017106	0.0
405.6431599997428	0.9886415219113039	0.0
405.6441599997428	0.9887952338462521	0.0
405.64515999974276	0.988925727015412	0.0
405.64615999974274	0.989038750933824	0.0
405.6471599997427	0.9891371128885502	0.0
405.6481599997427	0.9892209323916964	0.0
405.64915999974266	0.9892890307796138	0.0
405.65015999974264	0.9893405832904777	0.0
405.6511599997426	0.9893762157899066	0.0
405.6521599997426	0.9893981866515243	0.0
405.65315999974257	0.9894098205763259	0.0
405.65415999974255	0.9894146584123725	0.0
405.6551599997425	0.9894157618249134	0.0
405.6561599997425	0.9894153820772217	0.0
405.6571599997425	0.9894149635331302	0.0
405.65815999974245	0.9894153295862949	0.0
405.6591599997424	0.9894168969495837	0.0
405.6601599997424	0.9894198193541458	0.0
405.6611599997424	0.9894240132403411	0.0
405.66215999974236	0.9894290476470425	0.0
405.66315999974233	0.9894339079780528	0.0
405.6641599997423	0.9894366976717578	0.0
405.6651599997423	0.9894344250539362	0.0
405.66615999974226	0.9894230864674474	0.0
405.66715999974224	0.9893982196223369	0.0
405.6681599997422	0.9893559154679717	0.0
405.6691599997422	0.9892940030188418	0.0
405.67015999974217	0.9892129276941847	0.0
405.67115999974214	0.9891158960408711	0.0
405.6721599997421	0.9890081754488184	0.0
405.6731599997421	0.9888958390408253	0.0
405.6741599997421	0.9887844808046419	0.0
405.67515999974205	0.9886783602825493	0.0
405.676159999742	0.9885801501317929	0.0
405.677159999742	0.9884911650509184	0.0
405.678159999742	0.9884118139045378	0.0
405.67915999974196	0.9883420537401066	0.0
405.68015999974193	0.9882817352637001	0.0
405.6811599997419	0.9882308147407836	0.0
405.6821599997419	0.9881894414481334	0.0
405.68315999974186	0.9881579425876997	0.0
405.68415999974184	0.9881367441849013	0.0
405.6851599997418	0.9881262797821675	0.0
405.6861599997418	0.988126930687204	0.0
405.68715999974177	0.9881390120093159	0.0
405.68815999974174	0.9881627851570319	0.0
405.6891599997417	0.9881984545330709	0.0
405.6901599997417	0.9882460961112105	0.0
405.69115999974167	0.9883054695609023	0.0
405.69215999974165	0.988375696534333	0.0
405.6931599997416	0.9884548615985953	0.0
405.6941599997416	0.988539697209807	0.0
405.6951599997416	0.9886255867106293	0.0
405.69615999974155	0.9887070686765105	0.0
405.69715999974153	0.9887788140252612	0.0
405.6981599997415	0.9888367648329388	0.0
405.6991599997415	0.9888789636181472	0.0
405.70015999974146	0.9889057106109891	0.0
405.70115999974144	0.9889190194752818	0.0
405.7021599997414	0.9889216790484132	0.0
405.7031599997414	0.988916354307228	0.0
405.70415999974136	0.9889050327413735	0.0
405.70515999974134	0.9888888783241505	0.0
405.7061599997413	0.9888683666403133	0.0
405.7071599997413	0.98884352004543	0.0
405.70815999974127	0.9888141094088018	0.0
405.70915999974125	0.9887797657861755	0.0
405.7101599997412	0.988739997994784	0.0
405.7111599997412	0.9886941179478227	0.0
405.7121599997412	0.9886410340086154	0.0
405.71315999974115	0.9885788161755594	0.0
405.7141599997411	0.9885039465059998	0.0
405.7151599997411	0.9884103361484522	0.0
405.7161599997411	0.9882885183476656	0.0
405.71715999974106	0.9881257330147126	0.0
405.71815999974103	0.9879075764082277	0.0
405.719159999741	0.9876212578392468	0.0
405.720159999741	0.9872594265150101	0.0
405.72115999974096	0.9868226019336691	0.0
405.72215999974094	0.986318142629344	0.0
405.7231599997409	0.9857546068698414	0.0
405.7241599997409	0.9851317887832619	0.0
405.72515999974087	0.9844279637286774	0.0
405.72615999974084	0.9835867793112434	0.0
405.7271599997408	0.9825071303179401	0.0
405.7281599997408	0.981040238976468	0.0
405.7291599997408	0.9789979646952619	0.0
405.73015999974075	0.9761737291821113	0.0
405.7311599997407	0.9723725534148023	0.0
405.7321599997407	0.9674422174471101	0.0
405.7331599997407	0.961296911704323	0.0
405.73415999974065	0.9539289489558178	0.0
405.73515999974063	0.9454102097494577	0.0
405.7361599997406	0.9358883563705234	0.0
405.7371599997406	0.925581241591323	0.0
405.73815999974056	0.914768506255086	0.0
405.73915999974054	0.9037765230613287	0.0
405.7401599997405	0.8929543103222899	0.0
405.7411599997405	0.8826427198849449	0.0
405.74215999974047	0.8731435449549082	0.0
405.74315999974044	0.864696225987117	0.0
405.7441599997404	0.857467196504022	0.0
405.7451599997404	0.8515525681391709	0.0
405.74615999974037	0.8469912326008593	0.0
405.74715999974035	0.8437837775496929	0.0
405.7481599997403	0.8419126083874636	0.0
405.7491599997403	0.841359462862105	0.0
405.7501599997403	0.8421174746703058	0.0
405.75115999974025	0.8441958549244645	0.0
405.75215999974023	0.8476160678976059	0.0
405.7531599997402	0.8523992422500564	0.0
405.7541599997402	0.8585459783221578	0.0
405.75515999974016	0.8660121128947154	0.0
405.75615999974013	0.8746868330865235	0.0
405.7571599997401	0.8843809049580753	0.0
405.7581599997401	0.8948306579839471	0.0
405.75915999974006	0.9057176928692718	0.0
405.76015999974004	0.9166980038408419	0.0
405.76115999974	0.9274314918387728	0.0
405.76215999974	0.9376055478488563	0.0
405.76315999973997	0.9469521046844214	0.0
405.76415999973995	0.9552615137483392	0.0
405.7651599997399	0.962395813673397	0.0
405.7661599997399	0.9682997160144079	0.0
405.7671599997399	0.9730040967162945	0.0
405.76815999973985	0.9766172530030369	0.0
405.7691599997398	0.979303568311286	0.0
405.7701599997398	0.9812545223638072	0.0
405.7711599997398	0.9826598375767375	0.0
405.77215999973976	0.9836855846721795	0.0
405.77315999973973	0.9844623999941793	0.0
405.7741599997397	0.9850830084795389	0.0
405.7751599997397	0.9856059578298357	0.0
405.77615999973966	0.9860623314745687	0.0
405.77715999973964	0.9864633746633206	0.0
405.7781599997396	0.9868081635576598	0.0
405.7791599997396	0.9870908726218403	0.0
405.78015999973957	0.9873069228774627	0.0
405.78115999973954	0.9874570012170057	0.0
405.7821599997395	0.9875482439884892	0.0
405.7831599997395	0.9875927850082309	0.0
405.7841599997395	0.9876048053796063	0.0
405.78515999973945	0.9875975665045069	0.0
405.7861599997394	0.9875815051025796	0.0
405.7871599997394	0.9875636872916358	0.0
405.7881599997394	0.9875482717704924	0.0
405.78915999973935	0.9875373944414895	0.0
405.79015999973933	0.9875320041530032	0.0
405.7911599997393	0.9875324348738693	0.0
405.7921599997393	0.9875387103496451	0.0
405.79315999973926	0.9875506732883303	0.0
405.79415999973924	0.9875680302269043	0.0
405.7951599997392	0.9875903552961439	0.0
405.7961599997392	0.9876170425400582	0.0
405.79715999973916	0.9876471489104589	0.0
405.79815999973914	0.987679008254595	0.0
405.7991599997391	0.9877093993139026	0.0
405.8001599997391	0.987731961573733	0.0
405.80115999973907	0.987734633227664	0.0
405.80215999973905	0.9876963631436735	0.0
405.803159999739	0.987584296010173	0.0
405.804159999739	0.987353661192947	0.0
405.805159999739	0.9869527976832756	0.0
405.80615999973895	0.9863341983204461	0.0
405.80715999973893	0.9854692336676133	0.0
405.8081599997389	0.9843610115996617	0.0
405.8091599997389	0.9830491467788529	0.0
405.81015999973886	0.9816033156548049	0.0
405.81115999973883	0.9801078575977441	0.0
405.8121599997388	0.9786439004771608	0.0
405.8131599997388	0.9772758666322805	0.0
405.81415999973876	0.976045966312298	0.0
405.81515999973874	0.974976019632996	0.0
405.8161599997387	0.9740733083592052	0.0
405.8171599997387	0.9733369871363146	0.0
405.81815999973867	0.9727629764194926	0.0
405.81915999973864	0.9723468320198329	0.0
405.8201599997386	0.97208502334482	0.0
405.8211599997386	0.9719752918003358	0.0
405.8221599997386	0.972016617920727	0.0
405.82315999973855	0.9722091033183441	0.0
405.8241599997385	0.9725539061179186	0.0
405.8251599997385	0.9730532485715946	0.0
405.8261599997385	0.9737103714632335	0.0
405.82715999973846	0.9745290821768814	0.0
405.82815999973843	0.9755122691029184	0.0
405.8291599997384	0.9766586478654616	0.0
405.8301599997384	0.97795742863021	0.0
405.83115999973836	0.9793818035470246	0.0
405.83215999973834	0.9808838481668688	0.0
405.8331599997383	0.9823945132736249	0.0
405.8341599997383	0.9838314671967469	0.0
405.83515999973827	0.9851142108368418	0.0
405.83615999973824	0.9861816546031398	0.0
405.8371599997382	0.9870050831146394	0.0
405.8381599997382	0.987591130663533	0.0
405.8391599997382	0.9879742476559357	0.0
405.84015999973815	0.988202988787793	0.0
405.8411599997381	0.9883263230483418	0.0
405.8421599997381	0.9883845209840747	0.0
405.8431599997381	0.9884058571032949	0.0
405.84415999973805	0.9884076876772855	0.0
405.84515999973803	0.9883995246817403	0.0
405.846159999738	0.9883861980674161	0.0
405.847159999738	0.9883701706688148	0.0
405.84815999973796	0.9883528611612948	0.0
405.84915999973794	0.9883352247197799	0.0
405.8501599997379	0.9883179164715187	0.0
405.8511599997379	0.9883012693041519	0.0
405.85215999973786	0.9882851710057511	0.0
405.85315999973784	0.9882687961118924	0.0
405.8541599997378	0.9882500802631329	0.0
405.8551599997378	0.9882248620556225	0.0
405.85615999973777	0.9881858010241363	0.0
405.85715999973775	0.9881215042871471	0.0
405.8581599997377	0.9880166204766904	0.0
405.8591599997377	0.9878536929240634	0.0
405.8601599997377	0.9876170134644398	0.0
405.86115999973765	0.9872976244983002	0.0
405.8621599997376	0.9868975595349305	0.0
405.8631599997376	0.9864312354729254	0.0
405.8641599997376	0.9859230171146772	0.0
405.86515999973756	0.9854018187757136	0.0
405.86615999973753	0.9848949967049745	0.0
405.8671599997375	0.984423834103637	0.0
405.8681599997375	0.9840017507514219	0.0
405.86915999973746	0.9836349015832334	0.0
405.87015999973744	0.9833239499052492	0.0
405.8711599997374	0.9830657603330379	0.0
405.8721599997374	0.982854240801877	0.0
405.87315999973737	0.9826801697966229	0.0
405.87415999973734	0.9825304010329026	0.0
405.8751599997373	0.9823873253531885	0.0
405.8761599997373	0.9822297605544511	0.0
405.8771599997373	0.9820362056577057	0.0
405.87815999973725	0.9817903841895543	0.0
405.8791599997372	0.9814874826314908	0.0
405.8801599997372	0.9811383741421299	0.0
405.8811599997372	0.9807693828192869	0.0
405.88215999973715	0.9804169357187905	0.0
405.88315999973713	0.9801187536680867	0.0
405.8841599997371	0.9799046263376416	0.0
405.8851599997371	0.9797896511476475	0.0
405.88615999973706	0.9797716000851212	0.0
405.88715999973704	0.9798327499954425	0.0
405.888159999737	0.9799455029459154	0.0
405.889159999737	0.9800802810442846	0.0
405.89015999973697	0.9802134404440367	0.0
405.89115999973694	0.980332751698003	0.0
405.8921599997369	0.9804388370011339	0.0
405.8931599997369	0.9805426516504178	0.0
405.89415999973687	0.9806607003039329	0.0
405.89515999973685	0.9808102430650347	0.0
405.8961599997368	0.9810061071757785	0.0
405.8971599997368	0.981259508027979	0.0
405.8981599997368	0.9815782838501205	0.0
405.89915999973675	0.9819675291173825	0.0
405.90015999973673	0.9824296859846814	0.0
405.9011599997367	0.9829635129203628	0.0
405.9021599997367	0.9835619157640205	0.0
405.90315999973666	0.9842093807072232	0.0
405.90415999973663	0.9848804813385257	0.0
405.9051599997366	0.9855411377265403	0.0
405.9061599997366	0.9861534853281788	0.0
405.90715999973656	0.9866834471666769	0.0
405.90815999973654	0.9871083383046204	0.0
405.9091599997365	0.9874213498898894	0.0
405.9101599997365	0.9876311116173403	0.0
405.91115999973647	0.9877569253790416	0.0
405.91215999973645	0.9878221353969026	0.0
405.9131599997364	0.9878483786001334	0.0
405.9141599997364	0.9878523095277372	0.0
405.9151599997364	0.9878448482297593	0.0
405.91615999973635	0.9878320089486927	0.0
405.9171599997363	0.9878162135977622	0.0
405.9181599997363	0.9877973903892175	0.0
405.9191599997363	0.9877736784292942	0.0
405.92015999973626	0.9877419287958762	0.0
405.92115999973623	0.987698315020664	0.0
405.9221599997362	0.9876392474315999	0.0
405.9231599997362	0.9875625074947874	0.0
405.92415999973616	0.9874682419602524	0.0
405.92515999973614	0.9873593723162587	0.0
405.9261599997361	0.9872411738299613	0.0
405.9271599997361	0.9871201581458139	0.0
405.92815999973607	0.9870027125737215	0.0
405.92915999973604	0.986894007293051	0.0
405.930159999736	0.9867974700012327	0.0
405.931159999736	0.9867148173280605	0.0
405.932159999736	0.9866464234945915	0.0
405.93315999973595	0.9865917819822575	0.0
405.9341599997359	0.9865499166645428	0.0
405.9351599997359	0.986519709749889	0.0
405.9361599997359	0.9865001613049474	0.0
405.93715999973585	0.9864905822656092	0.0
405.93815999973583	0.986490698602925	0.0
405.9391599997358	0.9865006491093297	0.0
405.9401599997358	0.9865208933651913	0.0
405.94115999973576	0.9865520785763795	0.0
405.94215999973574	0.9865949137375907	0.0
405.9431599997357	0.9866500618199096	0.0
405.9441599997357	0.9867180060384155	0.0
405.94515999973567	0.9867988077477364	0.0
405.94615999973564	0.9868916832693121	0.0
405.9471599997356	0.9869944005631055	0.0
405.9481599997356	0.9871026098475919	0.0
405.94915999973557	0.9872093021976446	0.0
405.95015999973555	0.987304560735699	0.0
405.9511599997355	0.9873756422544556	0.0
405.9521599997355	0.9874073444302327	0.0
405.9531599997355	0.9873827330872292	0.0
405.95415999973545	0.9872845775054485	0.0
405.95515999973543	0.9870979269209487	0.0
405.9561599997354	0.9868137837351229	0.0
405.9571599997354	0.98643286101223	0.0
405.95815999973536	0.9859676525902195	0.0
405.95915999973533	0.9854413214175215	0.0
405.9601599997353	0.9848833458968862	0.0
405.9611599997353	0.9843235683914322	0.0
405.96215999973526	0.9837870509546092	0.0
405.96315999973524	0.9832914676826073	0.0
405.9641599997352	0.9828472527691733	0.0
405.9651599997352	0.9824594670609853	0.0
405.96615999973517	0.9821300127369635	0.0
405.96715999973514	0.9818592961714969	0.0
405.9681599997351	0.9816471347677741	0.0
405.9691599997351	0.9814931418284488	0.0
405.9701599997351	0.9813968954421375	0.0
405.97115999973505	0.9813580684664699	0.0
405.972159999735	0.9813765620050713	0.0
405.973159999735	0.9814526241482099	0.0
405.974159999735	0.9815869255492312	0.0
405.97515999973496	0.9817805525512591	0.0
405.97615999973493	0.9820348390045948	0.0
405.9771599997349	0.9823508966960092	0.0
405.9781599997349	0.9827286653198485	0.0
405.97915999973486	0.9831653663237735	0.0
405.98015999973484	0.9836534971167499	0.0
405.9811599997348	0.9841789471812289	0.0
405.9821599997348	0.9847202636698712	0.0
405.98315999973477	0.9852501470912169	0.0
405.98415999973474	0.9857395676712816	0.0
405.9851599997347	0.9861635713984864	0.0
405.9861599997347	0.9865066411101904	0.0
405.9871599997347	0.9867653359229647	0.0
405.98815999973465	0.9869471603728276	0.0
405.9891599997346	0.9870664820410467	0.0
405.9901599997346	0.9871395868581974	0.0
405.9911599997346	0.9871809017430608	0.0
405.99215999973455	0.9872013103094947	0.0
405.99315999973453	0.9872082522614717	0.0
405.9941599997345	0.9872066719789987	0.0
405.9951599997345	0.9871999811352303	0.0
405.99615999973446	0.987190657273251	0.0
405.99715999973444	0.9871804969867801	0.0
405.9981599997344	0.9871706976194393	0.0
405.9991599997344	0.9871619104736432	0.0
406.00015999973436	0.9871543250076862	0.0
406.00115999973434	0.9871477900091048	0.0
406.0021599997343	0.987141959657014	0.0
406.0031599997343	0.9871364405624892	0.0
406.00415999973427	0.9871308961032341	0.0
406.00515999973425	0.9871250551919017	0.0
406.0061599997342	0.9871186038039916	0.0
406.0071599997342	0.9871110100725582	0.0
406.0081599997342	0.9871014013596507	0.0
406.00915999973415	0.9870886126357244	0.0
406.0101599997341	0.9870714416080708	0.0
406.0111599997341	0.9870490281999424	0.0
406.0121599997341	0.9870212024473262	0.0
406.01315999973406	0.9869886556849644	0.0
406.01415999973403	0.9869528659559405	0.0
406.015159999734	0.9869158038664011	0.0
406.016159999734	0.9868795214238935	0.0
406.01715999973396	0.986845760467976	0.0
406.01815999973394	0.9868156988740745	0.0
406.0191599997339	0.9867898910424788	0.0
406.0201599997339	0.9867683840234535	0.0
406.02115999973387	0.9867509355823605	0.0
406.02215999973384	0.9867372432880874	0.0
406.0231599997338	0.9867271113785174	0.0
406.0241599997338	0.9867205194110757	0.0
406.0251599997338	0.9867175954683275	0.0
406.02615999973375	0.9867185230425438	0.0
406.0271599997337	0.9867234204168054	0.0
406.0281599997337	0.9867322306045136	0.0
406.0291599997337	0.9867446571871995	0.0
406.03015999973366	0.9867601760342793	0.0
406.03115999973363	0.9867781342413489	0.0
406.0321599997336	0.986797909535493	0.0
406.0331599997336	0.9868190598524358	0.0
406.03415999973356	0.9868413750803593	0.0
406.03515999973354	0.9868647760993304	0.0
406.0361599997335	0.9868890842591777	0.0
406.0371599997335	0.9869137671537728	0.0
406.03815999973347	0.9869378023471999	0.0
406.03915999973344	0.9869597598125955	0.0
406.0401599997334	0.986978100416671	0.0
406.0411599997334	0.9869915762050416	0.0
406.04215999973337	0.9869995627259315	0.0
406.04315999973335	0.987002187280046	0.0
406.0441599997333	0.9870002185389457	0.0
406.0451599997333	0.9869947910737716	0.0
406.0461599997333	0.9869870939951282	0.0
406.04715999973325	0.9869781367459423	0.0
406.04815999973323	0.9869686422300553	0.0
406.0491599997332	0.9869590521617562	0.0
406.0501599997332	0.9869495938492492	0.0
406.05115999973316	0.9869403565251892	0.0
406.05215999973314	0.9869313431029872	0.0
406.0531599997331	0.9869224806659527	0.0
406.0541599997331	0.9869135811702262	0.0
406.05515999973306	0.9869042477514046	0.0
406.05615999973304	0.9868937352082381	0.0
406.057159999733	0.9868808063463897	0.0
406.058159999733	0.9868636720242842	0.0
406.05915999973297	0.9868401287219012	0.0
406.06015999973295	0.9868079668968476	0.0
406.0611599997329	0.9867655981307971	0.0
406.0621599997329	0.9867126907308618	0.0
406.0631599997329	0.9866505228880352	0.0
406.06415999973285	0.9865818479674752	0.0
406.0651599997328	0.9865102929682364	0.0
406.0661599997328	0.9864395387095555	0.0
406.0671599997328	0.9863726114960341	0.0
406.06815999973276	0.9863115145998193	0.0
406.06915999973273	0.9862572349905299	0.0
406.0701599997327	0.9862100046259392	0.0
406.0711599997327	0.9861696437782714	0.0
406.07215999973266	0.9861358511526086	0.0
406.07315999973264	0.9861083786286684	0.0
406.0741599997326	0.9860870933306727	0.0
406.0751599997326	0.9860719666504603	0.0
406.07615999973257	0.9860630370608228	0.0
406.07715999973254	0.9860603799586032	0.0
406.0781599997325	0.9860640973209132	0.0
406.0791599997325	0.9860743240501536	0.0
406.0801599997325	0.9860912392283976	0.0
406.08115999973245	0.9861150641075371	0.0
406.0821599997324	0.9861460190854536	0.0
406.0831599997324	0.9861842006506816	0.0
406.0841599997324	0.9862293365271079	0.0
406.08515999973235	0.9862803943859909	0.0
406.08615999973233	0.9863350537365715	0.0
406.0871599997323	0.9863890770891637	0.0
406.0881599997323	0.9864356118672021	0.0
406.08915999973226	0.9864644500020775	0.0
406.09015999973224	0.9864613710977166	0.0
406.0911599997322	0.9864079730758889	0.0
406.0921599997322	0.9862827180451589	0.0
