waveobs	flux	err
394.93715999999597	0.8436518885178348	0.0
394.93815999999595	0.8435535841771106	0.0
394.9391599999959	0.8433283234652875	0.0
394.9401599999959	0.8430636622204748	0.0
394.9411599999959	0.8428719491261911	0.0
394.94215999999585	0.8428561356501072	0.0
394.9431599999958	0.8430873679646648	0.0
394.9441599999958	0.84359894482341	0.0
394.9451599999958	0.8443935207957086	0.0
394.94615999999576	0.8454580665953506	0.0
394.94715999999573	0.8467807680515841	0.0
394.9481599999957	0.8483630773124718	0.0
394.9491599999957	0.8502196573148924	0.0
394.95015999999566	0.8523622935272542	0.0
394.95115999999564	0.8547719959870839	0.0
394.9521599999956	0.8573724431822618	0.0
394.9531599999956	0.8600208553554956	0.0
394.95415999999557	0.8625257533533381	0.0
394.95515999999554	0.864688195970457	0.0
394.9561599999955	0.8663515604549072	0.0
394.9571599999955	0.86744054504899	0.0
394.9581599999955	0.867974073236249	0.0
394.95915999999545	0.8680471409203079	0.0
394.9601599999954	0.8677892614965342	0.0
394.9611599999954	0.8673163388100708	0.0
394.9621599999954	0.8666941406038247	0.0
394.96315999999536	0.8659255138096117	0.0
394.96415999999533	0.8649643476255505	0.0
394.9651599999953	0.8637504996486777	0.0
394.9661599999953	0.8622525362799679	0.0
394.96715999999526	0.860500845041731	0.0
394.96815999999524	0.8585959152374275	0.0
394.9691599999952	0.8566866781539172	0.0
394.9701599999952	0.854926870877737	0.0
394.97115999999517	0.8534248058038227	0.0
394.97215999999514	0.8521989110765732	0.0
394.9731599999951	0.8511419504473767	0.0
394.9741599999951	0.8499909791185517	0.0
394.97515999999507	0.8483056020922461	0.0
394.97615999999505	0.8454710360079024	0.0
394.977159999995	0.8407497254613693	0.0
394.978159999995	0.8333903960818044	0.0
394.979159999995	0.8227702213603268	0.0
394.98015999999495	0.8085213038686392	0.0
394.98115999999493	0.7906017822823579	0.0
394.9821599999949	0.7693074673296013	0.0
394.9831599999949	0.7452479021231029	0.0
394.98415999999486	0.7193066500472607	0.0
394.98515999999483	0.6925797362108992	0.0
394.9861599999948	0.6662713716161711	0.0
394.9871599999948	0.6415439109344435	0.0
394.98815999999476	0.6193569736171813	0.0
394.98915999999474	0.6003528677532658	0.0
394.9901599999947	0.5848287468684559	0.0
394.9911599999947	0.5727938467403925	0.0
394.99215999999467	0.5640763014479138	0.0
394.99315999999465	0.558436850319477	0.0
394.9941599999946	0.5556587474495328	0.0
394.9951599999946	0.5555995047131161	0.0
394.9961599999946	0.5582045994813004	0.0
394.99715999999455	0.5634952253443741	0.0
394.9981599999945	0.5715474213938923	0.0
394.9991599999945	0.5824728078614839	0.0
395.0001599999945	0.5963940147391589	0.0
395.00115999999446	0.613394868024186	0.0
395.00215999999443	0.6334332220675812	0.0
395.0031599999944	0.6562350616607626	0.0
395.0041599999944	0.6812200449282318	0.0
395.00515999999436	0.7075089536514618	0.0
395.00615999999434	0.7340231370938595	0.0
395.0071599999943	0.7596349262726968	0.0
395.0081599999943	0.7833094175374804	0.0
395.00915999999427	0.8042037313018844	0.0
395.01015999999424	0.821728627444072	0.0
395.0111599999942	0.8355894089162688	0.0
395.0121599999942	0.845800261016079	0.0
395.0131599999942	0.8526387525745437	0.0
395.01415999999415	0.856514175898398	0.0
395.0151599999941	0.8577733693251639	0.0
395.0161599999941	0.8565248128946621	0.0
395.0171599999941	0.8525740553245814	0.0
395.01815999999405	0.8455108049493733	0.0
395.01915999999403	0.8349043985563859	0.0
395.020159999994	0.8205112242479838	0.0
395.021159999994	0.8024100807643183	0.0
395.02215999999396	0.7810379982332217	0.0
395.02315999999394	0.7571467419532663	0.0
395.0241599999939	0.7317091660855246	0.0
395.0251599999939	0.7057918915519273	0.0
395.02615999999387	0.6804097997194759	0.0
395.02715999999384	0.6563943345673053	0.0
395.0281599999938	0.6343164397082192	0.0
395.0291599999938	0.6144863661271774	0.0
395.03015999999377	0.5970182151599022	0.0
395.03115999999375	0.5819243237904619	0.0
395.0321599999937	0.569205132497244	0.0
395.0331599999937	0.5589134458807684	0.0
395.0341599999937	0.5511842197386333	0.0
395.03515999999365	0.5462296638399594	0.0
395.03615999999363	0.5443083222573989	0.0
395.0371599999936	0.5456847425371375	0.0
395.0381599999936	0.5505964523806641	0.0
395.03915999999356	0.5592334769341164	0.0
395.04015999999353	0.5717185423098963	0.0
395.0411599999935	0.5880666489757348	0.0
395.0421599999935	0.608112589401398	0.0
395.04315999999346	0.6314239623750086	0.0
395.04415999999344	0.6572465270081738	0.0
395.0451599999934	0.6845300770786633	0.0
395.0461599999934	0.712045957536473	0.0
395.04715999999337	0.7385581435162153	0.0
395.04815999999335	0.7629898635005798	0.0
395.0491599999933	0.7845484455346662	0.0
395.0501599999933	0.8028017443910601	0.0
395.0511599999933	0.8177067785668943	0.0
395.05215999999325	0.8295790244310093	0.0
395.0531599999932	0.8389907831695426	0.0
395.0541599999932	0.8466144033651107	0.0
395.0551599999932	0.8530590247870855	0.0
395.05615999999316	0.8587556355924681	0.0
395.05715999999313	0.8639190404758881	0.0
395.0581599999931	0.8685798698965957	0.0
395.0591599999931	0.8726582585797182	0.0
395.06015999999306	0.8760472445692689	0.0
395.06115999999304	0.8786798125588473	0.0
395.062159999993	0.8805629671327785	0.0
395.063159999993	0.8817750385693038	0.0
395.06415999999297	0.8824367798074091	0.0
395.06515999999294	0.8826759705377935	0.0
395.0661599999929	0.882603320279933	0.0
395.0671599999929	0.882306202348877	0.0
395.0681599999929	0.8818546723621031	0.0
395.06915999999285	0.8813092974812635	0.0
395.0701599999928	0.8807238542437716	0.0
395.0711599999928	0.8801428766818643	0.0
395.0721599999928	0.879598266183263	0.0
395.07315999999275	0.8791086010276995	0.0
395.07415999999273	0.8786816975713246	0.0
395.0751599999927	0.8783186830174561	0.0
395.0761599999927	0.8780176330259244	0.0
395.07715999999266	0.8777758686313394	0.0
395.07815999999264	0.8775910071031341	0.0
395.0791599999926	0.8774612624964667	0.0
395.0801599999926	0.87738543581243	0.0
395.08115999999256	0.8773628401785282	0.0
395.08215999999254	0.8773932529688471	0.0
395.0831599999925	0.877476900072115	0.0
395.0841599999925	0.877614415344577	0.0
395.08515999999247	0.8778066255419413	0.0
395.08615999999245	0.8780538378145283	0.0
395.0871599999924	0.8783540363228576	0.0
395.0881599999924	0.8786991183238608	0.0
395.0891599999924	0.879068315261485	0.0
395.09015999999235	0.8794186907811845	0.0
395.0911599999923	0.8796741508913618	0.0
395.0921599999923	0.8797156137439586	0.0
395.0931599999923	0.8793737046497548	0.0
395.09415999999226	0.8784209636577385	0.0
395.09515999999223	0.8765574779201358	0.0
395.0961599999922	0.8733898299104533	0.0
395.0971599999922	0.8684193913973921	0.0
395.09815999999216	0.8610682244842086	0.0
395.09915999999214	0.8507596283815368	0.0
395.1001599999921	0.837035745444209	0.0
395.1011599999921	0.8196652973132872	0.0
395.10215999999207	0.7987002142118979	0.0
395.10315999999204	0.774476357343704	0.0
395.104159999992	0.7475852665319745	0.0
395.105159999992	0.7188424706150439	0.0
395.106159999992	0.689249816170267	0.0
395.10715999999195	0.6599267067543135	0.0
395.1081599999919	0.6319946939134106	0.0
395.1091599999919	0.6064370688977728	0.0
395.1101599999919	0.5839861866872342	0.0
395.11115999999186	0.5650847508676429	0.0
395.11215999999183	0.5499267893015095	0.0
395.1131599999918	0.5385441357511201	0.0
395.1141599999918	0.5308937015377125	0.0
395.11515999999176	0.5269177872211496	0.0
395.11615999999174	0.5265727557406149	0.0
395.1171599999917	0.5298345768955707	0.0
395.1181599999917	0.5366918069940799	0.0
395.11915999999167	0.5471332382644011	0.0
395.12015999999164	0.5611323451629296	0.0
395.1211599999916	0.5786243772437374	0.0
395.1221599999916	0.5994673466773852	0.0
395.12315999999157	0.6233826832306486	0.0
395.12415999999155	0.6498892890633965	0.0
395.1251599999915	0.6782653316715569	0.0
395.1261599999915	0.7075725047895289	0.0
395.1271599999915	0.7367473820877892	0.0
395.12815999999145	0.7647252391925263	0.0
395.12915999999143	0.7905487661776541	0.0
395.1301599999914	0.8134382516596809	0.0
395.1311599999914	0.8328350031475878	0.0
395.13215999999136	0.8484412480758963	0.0
395.13315999999134	0.8602585543846935	0.0
395.1341599999913	0.8685965816636859	0.0
395.1351599999913	0.874018569944194	0.0
395.13615999999126	0.8772210173958347	0.0
395.13715999999124	0.8788875850077099	0.0
395.1381599999912	0.8795725485988125	0.0
395.1391599999912	0.8796445092594867	0.0
395.14015999999117	0.8792823147700419	0.0
395.14115999999115	0.8784965928539857	0.0
395.1421599999911	0.8771608135647894	0.0
395.1431599999911	0.8750562209885617	0.0
395.1441599999911	0.8719411699864082	0.0
395.14515999999105	0.8676399417845811	0.0
395.146159999991	0.8621230289670219	0.0
395.147159999991	0.8555429861250136	0.0
395.148159999991	0.8482080195337133	0.0
395.14915999999096	0.8405072454327691	0.0
395.15015999999093	0.8328230056865495	0.0
395.1511599999909	0.8254639426974512	0.0
395.1521599999909	0.8186350070302099	0.0
395.15315999999086	0.8124424864670683	0.0
395.15415999999084	0.806921669215003	0.0
395.1551599999908	0.8020713744760873	0.0
395.1561599999908	0.7978812011904888	0.0
395.15715999999077	0.7943433619730059	0.0
395.15815999999074	0.7914498233881033	0.0
395.1591599999907	0.7891832724170814	0.0
395.1601599999907	0.7875131760094096	0.0
395.1611599999907	0.7864044894983612	0.0
395.16215999999065	0.7858383386968744	0.0
395.1631599999906	0.7858356633284115	0.0
395.1641599999906	0.7864711119603848	0.0
395.1651599999906	0.7878673803117139	0.0
395.16615999999055	0.7901672298924675	0.0
395.16715999999053	0.7934872915623997	0.0
395.1681599999905	0.7978628958144773	0.0
395.1691599999905	0.8031984036451095	0.0
395.17015999999046	0.8092426245397563	0.0
395.17115999999044	0.8156072056155005	0.0
395.1721599999904	0.8218295453432848	0.0
395.1731599999904	0.8274544662456262	0.0
395.17415999999037	0.8320899123559465	0.0
395.17515999999034	0.8354018798142446	0.0
395.1761599999903	0.8370528608941402	0.0
395.1771599999903	0.8366306803977175	0.0
395.17815999999027	0.8336278048413163	0.0
395.17915999999025	0.8275019303229952	0.0
395.1801599999902	0.8177968772300689	0.0
395.1811599999902	0.8042676837642563	0.0
395.1821599999902	0.7869602860454139	0.0
395.18315999999015	0.7662322481597531	0.0
395.18415999999013	0.7427307461139216	0.0
395.1851599999901	0.7173443646071557	0.0
395.1861599999901	0.6911270250821481	0.0
395.18715999999006	0.6651853649406204	0.0
395.18815999999003	0.6405407531504594	0.0
395.18915999999	0.6180067769181877	0.0
395.19015999999	0.5981290807418133	0.0
395.19115999998996	0.5812041843397184	0.0
395.19215999998994	0.5673515057140333	0.0
395.1931599999899	0.5565937240725226	0.0
395.1941599999899	0.5489149515188918	0.0
395.19515999998987	0.5442935250659949	0.0
395.19615999998985	0.5427214798652276	0.0
395.1971599999898	0.5442189305091695	0.0
395.1981599999898	0.5488392586938579	0.0
395.1991599999898	0.5566535795676394	0.0
395.20015999998975	0.5677056112354159	0.0
395.2011599999897	0.5819383540218528	0.0
395.2021599999897	0.5991085062177691	0.0
395.2031599999897	0.6187203444781185	0.0
395.20415999998966	0.6400189149771355	0.0
395.20515999998963	0.6620673523857664	0.0
395.2061599999896	0.6838904658566928	0.0
395.2071599999896	0.7046216778594357	0.0
395.20815999998956	0.7235846925123736	0.0
395.20915999998954	0.7402889463023531	0.0
395.2101599999895	0.7543815480293083	0.0
395.2111599999895	0.7656222183729545	0.0
395.21215999998947	0.7739128639688782	0.0
395.21315999998944	0.7793540658875927	0.0
395.2141599999894	0.7822693819622897	0.0
395.2151599999894	0.783159796229231	0.0
395.2161599999894	0.7826035712123212	0.0
395.21715999998935	0.7811540069471881	0.0
395.2181599999893	0.7792791955793699	0.0
395.2191599999893	0.7773478312080551	0.0
395.2201599999893	0.7756341203522298	0.0
395.22115999998925	0.7743177847865226	0.0
395.22215999998923	0.7734807138367954	0.0
395.2231599999892	0.7731202828492703	0.0
395.2241599999892	0.7731930144103469	0.0
395.22515999998916	0.773677739483249	0.0
395.22615999998914	0.7746253119756442	0.0
395.2271599999891	0.7761595732759319	0.0
395.2281599999891	0.7784158909601296	0.0
395.22915999998906	0.7814397971430707	0.0
395.23015999998904	0.7850995739839611	0.0
395.231159999989	0.7890705132304475	0.0
395.232159999989	0.7929134049144181	0.0
395.23315999998897	0.7962108656231067	0.0
395.23415999998895	0.7986830179027635	0.0
395.2351599999889	0.8002150797636304	0.0
395.2361599999889	0.800790098858612	0.0
395.2371599999889	0.8003839236270192	0.0
395.23815999998885	0.7988954972585081	0.0
395.23915999998883	0.7961434740874058	0.0
395.2401599999888	0.7919005248205035	0.0
395.2411599999888	0.7859146904389501	0.0
395.24215999998876	0.7779006511343101	0.0
395.24315999998873	0.7675344543823631	0.0
395.2441599999887	0.7544970032052929	0.0
395.2451599999887	0.738570695787855	0.0
395.24615999998866	0.71974215304549	0.0
395.24715999998864	0.6982506788279097	0.0
395.2481599999886	0.6745525004879096	0.0
395.2491599999886	0.6492138503194044	0.0
395.25015999998857	0.6227746955460394	0.0
395.25115999998854	0.5956347589864293	0.0
395.2521599999885	0.5680070351261695	0.0
395.2531599999885	0.5399596114794659	0.0
395.2541599999885	0.5115289312646294	0.0
395.25515999998845	0.48285695464500794	0.0
395.2561599999884	0.45430125738772675	0.0
395.2571599999884	0.4264882665458026	0.0
395.2581599999884	0.4003029644973595	0.0
395.25915999998836	0.3768180636840147	0.0
395.26015999998833	0.3571691220818764	0.0
395.2611599999883	0.34239385353962243	0.0
395.2621599999883	0.3332724103425575	0.0
395.26315999998826	0.3302138368896476	0.0
395.26415999998824	0.3332213179759825	0.0
395.2651599999882	0.3419408043600227	0.0
395.2661599999882	0.3557666364898676	0.0
395.26715999998817	0.37395605079531197	0.0
395.26815999998814	0.3957059087055676	0.0
395.2691599999881	0.4201769760499751	0.0
395.2701599999881	0.44649505183203	0.0
395.2711599999881	0.47377541174291304	0.0
395.27215999998805	0.501188764418691	0.0
395.273159999988	0.528040863884615	0.0
395.274159999988	0.553819836573779	0.0
395.275159999988	0.5781893784274381	0.0
395.27615999998795	0.6009440741848618	0.0
395.27715999998793	0.6219596925060679	0.0
395.2781599999879	0.6411587615938317	0.0
395.2791599999879	0.6584897277031838	0.0
395.28015999998786	0.6739079534836163	0.0
395.28115999998784	0.6873537932838186	0.0
395.2821599999878	0.698738019792006	0.0
395.2831599999878	0.7079546756554354	0.0
395.28415999998776	0.714934992028898	0.0
395.28515999998774	0.7197315742690473	0.0
395.2861599999877	0.7225936236594486	0.0
395.2871599999877	0.7239858630878163	0.0
395.28815999998767	0.7245295412637622	0.0
395.28915999998765	0.7248883462290624	0.0
395.2901599999876	0.7256510677192398	0.0
395.2911599999876	0.7272547063074026	0.0
395.2921599999876	0.7299571206349922	0.0
395.29315999998755	0.7338369705918449	0.0
395.2941599999875	0.7387912941350407	0.0
395.2951599999875	0.7445171480017876	0.0
395.2961599999875	0.7504902799671477	0.0
395.29715999998746	0.7559750720812497	0.0
395.29815999998743	0.7601005337473038	0.0
395.2991599999874	0.7620079359285046	0.0
395.3001599999874	0.76102855623258	0.0
395.30115999998736	0.7568201171710145	0.0
395.30215999998734	0.7494082645034432	0.0
395.3031599999873	0.7391344546950736	0.0
395.3041599999873	0.7265569442814857	0.0
395.30515999998727	0.7123524668102215	0.0
395.30615999998724	0.6972357440609346	0.0
395.3071599999872	0.6818916363608275	0.0
395.3081599999872	0.6669186461136548	0.0
395.3091599999872	0.6527958909772033	0.0
395.31015999998715	0.639885323890611	0.0
395.3111599999871	0.6284646019855453	0.0
395.3121599999871	0.618769546322576	0.0
395.3131599999871	0.6110230097077618	0.0
395.31415999998706	0.6054396943680835	0.0
395.31515999998703	0.6022131297625535	0.0
395.316159999987	0.6014998271756283	0.0
395.317159999987	0.6034127134257916	0.0
395.31815999998696	0.6080261854932527	0.0
395.31915999998694	0.6153858736485481	0.0
395.3201599999869	0.6255113643198232	0.0
395.3211599999869	0.6383801405562782	0.0
395.32215999998687	0.6538863824229102	0.0
395.32315999998684	0.6717803540852478	0.0
395.3241599999868	0.691610332535879	0.0
395.3251599999868	0.7126992151996855	0.0
395.32615999998677	0.734180347310129	0.0
395.32715999998675	0.7550921365904641	0.0
395.3281599999867	0.7745054625193709	0.0
395.3291599999867	0.7916490467658946	0.0
395.3301599999867	0.8060047287695422	0.0
395.33115999998665	0.8173522239929705	0.0
395.33215999998663	0.8257469270168493	0.0
395.3331599999866	0.8314284348323855	0.0
395.3341599999866	0.8346904097454886	0.0
395.33515999998656	0.8357742455628228	0.0
395.33615999998653	0.8348447091928806	0.0
395.3371599999865	0.8320554838729786	0.0
395.3381599999865	0.8276505925881619	0.0
395.33915999998646	0.8220241175492654	0.0
395.34015999998644	0.8156943281092857	0.0
395.3411599999864	0.809209764964293	0.0
395.3421599999864	0.8030448965537569	0.0
395.34315999998637	0.7975368703958512	0.0
395.34415999998635	0.7928780436138664	0.0
395.3451599999863	0.7891448963413981	0.0
395.3461599999863	0.7863330782604285	0.0
395.3471599999863	0.7843785430385695	0.0
395.34815999998625	0.7831630226354132	0.0
395.3491599999862	0.7825173247763151	0.0
395.3501599999862	0.782240945733149	0.0
395.3511599999862	0.782147221315408	0.0
395.35215999998616	0.7821230391827381	0.0
395.35315999998613	0.7821751104463925	0.0
395.3541599999861	0.7824367422114498	0.0
395.3551599999861	0.7831307670107802	0.0
395.35615999998606	0.7845078945471311	0.0
395.35715999998604	0.786786050342429	0.0
395.358159999986	0.7901038582218198	0.0
395.359159999986	0.7944859567215223	0.0
395.36015999998597	0.7998148718887738	0.0
395.36115999998594	0.8058152922793819	0.0
395.3621599999859	0.812069156826449	0.0
395.3631599999859	0.8180772856843671	0.0
395.3641599999859	0.8233589855245242	0.0
395.36515999998585	0.8275490560106581	0.0
395.3661599999858	0.8304399364961205	0.0
395.3671599999858	0.8319435934014265	0.0
395.3681599999858	0.83200011892556	0.0
395.36915999998575	0.8304994325139696	0.0
395.37015999998573	0.8272769102133186	0.0
395.3711599999857	0.8221953111602655	0.0
395.3721599999857	0.8152678007324982	0.0
395.37315999998566	0.8067480797785551	0.0
395.37415999998564	0.7971295586504316	0.0
395.3751599999856	0.787044245904354	0.0
395.3761599999856	0.7771051114231515	0.0
395.37715999998557	0.7677641977689548	0.0
395.37815999998554	0.7592473527125587	0.0
395.3791599999855	0.7515827649663938	0.0
395.3801599999855	0.7446924453285603	0.0
395.38115999998547	0.7384928672237582	0.0
395.38215999998545	0.7329620831488054	0.0
395.3831599999854	0.7281599343560565	0.0
395.3841599999854	0.7242122672499502	0.0
395.3851599999854	0.721278408139917	0.0
395.38615999998535	0.7195178926731661	0.0
395.38715999998533	0.7190662595183929	0.0
395.3881599999853	0.7200243667244047	0.0
395.3891599999853	0.7224606766245281	0.0
395.39015999998526	0.7264211070407672	0.0
395.39115999998523	0.7319376045138967	0.0
395.3921599999852	0.7390254676130387	0.0
395.3931599999852	0.7476611276785456	0.0
395.39415999998516	0.7577382850375665	0.0
395.39515999998514	0.7690127807611095	0.0
395.3961599999851	0.781062030759961	0.0
395.3971599999851	0.7932921661150546	0.0
395.39815999998507	0.8050135044397727	0.0
395.39915999998505	0.8155731760361226	0.0
395.400159999985	0.8244998455937739	0.0
395.401159999985	0.8316020904700009	0.0
395.402159999985	0.8369798794347487	0.0
395.40315999998495	0.8409484817317996	0.0
395.4041599999849	0.8439128825961136	0.0
395.4051599999849	0.8462466642007294	0.0
395.4061599999849	0.8482163621640875	0.0
395.40715999998486	0.8499631218294059	0.0
395.40815999998483	0.851527825460055	0.0
395.4091599999848	0.8528955430157382	0.0
395.4101599999848	0.8540386342908307	0.0
395.41115999998476	0.8549466784182602	0.0
395.41215999998474	0.8556392988905264	0.0
395.4131599999847	0.8561635237340147	0.0
395.4141599999847	0.8565811335810234	0.0
395.41515999998467	0.8569530651008604	0.0
395.41615999998464	0.8573266663281036	0.0
395.4171599999846	0.8577284993153252	0.0
395.4181599999846	0.8581627716718134	0.0
395.4191599999846	0.8586145513215439	0.0
395.42015999998455	0.85905683171705	0.0
395.4211599999845	0.8594599433974887	0.0
395.4221599999845	0.8598007534356147	0.0
395.4231599999845	0.8600687525616936	0.0
395.42415999998445	0.8602672996996239	0.0
395.42515999998443	0.860410381947417	0.0
395.4261599999844	0.860516865091415	0.0
395.4271599999844	0.8606044510129368	0.0
395.42815999998436	0.8606846171362059	0.0
395.42915999998434	0.8607585660844592	0.0
395.4301599999843	0.8608133515966522	0.0
395.4311599999843	0.8608168480826361	0.0
395.43215999998426	0.860709762570797	0.0
395.43315999998424	0.8603929616554244	0.0
395.4341599999842	0.8597108492847441	0.0
395.4351599999842	0.85843770806341	0.0
395.43615999998417	0.8562812067216686	0.0
395.43715999998415	0.8529184616938709	0.0
