waveobs	flux	err
466.13599999772197	0.9788289994806659	0.0
466.13699999772194	0.976412956620677	0.0
466.1379999977219	0.9740298486486586	0.0
466.1389999977219	0.9717216259772538	0.0
466.1399999977219	0.9695227482852092	0.0
466.14099999772185	0.9674596012541403	0.0
466.1419999977218	0.965550852228469	0.0
466.1429999977218	0.9638084212171248	0.0
466.1439999977218	0.9622387290388208	0.0
466.14499999772175	0.9608439473763295	0.0
466.14599999772173	0.9596230783181674	0.0
466.1469999977217	0.9585727971556832	0.0
466.1479999977217	0.9576880766010029	0.0
466.14899999772166	0.95696266193682	0.0
466.14999999772164	0.9563894846089298	0.0
466.1509999977216	0.9559610918613253	0.0
466.1519999977216	0.9556701394022953	0.0
466.15299999772157	0.9555099508132981	0.0
466.15399999772154	0.9554751011722004	0.0
466.1549999977215	0.955561944477097	0.0
466.1559999977215	0.9557689856571637	0.0
466.15699999772147	0.9560970045978441	0.0
466.15799999772145	0.9565488699956596	0.0
466.1589999977214	0.9571290241981638	0.0
466.1599999977214	0.9578426599568773	0.0
466.1609999977214	0.9586946311303979	0.0
466.16199999772135	0.9596881359896644	0.0
466.16299999772133	0.9608231923382725	0.0
466.1639999977213	0.9620949103336214	0.0
466.1649999977213	0.9634915899035827	0.0
466.16599999772126	0.9649927459131021	0.0
466.16699999772123	0.9665672949726303	0.0
466.1679999977212	0.968172291733089	0.0
466.1689999977212	0.969752720071947	0.0
466.16999999772116	0.9712428538521365	0.0
466.17099999772114	0.9725695462102657	0.0
466.1719999977211	0.9736574742395533	0.0
466.1729999977211	0.9744359111353287	0.0
466.17399999772107	0.9748461360817005	0.0
466.17499999772105	0.9748482709098205	0.0
466.175999997721	0.9744262803887477	0.0
466.176999997721	0.9735901456421909	0.0
466.177999997721	0.9723747676478591	0.0
466.17899999772095	0.9708358324233861	0.0
466.1799999977209	0.9690434771406452	0.0
466.1809999977209	0.9670749685714872	0.0
466.1819999977209	0.9650076582611462	0.0
466.18299999772086	0.9629132348650032	0.0
466.18399999772083	0.9608538609213662	0.0
466.1849999977208	0.9588803045615488	0.0
466.1859999977208	0.9570317864525404	0.0
466.18699999772076	0.9553370350618273	0.0
466.18799999772074	0.9538159901540397	0.0
466.1889999977207	0.9524816747887395	0.0
466.1899999977207	0.9513419060333397	0.0
466.19099999772067	0.9504006742974794	0.0
466.19199999772064	0.9496591519013036	0.0
466.1929999977206	0.9491163787041261	0.0
466.1939999977206	0.9487697189326444	0.0
466.1949999977206	0.9486151977685778	0.0
466.19599999772055	0.9486478168284409	0.0
466.1969999977205	0.9488619198587276	0.0
466.1979999977205	0.9492516389926487	0.0
466.1989999977205	0.949811405508699	0.0
466.19999999772045	0.9505364680847793	0.0
466.20099999772043	0.9514233372775536	0.0
466.2019999977204	0.9524700738295173	0.0
466.2029999977204	0.9536763581381481	0.0
466.20399999772036	0.9550433080501392	0.0
466.20499999772034	0.9565730377730326	0.0
466.2059999977203	0.9582679616811695	0.0
466.2069999977203	0.9601298431694447	0.0
466.20799999772026	0.962158583007711	0.0
466.20899999772024	0.9643507541782556	0.0
466.2099999977202	0.9666979387625956	0.0
466.2109999977202	0.9691850109982617	0.0
466.21199999772017	0.9717886214741663	0.0
466.21299999772015	0.9744762319010863	0.0
466.2139999977201	0.9772060791533441	0.0
466.2149999977201	0.9799283712092836	0.0
466.2159999977201	0.9825878248055371	0.0
466.21699999772005	0.9851273750933638	0.0
466.21799999772	0.9874925916415019	0.0
466.21899999772	0.9896361150593137	0.0
466.21999999772	0.991521366312845	0.0
466.22099999771996	0.9931249129904302	0.0
466.22199999771993	0.9944371734502786	0.0
466.2229999977199	0.9954615112330067	0.0
466.2239999977199	0.9962121023280577	0.0
466.22499999771986	0.9967111495867755	0.0
466.22599999771984	0.9969860293575787	0.0
466.2269999977198	0.9970668097078896	0.0
466.2279999977198	0.9969843526421368	0.0
466.22899999771977	0.9967689953263729	0.0
466.22999999771974	0.9964496665416205	0.0
466.2309999977197	0.9960532590415601	0.0
466.2319999977197	0.9956041257479521	0.0
466.2329999977197	0.995123650340984	0.0
466.23399999771965	0.9946299122244486	0.0
466.2349999977196	0.9941374932983015	0.0
466.2359999977196	0.9936574576286172	0.0
466.2369999977196	0.9931974933833495	0.0
466.23799999771956	0.9927621640612578	0.0
466.23899999771953	0.9923531917625131	0.0
466.2399999977195	0.9919696960246412	0.0
466.2409999977195	0.9916083343390604	0.0
466.24199999771946	0.9912633266794302	0.0
466.24299999771944	0.9909263878305714	0.0
466.2439999977194	0.9905866313309929	0.0
466.2449999977194	0.9902305415528212	0.0
466.24599999771937	0.989842129176639	0.0
466.24699999771934	0.9894033826385012	0.0
466.2479999977193	0.9888950981306263	0.0
466.2489999977193	0.9882981126081839	0.0
466.24999999771927	0.9875948848637246	0.0
466.25099999771925	0.9867712837244074	0.0
466.2519999977192	0.98581836935501	0.0
466.2529999977192	0.9847339129688415	0.0
466.2539999977192	0.9835234057782047	0.0
466.25499999771915	0.9822003637017194	0.0
466.25599999771913	0.9807858323740987	0.0
466.2569999977191	0.9793071187576629	0.0
466.2579999977191	0.9777958956512535	0.0
466.25899999771906	0.9762859177712613	0.0
466.25999999771904	0.9748106337262507	0.0
466.260999997719	0.9734009698668341	0.0
466.261999997719	0.9720835060506653	0.0
466.26299999771896	0.9708791781178256	0.0
466.26399999771894	0.9698025524707646	0.0
466.2649999977189	0.968861648302046	0.0
466.2659999977189	0.9680582456942377	0.0
466.26699999771887	0.9673886096770826	0.0
466.26799999771885	0.9668445640348401	0.0
466.2689999977188	0.9664148431213756	0.0
466.2699999977188	0.9660866231751486	0.0
466.2709999977188	0.9658470920939513	0.0
466.27199999771875	0.9656848797685657	0.0
466.2729999977187	0.9655911660476574	0.0
466.2739999977187	0.9655603260804348	0.0
466.2749999977187	0.9655900586719861	0.0
466.27599999771866	0.9656810479903473	0.0
466.27699999771863	0.9658362984204305	0.0
466.2779999977186	0.9660603274008009	0.0
466.2789999977186	0.9663583893046355	0.0
466.27999999771856	0.9667358429937916	0.0
466.28099999771854	0.9671976902145064	0.0
466.2819999977185	0.9677482302816651	0.0
466.2829999977185	0.9683907223498527	0.0
466.28399999771847	0.9691269331262325	0.0
466.28499999771844	0.9699564770347333	0.0
466.2859999977184	0.9708759209574216	0.0
466.2869999977184	0.9718777142374799	0.0
466.2879999977184	0.9729490991591659	0.0
466.28899999771835	0.9740712354817275	0.0
466.2899999977183	0.9752188100258288	0.0
466.2909999977183	0.9763603770301943	0.0
466.2919999977183	0.9774595768812577	0.0
466.29299999771825	0.9784772196111987	0.0
466.29399999771823	0.9793740276672355	0.0
466.2949999977182	0.9801136587729885	0.0
466.2959999977182	0.9806655253212344	0.0
466.29699999771816	0.981006927665137	0.0
466.29799999771814	0.981124132523053	0.0
466.2989999977181	0.9810122298269203	0.0
466.2999999977181	0.9806738424784821	0.0
466.30099999771807	0.9801169860273313	0.0
466.30199999771804	0.979352530526678	0.0
466.302999997718	0.978391775316892	0.0
466.303999997718	0.9772446006240121	0.0
466.30499999771797	0.9759185172329842	0.0
466.30599999771795	0.9744187233819349	0.0
466.3069999977179	0.9727490394047356	0.0
466.3079999977179	0.9709133822871053	0.0
466.3089999977179	0.9689173238110337	0.0
466.30999999771785	0.9667692902349632	0.0
466.31099999771783	0.9644811132980664	0.0
466.3119999977178	0.9620678872611867	0.0
466.3129999977178	0.9595473397361596	0.0
466.31399999771776	0.9569390892541043	0.0
466.31499999771773	0.9542641727510537	0.0
466.3159999977177	0.9515450750720941	0.0
466.3169999977177	0.9488062415547354	0.0
466.31799999771766	0.9460748085646937	0.0
466.31899999771764	0.9433811485824292	0.0
466.3199999977176	0.9407588524683178	0.0
466.3209999977176	0.9382439483274218	0.0
466.32199999771757	0.9358734092080323	0.0
466.32299999771755	0.9336832299725776	0.0
466.3239999977175	0.93170647393915	0.0
466.3249999977175	0.9299716681792232	0.0
466.3259999977175	0.928501784655457	0.0
466.32699999771745	0.9273138447499694	0.0
466.3279999977174	0.9264190010017915	0.0
466.3289999977174	0.9258228400404197	0.0
466.3299999977174	0.9255256397535971	0.0
466.33099999771736	0.9255223909803032	0.0
466.33199999771733	0.9258025227662168	0.0
466.3329999977173	0.9263494030604142	0.0
466.3339999977173	0.9271397806729664	0.0
466.33499999771726	0.9281433626556479	0.0
466.33599999771724	0.9293226808920604	0.0
466.3369999977172	0.9306333142331507	0.0
466.3379999977172	0.9320244384788475	0.0
466.33899999771717	0.9334396218186738	0.0
466.33999999771714	0.9348178000051385	0.0
466.3409999977171	0.9360944525583	0.0
466.3419999977171	0.9372031166947261	0.0
466.3429999977171	0.9380774487298486	0.0
466.34399999771705	0.9386540056805397	0.0
466.344999997717	0.9388757455740026	0.0
466.345999997717	0.938695970212627	0.0
466.346999997717	0.9380821524926324	0.0
466.34799999771695	0.937018915472096	0.0
466.34899999771693	0.9355094465919501	0.0
466.3499999977169	0.9335748573753229	0.0
466.3509999977169	0.9312513863642388	0.0
466.35199999771686	0.9285857932174492	0.0
466.35299999771684	0.9256296925226367	0.0
466.3539999977168	0.922433829620086	0.0
466.3549999977168	0.9190433451634945	0.0
466.35599999771676	0.9154948937561842	0.0
466.35699999771674	0.911816107609849	0.0
466.3579999977167	0.9080274063014894	0.0
466.3589999977167	0.9041456564040793	0.0
466.35999999771667	0.9001887953443768	0.0
466.36099999771665	0.8961803467390068	0.0
466.3619999977166	0.8921528170350964	0.0
466.3629999977166	0.8881492593034102	0.0
466.3639999977166	0.884222740187134	0.0
466.36499999771655	0.880433929073787	0.0
466.36599999771653	0.8768474180075707	0.0
466.3669999977165	0.8735275840198466	0.0
466.3679999977165	0.8705347904460845	0.0
466.36899999771646	0.8679225243935795	0.0
466.36999999771643	0.8657357664966271	0.0
466.3709999977164	0.8640105849876619	0.0
466.3719999977164	0.8627747182716803	0.0
466.37299999771636	0.8620487958105207	0.0
466.37399999771634	0.86184783850244	0.0
466.3749999977163	0.8621827389534312	0.0
466.3759999977163	0.8630615032460845	0.0
466.37699999771627	0.8644901045199762	0.0
466.37799999771624	0.8664728406861534	0.0
466.3789999977162	0.8690121084635698	0.0
466.3799999977162	0.8721075203577614	0.0
466.3809999977162	0.875754322552513	0.0
466.38199999771615	0.8799411417433033	0.0
466.3829999977161	0.8846472113190781	0.0
466.3839999977161	0.8898393979939893	0.0
466.3849999977161	0.8954695384641382	0.0
466.38599999771606	0.9014727425306632	0.0
466.38699999771603	0.9077673487991584	0.0
466.387999997716	0.9142570686503964	0.0
466.388999997716	0.9208355079012744	0.0
466.38999999771596	0.9273927661194955	0.0
466.39099999771594	0.9338232966189184	0.0
466.3919999977159	0.9400338114393764	0.0
466.3929999977159	0.9459498633182041	0.0
466.39399999771587	0.9515198992106414	0.0
466.39499999771584	0.9567160428637259	0.0
466.3959999977158	0.9615315301397417	0.0
466.3969999977158	0.9659754312152665	0.0
466.3979999977158	0.9700658664327554	0.0
466.39899999771575	0.9738232035429976	0.0
466.3999999977157	0.9772646367568801	0.0
466.4009999977157	0.980401120785573	0.0
466.4019999977157	0.9832369918684134	0.0
466.40299999771565	0.9857719360221265	0.0
466.40399999771563	0.9880044445032226	0.0
466.4049999977156	0.9899356526136911	0.0
466.4059999977156	0.9915725242233846	0.0
466.40699999771556	0.9929296622819509	0.0
466.40799999771554	0.9940294733375583	0.0
466.4089999977155	0.9949008516559861	0.0
466.4099999977155	0.9955768621099675	0.0
466.41099999771546	0.996092032307111	0.0
466.41199999771544	0.9964798178631917	0.0
466.4129999977154	0.9967706340720568	0.0
466.4139999977154	0.9969906292455682	0.0
466.41499999771537	0.9971611804925822	0.0
466.41599999771535	0.9972989654022759	0.0
466.4169999977153	0.9974164131405353	0.0
466.4179999977153	0.9975223498872309	0.0
466.4189999977153	0.9976226985718408	0.0
466.41999999771525	0.9977211453247478	0.0
466.4209999977152	0.997819728073153	0.0
466.4219999977152	0.9979193301724057	0.0
466.4229999977152	0.998020075774188	0.0
466.42399999771516	0.9981216293464366	0.0
466.42499999771513	0.9982234048667274	0.0
466.4259999977151	0.9983246939098988	0.0
466.4269999977151	0.9984247265979408	0.0
466.42799999771506	0.9985226836762486	0.0
466.42899999771504	0.9986176797767443	0.0
466.429999997715	0.9987087358911966	0.0
466.430999997715	0.9987947532264116	0.0
466.43199999771497	0.9988744922473449	0.0
466.43299999771494	0.9989465518861974	0.0
466.4339999977149	0.9990093367721957	0.0
466.4349999977149	0.9990609966410048	0.0
466.4359999977149	0.9990993226465946	0.0
466.43699999771485	0.9991215897065678	0.0
466.4379999977148	0.9991243404814333	0.0
466.4389999977148	0.9991031123043734	0.0
466.4399999977148	0.9990521105066635	0.0
466.44099999771475	0.9989638287708222	0.0
466.44199999771473	0.9988286109051252	0.0
466.4429999977147	0.9986341436020761	0.0
466.4439999977147	0.9983648734455969	0.0
466.44499999771466	0.9980013606486935	0.0
466.44599999771464	0.9975196202697769	0.0
466.4469999977146	0.9968905560200886	0.0
466.4479999977146	0.9960796510741406	0.0
466.44899999771457	0.9950471258161323	0.0
466.44999999771454	0.993748781550972	0.0
466.4509999977145	0.9921377021507035	0.0
466.4519999977145	0.9901668740453288	0.0
466.45299999771447	0.9877926191154752	0.0
466.45399999771445	0.9849785463571217	0.0
466.4549999977144	0.981699564645519	0.0
466.4559999977144	0.9779454117537871	0.0
466.4569999977144	0.9737231796936865	0.0
466.45799999771435	0.9690584570536857	0.0
466.45899999771433	0.9639949311031328	0.0
466.4599999977143	0.9585925344304975	0.0
466.4609999977143	0.9529244182150725	0.0
466.46199999771426	0.9470731460712676	0.0
466.46299999771423	0.9411265249795784	0.0
466.4639999977142	0.9351734493697597	0.0
466.4649999977142	0.9293000665938088	0.0
466.46599999771416	0.9235865025046228	0.0
466.46699999771414	0.9181043223323817	0.0
466.4679999977141	0.9129148387253446	0.0
466.4689999977141	0.9080683075226684	0.0
466.46999999771407	0.9036039714177059	0.0
466.47099999771405	0.8995508308514949	0.0
466.471999997714	0.8959289549466414	0.0
466.472999997714	0.8927511076190141	0.0
466.473999997714	0.8900244637640706	0.0
466.47499999771395	0.8877522260898928	0.0
466.4759999977139	0.8859350126315702	0.0
466.4769999977139	0.8845719501537226	0.0
466.4779999977139	0.8836614631315242	0.0
466.47899999771386	0.8832017828252702	0.0
466.47999999771383	0.8831912161960226	0.0
466.4809999977138	0.8836282165437545	0.0
466.4819999977138	0.8845112942385666	0.0
466.48299999771376	0.8858387999840726	0.0
466.48399999771374	0.8876086025799448	0.0
466.4849999977137	0.8898176639079641	0.0
466.4859999977137	0.8924614845054911	0.0
466.48699999771367	0.8955333589221188	0.0
466.48799999771364	0.8990233537223445	0.0
466.4889999977136	0.9029169186846254	0.0
466.4899999977136	0.907193077184115	0.0
466.4909999977136	0.911822221014201	0.0
466.49199999771355	0.9167636534900516	0.0
466.4929999977135	0.9219631663454171	0.0
466.4939999977135	0.9273510728908557	0.0
466.4949999977135	0.932841215049682	0.0
466.49599999771345	0.9383314742098235	0.0
466.49699999771343	0.9437062117378906	0.0
466.4979999977134	0.9488408337516233	0.0
466.4989999977134	0.9536083412460902	0.0
466.49999999771336	0.9578873517785587	0.0
466.50099999771334	0.9615707447920377	0.0
466.5019999977133	0.96457386949093	0.0
466.5029999977133	0.9668412183391916	0.0
466.50399999771327	0.9683506299849007	0.0
466.50499999771324	0.9691144213924127	0.0
466.5059999977132	0.9691773020712441	0.0
466.5069999977132	0.9686114075367042	0.0
466.50799999771317	0.9675092067917019	0.0
466.50899999771315	0.9659753048327366	0.0
466.5099999977131	0.9641182290391991	0.0
466.5109999977131	0.9620431608048948	0.0
466.5119999977131	0.959846297722265	0.0
466.51299999771305	0.9576111802163986	0.0
466.51399999771303	0.955406969325606	0.0
466.514999997713	0.9532883867794052	0.0
466.515999997713	0.9512968655333601	0.0
466.51699999771296	0.9494624160551249	0.0
466.51799999771293	0.947805768400468	0.0
466.5189999977129	0.9463404619975533	0.0
466.5199999977129	0.9450746816140507	0.0
466.52099999771286	0.9440127483351599	0.0
466.52199999771284	0.9431562545908051	0.0
466.5229999977128	0.942504882668702	0.0
466.5239999977128	0.9420569740206667	0.0
466.52499999771277	0.9418099296143175	0.0
466.52599999771274	0.9417605239022747	0.0
466.5269999977127	0.9419052073023136	0.0
466.5279999977127	0.9422404531418628	0.0
466.5289999977127	0.9427631741296569	0.0
466.52999999771265	0.9434711924939021	0.0
466.5309999977126	0.9443637025134513	0.0
466.5319999977126	0.9454416232501304	0.0
466.5329999977126	0.9467077132823284	0.0
466.53399999771256	0.9481663168974853	0.0
466.53499999771253	0.9498226368800582	0.0
466.5359999977125	0.9516814817653377	0.0
466.5369999977125	0.9537455100881103	0.0
466.53799999771246	0.9560130837491861	0.0
466.53899999771244	0.9584759392927479	0.0
466.5399999977124	0.9611169791045246	0.0
466.5409999977124	0.9639085576136469	0.0
466.54199999771237	0.9668116659231771	0.0
466.54299999771234	0.96977637292257	0.0
466.5439999977123	0.972743739486895	0.0
466.5449999977123	0.9756491855532923	0.0
466.5459999977123	0.9784269948523576	0.0
466.54699999771225	0.9810153614346249	0.0
466.5479999977122	0.9833612032801687	0.0
466.5489999977122	0.9854239604851257	0.0
466.5499999977122	0.9871777797350174	0.0
466.55099999771215	0.9886118227751004	0.0
466.55199999771213	0.9897288333032747	0.0
466.5529999977121	0.9905424417518671	0.0
466.5539999977121	0.991073884588738	0.0
466.55499999771206	0.9913488163324033	0.0
466.55599999771204	0.9913947153458993	0.0
466.556999997712	0.9912391034365658	0.0
466.557999997712	0.9909085183827162	0.0
466.55899999771196	0.9904279910730479	0.0
466.55999999771194	0.9898207334628631	0.0
466.5609999977119	0.989107829484902	0.0
466.5619999977119	0.9883078790635094	0.0
466.56299999771187	0.9874366956237626	0.0
466.56399999771185	0.9865072330979638	0.0
466.5649999977118	0.9855298903885196	0.0
466.5659999977118	0.9845132260782506	0.0
466.5669999977118	0.9834649656422937	0.0
466.56799999771175	0.9823930617951786	0.0
466.5689999977117	0.9813065267185099	0.0
466.5699999977117	0.9802158107540802	0.0
466.5709999977117	0.9791326351747132	0.0
466.57199999771166	0.9780693472679535	0.0
466.57299999771163	0.9770379959134333	0.0
466.5739999977116	0.976049381133021	0.0
466.5749999977116	0.975112298523789	0.0
466.57599999771156	0.9742330998401849	0.0
466.57699999771154	0.9734155683656667	0.0
466.5779999977115	0.9726610101408777	0.0
466.5789999977115	0.9719684225971044	0.0
466.57999999771147	0.9713346279190435	0.0
466.58099999771144	0.9707543316220669	0.0
466.5819999977114	0.9702201539126885	0.0
466.5829999977114	0.9697227464641139	0.0
466.5839999977114	0.9692511234931502	0.0
466.58499999771135	0.968793293526136	0.0
466.5859999977113	0.9683371869774087	0.0
466.5869999977113	0.9678717626687959	0.0
466.5879999977113	0.9673880825703742	0.0
466.58899999771126	0.9668801061926316	0.0
466.58999999771123	0.9663449972084237	0.0
466.5909999977112	0.9657828521463977	0.0
466.5919999977112	0.9651959226555622	0.0
466.59299999771116	0.9645875566161457	0.0
466.59399999771114	0.9639611745776723	0.0
466.5949999977111	0.9633195910224455	0.0
466.5959999977111	0.9626648836258997	0.0
466.59699999771107	0.9619988428463061	0.0
466.59799999771104	0.9613238558327621	0.0
466.598999997711	0.9606439492786785	0.0
466.599999997711	0.9599656706631895	0.0
466.60099999771097	0.9592985306862214	0.0
466.60199999771095	0.9586548394640098	0.0
466.6029999977109	0.9580489100367323	0.0
466.6039999977109	0.957495740922746	0.0
466.6049999977109	0.9570093997870326	0.0
466.60599999771085	0.9566013967978952	0.0
466.60699999771083	0.9562793486723541	0.0
466.6079999977108	0.9560461871805856	0.0
466.6089999977108	0.9559000613692803	0.0
466.60999999771076	0.9558349360321553	0.0
466.61099999771073	0.9558417293044297	0.0
466.6119999977107	0.9559096987826976	0.0
466.6129999977107	0.9560277169662229	0.0
466.61399999771066	0.9561850986383128	0.0
466.61499999771064	0.9563717573200221	0.0
466.6159999977106	0.9565776511243304	0.0
466.6169999977106	0.9567916855917469	0.0
466.61799999771057	0.9570004191645677	0.0
466.61899999771055	0.9571870177264176	0.0
466.6199999977105	0.9573308966234412	0.0
466.6209999977105	0.9574083643897107	0.0
466.6219999977105	0.9573943618886156	0.0
466.62299999771045	0.9572651197441219	0.0
466.6239999977104	0.9570013010362094	0.0
466.6249999977104	0.9565910259521369	0.0
466.6259999977104	0.9560321464042686	0.0
466.62699999771036	0.9553332714008768	0.0
466.62799999771033	0.9545133083468782	0.0
466.6289999977103	0.9535996060068802	0.0
466.6299999977103	0.9526250653272716	0.0
466.63099999771026	0.9516247440391696	0.0
466.63199999771024	0.9506324856593469	0.0
466.6329999977102	0.9496779756080906	0.0
466.6339999977102	0.9487844319893708	0.0
466.63499999771017	0.9479669534654764	0.0
466.63599999771014	0.9472314272833198	0.0
466.6369999977101	0.9465738599794363	0.0
466.6379999977101	0.9459800045201782	0.0
466.6389999977101	0.9454251777278028	0.0
466.63999999771005	0.9448741650315593	0.0
466.64099999771	0.9442811082384576	0.0
466.64199999771	0.9435893108316418	0.0
466.64299999771	0.9427310183597977	0.0
466.64399999770995	0.9416274406103755	0.0
466.64499999770993	0.9401895136879702	0.0
466.6459999977099	0.9383200398138097	0.0
466.6469999977099	0.9359177783821264	0.0
466.64799999770986	0.9328837462079526	0.0
466.64899999770984	0.9291294741346992	0.0
466.6499999977098	0.9245864097676765	0.0
466.6509999977098	0.9192152328461125	0.0
466.65199999770977	0.913013694548493	0.0
