waveobs	flux	err
443.3159999982616	0.7596778260546535	0.0
443.31699999826156	0.753273225122345	0.0
443.31799999826154	0.7479111284400326	0.0
443.3189999982615	0.743589569765751	0.0
443.3199999982615	0.7403088217024013	0.0
443.32099999826147	0.7380724026454211	0.0
443.32199999826145	0.7368870806062097	0.0
443.3229999982614	0.7367622654917996	0.0
443.3239999982614	0.7377091315605919	0.0
443.3249999982614	0.7397396995485804	0.0
443.32599999826135	0.7428659553019749	0.0
443.32699999826133	0.7470989160973879	0.0
443.3279999982613	0.7524474061654712	0.0
443.3289999982613	0.7589161985266812	0.0
443.32999999826126	0.7665031540788428	0.0
443.33099999826123	0.7751950790481119	0.0
443.3319999982612	0.7849622620368505	0.0
443.3329999982612	0.795752044168041	0.0
443.33399999826116	0.8074822572134425	0.0
443.33499999826114	0.8200357918156754	0.0
443.3359999982611	0.8332577398260893	0.0
443.3369999982611	0.8469563367478947	0.0
443.33799999826107	0.8609082932585902	0.0
443.33899999826104	0.8748682144224801	0.0
443.339999998261	0.8885809592193737	0.0
443.340999998261	0.9017952806541062	0.0
443.341999998261	0.9142770372963616	0.0
443.34299999826095	0.9258205886002229	0.0
443.3439999982609	0.9362574370245828	0.0
443.3449999982609	0.9454615328245093	0.0
443.3459999982609	0.9533508463751372	0.0
443.34699999826086	0.9598849651551072	0.0
443.34799999826083	0.9650587992974795	0.0
443.3489999982608	0.9688930987359635	0.0
443.3499999982608	0.9714232909680309	0.0
443.35099999826076	0.9726888255580787	0.0
443.35199999826074	0.9727253907890544	0.0
443.3529999982607	0.9715618388606865	0.0
443.3539999982607	0.9692225027399072	0.0
443.35499999826067	0.9657341673320016	0.0
443.35599999826064	0.9611357365596602	0.0
443.3569999982606	0.9554879858718608	0.0
443.3579999982606	0.9488808455946702	0.0
443.3589999982606	0.9414363272351722	0.0
443.35999999826055	0.9333062417136614	0.0
443.3609999982605	0.9246649937109198	0.0
443.3619999982605	0.915698734477738	0.0
443.3629999982605	0.9065928347617855	0.0
443.36399999826045	0.8975198732212275	0.0
443.36499999826043	0.8886300746516999	0.0
443.3659999982604	0.8800454414512834	0.0
443.3669999982604	0.871857894203719	0.0
443.36799999826036	0.8641308489023741	0.0
443.36899999826034	0.8569030699395318	0.0
443.3699999982603	0.8501934906115223	0.0
443.3709999982603	0.8440059561545685	0.0
443.37199999826026	0.8383333434022707	0.0
443.37299999826024	0.8331610162046952	0.0
443.3739999982602	0.8284699026000497	0.0
443.3749999982602	0.8242395537105571	0.0
443.37599999826017	0.8204514038407511	0.0
443.37699999826015	0.8170922033787714	0.0
443.3779999982601	0.8141573566923693	0.0
443.3789999982601	0.8116537469293158	0.0
443.3799999982601	0.809601600042372	0.0
443.38099999826005	0.8080350234130046	0.0
443.38199999826	0.8070010194514142	0.0
443.38299999826	0.8065569793375531	0.0
443.38399999826	0.8067668580447381	0.0
443.38499999825996	0.8076963698618992	0.0
443.38599999825993	0.809407588327913	0.0
443.3869999982599	0.811953283301059	0.0
443.3879999982599	0.8153712236886848	0.0
443.38899999825986	0.8196785969212236	0.0
443.38999999825984	0.8248667275307311	0.0
443.3909999982598	0.8308964529929007	0.0
443.3919999982598	0.8376947877011467	0.0
443.39299999825977	0.8451537460735101	0.0
443.39399999825974	0.8531322410908132	0.0
443.3949999982597	0.8614617092502285	0.0
443.3959999982597	0.8699555351078425	0.0
443.3969999982597	0.8784215863578932	0.0
443.39799999825965	0.886676434484042	0.0
443.3989999982596	0.8945593364884202	0.0
443.3999999982596	0.9019439273883861	0.0
443.4009999982596	0.9087458579608231	0.0
443.40199999825956	0.914925257431428	0.0
443.40299999825953	0.9204837935608141	0.0
443.4039999982595	0.9254570802651391	0.0
443.4049999982595	0.9299040407865541	0.0
443.40599999825946	0.9338953550379463	0.0
443.40699999825944	0.9375031373238004	0.0
443.4079999982594	0.9407934705107708	0.0
443.4089999982594	0.9438225062490245	0.0
443.40999999825937	0.9466358166882297	0.0
443.41099999825934	0.9492698835878108	0.0
443.4119999982593	0.9517542795177107	0.0
443.4129999982593	0.9541132916267909	0.0
443.41399999825927	0.9563663214697897	0.0
443.41499999825925	0.9585270996231228	0.0
443.4159999982592	0.960602310643274	0.0
443.4169999982592	0.9625904626823318	0.0
443.4179999982592	0.9644817345925307	0.0
443.41899999825915	0.9662591927875286	0.0
443.41999999825913	0.9679013461933942	0.0
443.4209999982591	0.9693856403124158	0.0
443.4219999982591	0.9706922654331297	0.0
443.42299999825906	0.9718075957949281	0.0
443.42399999825903	0.9727266717402983	0.0
443.424999998259	0.9734543480237275	0.0
443.425999998259	0.9740050064643476	0.0
443.42699999825896	0.9744010080582169	0.0
443.42799999825894	0.97467027599341	0.0
443.4289999982589	0.9748435098840545	0.0
443.4299999982589	0.9749515176618602	0.0
443.43099999825887	0.975023036243863	0.0
443.43199999825885	0.9750832431527203	0.0
443.4329999982588	0.9751529925859346	0.0
443.4339999982588	0.9752486812094701	0.0
443.4349999982588	0.9753825776638843	0.0
443.43599999825875	0.9755634304872747	0.0
443.4369999982587	0.975797185462024	0.0
443.4379999982587	0.9760876778800242	0.0
443.4389999982587	0.9764372051357325	0.0
443.43999999825866	0.9768469225824274	0.0
443.44099999825863	0.9773170355947478	0.0
443.4419999982586	0.9778467799474622	0.0
443.4429999982586	0.9784341913539785	0.0
443.44399999825856	0.9790756704036322	0.0
443.44499999825854	0.9797653648352057	0.0
443.4459999982585	0.9804944309584984	0.0
443.4469999982585	0.981250302786463	0.0
443.44799999825847	0.9820161725327156	0.0
443.44899999825844	0.9827709297772795	0.0
443.4499999982584	0.9834897730968658	0.0
443.4509999982584	0.9841455719901737	0.0
443.4519999982584	0.9847108371084204	0.0
443.45299999825835	0.9851599193073965	0.0
443.4539999982583	0.985470892962126	0.0
443.4549999982583	0.9856265579223472	0.0
443.4559999982583	0.9856141330477635	0.0
443.45699999825825	0.9854234623471635	0.0
443.45799999825823	0.985043823721506	0.0
443.4589999982582	0.9844596418975994	0.0
443.4599999982582	0.9836455361698666	0.0
443.46099999825816	0.9825612160496245	0.0
443.46199999825814	0.9811468371272034	0.0
443.4629999982581	0.9793195754437343	0.0
443.4639999982581	0.9769723194088922	0.0
443.46499999825807	0.9739753798384205	0.0
443.46599999825804	0.9701818319684588	0.0
443.466999998258	0.9654364717506186	0.0
443.467999998258	0.9595875129009181	0.0
443.46899999825797	0.9524993606350364	0.0
443.46999999825795	0.9440644091598401	0.0
443.4709999982579	0.9342120277634388	0.0
443.4719999982579	0.9229136736503682	0.0
443.4729999982579	0.9101841048754433	0.0
443.47399999825785	0.8960795732687776	0.0
443.47499999825783	0.8806943517643183	0.0
443.4759999982578	0.8641568911800983	0.0
443.4769999982578	0.8466264053222671	0.0
443.47799999825776	0.8282899649137015	0.0
443.47899999825773	0.809359483094553	0.0
443.4799999982577	0.7900675168613986	0.0
443.4809999982577	0.7706607559841585	0.0
443.48199999825766	0.7513905015513287	0.0
443.48299999825764	0.7325002878899882	0.0
443.4839999982576	0.7142118454803429	0.0
443.4849999982576	0.6967114917223345	0.0
443.48599999825757	0.6801394365466193	0.0
443.48699999825755	0.664584227459046	0.0
443.4879999982575	0.6500836990174127	0.0
443.4889999982575	0.636632595288283	0.0
443.4899999982575	0.6241958266420272	0.0
443.49099999825745	0.6127253678787752	0.0
443.4919999982574	0.6021782468513356	0.0
443.4929999982574	0.5925329515375595	0.0
443.4939999982574	0.5838018791611504	0.0
443.49499999825736	0.5760381092587483	0.0
443.49599999825733	0.5693357097676168	0.0
443.4969999982573	0.5638238330073632	0.0
443.4979999982573	0.5596558275595145	0.0
443.49899999825726	0.5569952700469166	0.0
443.49999999825724	0.5560010469900264	0.0
443.5009999982572	0.5568133511749476	0.0
443.5019999982572	0.559541818623225	0.0
443.50299999825717	0.5642562779682161	0.0
443.50399999825714	0.5709800151068223	0.0
443.5049999982571	0.579685282280436	0.0
443.5059999982571	0.5902910075781256	0.0
443.5069999982571	0.602663069107064	0.0
443.50799999825705	0.616617750476279	0.0
443.508999998257	0.6319288232849569	0.0
443.509999998257	0.6483380766154339	0.0
443.510999998257	0.665568274337334	0.0
443.51199999825695	0.6833368581682769	0.0
443.51299999825693	0.7013685517216866	0.0
443.5139999982569	0.71940544466153	0.0
443.5149999982569	0.737213965746021	0.0
443.51599999825686	0.7545890543371088	0.0
443.51699999825684	0.7713564906974736	0.0
443.5179999982568	0.7873745582790967	0.0
443.5189999982568	0.802535960628944	0.0
443.51999999825676	0.8167703042616778	0.0
443.52099999825674	0.8300466746141821	0.0
443.5219999982567	0.8423751168029814	0.0
443.5229999982567	0.8538054448486768	0.0
443.52399999825667	0.8644219452906131	0.0
443.52499999825665	0.8743332663732922	0.0
443.5259999982566	0.883657931914444	0.0
443.5269999982566	0.892507146806803	0.0
443.5279999982566	0.9009674708897075	0.0
443.52899999825655	0.9090862373182048	0.0
443.5299999982565	0.916862196504225	0.0
443.5309999982565	0.9242429014345642	0.0
443.5319999982565	0.9311290690104583	0.0
443.53299999825646	0.937384850042641	0.0
443.53399999825643	0.942851894844582	0.0
443.5349999982564	0.9473645395635714	0.0
443.5359999982564	0.9507635006409283	0.0
443.53699999825636	0.9529061504190035	0.0
443.53799999825634	0.9536725731656611	0.0
443.5389999982563	0.952967823815813	0.0
443.5399999982563	0.9507217328864046	0.0
443.54099999825627	0.9468879285589216	0.0
443.54199999825624	0.9414434319361533	0.0
443.5429999982562	0.9343894444390696	0.0
443.5439999982562	0.9257531645742367	0.0
443.5449999982562	0.9155899839372331	0.0
443.54599999825615	0.9039853536675724	0.0
443.5469999982561	0.8910558702700061	0.0
443.5479999982561	0.876949443453056	0.0
443.5489999982561	0.8618445406514313	0.0
443.54999999825606	0.8459483762179102	0.0
443.55099999825603	0.8294936466738938	0.0
443.551999998256	0.8127332446630278	0.0
443.552999998256	0.7959325304388748	0.0
443.55399999825596	0.7793592640485338	0.0
443.55499999825594	0.7632720561168349	0.0
443.5559999982559	0.7479088731974768	0.0
443.5569999982559	0.7334774155929638	0.0
443.55799999825587	0.7201489048191019	0.0
443.55899999825584	0.7080560543651058	0.0
443.5599999982558	0.6972950372210598	0.0
443.5609999982558	0.6879304537599775	0.0
443.56199999825577	0.6800018857092216	0.0
443.56299999825575	0.6735306447690714	0.0
443.5639999982557	0.6685256651337573	0.0
443.5649999982557	0.6649879527790636	0.0
443.5659999982557	0.6629134262547407	0.0
443.56699999825565	0.662294284314047	0.0
443.56799999825563	0.6631192142927452	0.0
443.5689999982556	0.6653728484362744	0.0
443.5699999982556	0.6690349128538248	0.0
443.57099999825556	0.6740794946913263	0.0
443.57199999825554	0.6804747515801474	0.0
443.5729999982555	0.6881831795546287	0.0
443.5739999982555	0.6971622522718397	0.0
443.57499999825546	0.7073649136166993	0.0
443.57599999825544	0.7187391710430506	0.0
443.5769999982554	0.7312260419581245	0.0
443.5779999982554	0.744755447246002	0.0
443.57899999825537	0.7592403017806787	0.0
443.57999999825535	0.7745698398508002	0.0
443.5809999982553	0.7906038320341867	0.0
443.5819999982553	0.8071694986352893	0.0
443.5829999982553	0.8240624626978987	0.0
443.58399999825525	0.8410521352570012	0.0
443.5849999982552	0.8578908448768839	0.0
443.5859999982552	0.8743252393594623	0.0
443.5869999982552	0.8901082800699599	0.0
443.58799999825516	0.9050105116830333	0.0
443.58899999825513	0.9188299478695472	0.0
443.5899999982551	0.9314004835786035	0.0
443.5909999982551	0.9425989403680075	0.0
443.59199999825506	0.9523506197764591	0.0
443.59299999825504	0.960632774869714	0.0
443.593999998255	0.9674750445620278	0.0
443.594999998255	0.9729559294961164	0.0
443.59599999825497	0.977194932190969	0.0
443.59699999825494	0.9803408885064759	0.0
443.5979999982549	0.9825579333947098	0.0
443.5989999982549	0.9840110909734036	0.0
443.5999999982549	0.9848534352326677	0.0
443.60099999825485	0.9852161770682797	0.0
443.6019999982548	0.9852021712146143	0.0
443.6029999982548	0.9848825618706661	0.0
443.6039999982548	0.9842958692619299	0.0
443.60499999825475	0.983448839839105	0.0
443.60599999825473	0.9823187252610028	0.0
443.6069999982547	0.9808570886224175	0.0
443.6079999982547	0.9789955179156697	0.0
443.60899999825466	0.9766535924129846	0.0
443.60999999825464	0.973749064930472	0.0
443.6109999982546	0.9702096000238993	0.0
443.6119999982546	0.965984756699786	0.0
443.61299999825457	0.9610564655009424	0.0
443.61399999825454	0.9554462074349279	0.0
443.6149999982545	0.9492175169766353	0.0
443.6159999982545	0.9424732219751214	0.0
443.61699999825447	0.9353478065361516	0.0
443.61799999825445	0.9279961938659473	0.0
443.6189999982544	0.920580866501725	0.0
443.6199999982544	0.9132594200841234	0.0
443.6209999982544	0.9061743524351925	0.0
443.62199999825435	0.8994462233696724	0.0
443.62299999825433	0.893170488291003	0.0
443.6239999982543	0.8874175520384436	0.0
443.6249999982543	0.8822351015816351	0.0
443.62599999825426	0.8776516370239044	0.0
443.62699999825423	0.8736802846830425	0.0
443.6279999982542	0.8703223124928576	0.0
443.6289999982542	0.8675701252672361	0.0
443.62999999825416	0.8654097811898379	0.0
443.63099999825414	0.8638231915612866	0.0
443.6319999982541	0.8627901547855994	0.0
443.6329999982541	0.8622902836526101	0.0
443.63399999825407	0.8623047757763888	0.0
443.63499999825405	0.8628179040944476	0.0
443.635999998254	0.863818095361217	0.0
443.636999998254	0.8652985155617359	0.0
443.637999998254	0.8672571612141607	0.0
443.63899999825395	0.8696965217888885	0.0
443.6399999982539	0.8726226962090816	0.0
443.6409999982539	0.8760439277345687	0.0
443.6419999982539	0.879966520100962	0.0
443.64299999825386	0.8843842795202033	0.0
443.64399999825383	0.8892547347917639	0.0
443.6449999982538	0.8944614311058777	0.0
443.6459999982538	0.8997843249199916	0.0
443.64699999825376	0.904921313466913	0.0
443.64799999825374	0.9095752192692413	0.0
443.6489999982537	0.9135512116744783	0.0
443.6499999982537	0.9167941871853195	0.0
468.9079999976564	0.9965608949371836	0.0
468.9089999976564	0.9959757378706244	0.0
468.90999999765637	0.9951777823123722	0.0
468.91099999765635	0.9941169777698189	0.0
468.9119999976563	0.9927580921476867	0.0
468.9129999976563	0.991093019064843	0.0
468.9139999976563	0.9891434973310474	0.0
468.91499999765625	0.986952902095634	0.0
468.91599999765623	0.9845746843863336	0.0
468.9169999976562	0.9820647240978273	0.0
468.9179999976562	0.9794781463602917	0.0
468.91899999765616	0.9768676782549061	0.0
468.91999999765613	0.9742817800626329	0.0
468.9209999976561	0.9717628602589563	0.0
468.9219999976561	0.9693457431292135	0.0
468.92299999765606	0.9670573305707956	0.0
468.92399999765604	0.9649170232908926	0.0
468.924999997656	0.9629377803324584	0.0
468.925999997656	0.9611274935587177	0.0
468.92699999765597	0.9594903991670731	0.0
468.92799999765595	0.9580283319818955	0.0
468.9289999976559	0.9567417195635398	0.0
468.9299999976559	0.9556302913045716	0.0
468.9309999976559	0.9546935326884896	0.0
468.93199999765585	0.9539309442264251	0.0
468.9329999976558	0.9533421710360087	0.0
468.9339999976558	0.9529270597575183	0.0
468.9349999976558	0.9526856834955121	0.0
468.93599999765576	0.9526183592970706	0.0
468.93699999765573	0.9527256685659743	0.0
468.9379999976557	0.9530084788333887	0.0
468.9389999976557	0.9534679560460911	0.0
468.93999999765566	0.9541055505807037	0.0
468.94099999765564	0.9549229360783013	0.0
468.9419999976556	0.9559218748515057	0.0
468.9429999976556	0.9571039758258978	0.0
468.94399999765557	0.9584703034302667	0.0
468.94499999765554	0.960020793710987	0.0
468.9459999976555	0.9617534426773842	0.0
468.9469999976555	0.9636632571618564	0.0
468.9479999976555	0.9657410061272103	0.0
468.94899999765545	0.9679718821435757	0.0
468.9499999976554	0.970334269254452	0.0
468.9509999976554	0.9727988908385088	0.0
468.9519999976554	0.9753286462796393	0.0
468.95299999765535	0.9778794078470465	0.0
468.95399999765533	0.980401924394474	0.0
468.9549999976553	0.9828447775568535	0.0
468.9559999976553	0.9851580998250915	0.0
468.95699999765526	0.9872975546969881	0.0
468.95799999765524	0.9892279621658921	0.0
468.9589999976552	0.9909259725400753	0.0
468.9599999976552	0.9923813540557469	0.0
468.96099999765516	0.9935967271554792	0.0
468.96199999765514	0.9945858789908971	0.0
468.9629999976551	0.9953710443889648	0.0
468.9639999976551	0.995979682599457	0.0
468.96499999765507	0.9964412902639028	0.0
468.96599999765505	0.9967846880803604	0.0
468.966999997655	0.997036046263081	0.0
468.967999997655	0.9972177255372789	0.0
468.968999997655	0.9973478522428963	0.0
468.96999999765495	0.9974404458083819	0.0
468.9709999976549	0.9975058796219333	0.0
468.9719999976549	0.9975514694635311	0.0
468.9729999976549	0.9975820262351621	0.0
468.97399999765486	0.9976002615821229	0.0
468.97499999765483	0.9976069817653691	0.0
468.9759999976548	0.9976010394443732	0.0
468.9769999976548	0.997579034201406	0.0
468.97799999765476	0.9975347657937396	0.0
468.97899999765474	0.99745845872878	0.0
468.9799999976547	0.9973358039725053	0.0
468.9809999976547	0.9971469123453457	0.0
468.98199999765467	0.996865346206311	0.0
468.98299999765464	0.9964574809909956	0.0
468.9839999976546	0.9958825205300333	0.0
468.9849999976546	0.9950935113255777	0.0
468.9859999976546	0.9940396310580779	0.0
468.98699999765455	0.9926698434544923	0.0
468.9879999976545	0.9909377301199157	0.0
468.9889999976545	0.9888069874904994	0.0
468.9899999976545	0.9862568010780614	0.0
468.99099999765446	0.9832861711953836	0.0
468.99199999765443	0.9799163304389511	0.0
468.9929999976544	0.9761906770074893	0.0
468.9939999976544	0.9721720960814617	0.0
468.99499999765436	0.9679380429328629	0.0
468.99599999765434	0.9635741831766745	0.0
468.9969999976543	0.9591676185956438	0.0
468.9979999976543	0.9548007204928906	0.0
468.99899999765427	0.950546365691379	0.0
468.99999999765424	0.9464650015540006	0.0
469.0009999976542	0.9426035654061734	0.0
469.0019999976542	0.9389959542051645	0.0
469.0029999976542	0.935664548930306	0.0
469.00399999765415	0.9326222611847548	0.0
469.0049999976541	0.9298746579997514	0.0
469.0059999976541	0.9274218785130888	0.0
469.0069999976541	0.9252602225130757	0.0
469.00799999765405	0.9233834217758848	0.0
469.00899999765403	0.9217836815410122	0.0
469.009999997654	0.9204526017699494	0.0
469.010999997654	0.9193820654535034	0.0
469.01199999765396	0.9185651279496486	0.0
469.01299999765394	0.9179968760737316	0.0
469.0139999976539	0.9176751708537083	0.0
469.0149999976539	0.9176011622337508	0.0
469.01599999765386	0.917779475430192	0.0
469.01699999765384	0.9182180127463544	0.0
469.0179999976538	0.918927377619515	0.0
469.0189999976538	0.9199199890422356	0.0
469.01999999765377	0.9212089912391607	0.0
469.02099999765375	0.9228070586379504	0.0
469.0219999976537	0.9247251495542176	0.0
469.0229999976537	0.9269711937770527	0.0
469.0239999976537	0.9295486421131945	0.0
469.02499999765365	0.9324547922328711	0.0
469.0259999976536	0.9356788567534258	0.0
469.0269999976536	0.9391998611904884	0.0
469.0279999976536	0.9429846314869595	0.0
469.02899999765356	0.9469863043356307	0.0
469.02999999765353	0.9511438989250656	0.0
469.0309999976535	0.955383460271559	0.0
469.0319999976535	0.9596210896471757	0.0
469.03299999765346	0.9637678370288024	0.0
469.03399999765344	0.9677360178659254	0.0
469.0349999976534	0.971446141193876	0.0
469.0359999976534	0.9748334097989516	0.0
469.03699999765337	0.9778527521016371	0.0
469.03799999765334	0.9804815841637631	0.0
469.0389999976533	0.9827199253910228	0.0
469.0399999976533	0.984587995604762	0.0
469.0409999976533	0.9861218731572562	0.0
469.04199999765325	0.9873680806770802	0.0
469.0429999976532	0.9883780299467219	0.0
469.0439999976532	0.9892031143146467	0.0
469.0449999976532	0.9898909560226412	0.0
469.04599999765315	0.9904829913519339	0.0
469.04699999765313	0.9910132954430436	0.0
469.0479999976531	0.9915083677721389	0.0
469.0489999976531	0.9919875353521247	0.0
469.04999999765306	0.9924636649195152	0.0
469.05099999765304	0.9929439684073214	0.0
469.051999997653	0.9934307958407611	0.0
469.052999997653	0.9939224033155334	0.0
469.05399999765297	0.9944137410420433	0.0
469.05499999765294	0.9948973202590393	0.0
469.0559999976529	0.9953641918957824	0.0
469.0569999976529	0.9958050172403037	0.0
469.05799999765287	0.9962111513521135	0.0
469.05899999765285	0.9965756154893584	0.0
469.0599999976528	0.9968938230756734	0.0
469.0609999976528	0.997163952073265	0.0
469.0619999976528	0.9973869189799807	0.0
469.06299999765275	0.9975659880129015	0.0
469.06399999765273	0.997706119535889	0.0
469.0649999976527	0.9978132036282323	0.0
469.0659999976527	0.9978933278143761	0.0
469.06699999765266	0.9979521957785291	0.0
469.06799999765263	0.9979947600992842	0.0
469.0689999976526	0.9980250743567319	0.0
469.0699999976526	0.998046323864101	0.0
469.07099999765256	0.9980609689547971	0.0
469.07199999765254	0.9980709317240796	0.0
469.0729999976525	0.9980777713377336	0.0
469.0739999976525	0.9980828158528412	0.0
469.07499999765247	0.9980872412662747	0.0
469.07599999765245	0.9980921051213254	0.0
469.0769999976524	0.9980983500688279	0.0
469.0779999976524	0.99810679319026	0.0
469.0789999976524	0.9981181125252514	0.0
469.07999999765235	0.9981328363822989	0.0
469.0809999976523	0.9981513361124855	0.0
469.0819999976523	0.998173820242766	0.0
469.0829999976523	0.9982003272126703	0.0
469.08399999765226	0.9982307148471499	0.0
469.08499999765223	0.9982646464538691	0.0
469.0859999976522	0.9983015755684221	0.0
469.0869999976522	0.9983407335187623	0.0
469.08799999765216	0.9983811255907571	0.0
469.08899999765214	0.9984215416947916	0.0
469.0899999976521	0.9984605849011664	0.0
469.0909999976521	0.9984967153271977	0.0
469.09199999765207	0.9985282981517206	0.0
469.09299999765204	0.9985536351031932	0.0
469.093999997652	0.9985709517768308	0.0
469.094999997652	0.9985783114241794	0.0
469.095999997652	0.9985734303204806	0.0
469.09699999765195	0.9985533786310414	0.0
469.0979999976519	0.9985141601038358	0.0
469.0989999976519	0.9984501704138639	0.0
469.0999999976519	0.9983535364591277	0.0
469.10099999765185	0.998213339580283	0.0
469.10199999765183	0.9980147289213888	0.0
469.1029999976518	0.9977379407543925	0.0
469.1039999976518	0.9973572558821183	0.0
469.10499999765176	0.9968399465066544	0.0
469.10599999765174	0.996145282409429	0.0
469.1069999976517	0.9952236861352768	0.0
469.1079999976517	0.9940161587670518	0.0
469.10899999765167	0.9924541527229075	0.0
469.10999999765164	0.9904601422616166	0.0
469.1109999976516	0.9879492077310562	0.0
469.1119999976516	0.9848319577878765	0.0
469.11299999765157	0.9810190161071297	0.0
469.11399999765155	0.9764270723383505	0.0
469.1149999976515	0.9709861669918245	0.0
469.1159999976515	0.9646475274917465	0.0
469.1169999976515	0.9573910086834949	0.0
469.11799999765145	0.9492311035941833	0.0
469.11899999765143	0.9402205995867043	0.0
469.1199999976514	0.9304512161208831	0.0
469.1209999976514	0.9200509074664464	0.0
469.12199999765136	0.909177901481095	0.0
469.12299999765133	0.8980119509397183	0.0
469.1239999976513	0.8867436678790623	0.0
469.1249999976513	0.8755631350815636	0.0
469.12599999765126	0.8646491557278188	0.0
469.12699999765124	0.8541604316210217	0.0
469.1279999976512	0.8442296261515653	0.0
469.1289999976512	0.8349607326531623	0.0
469.12999999765117	0.8264295718898086	0.0
469.13099999765114	0.8186867464316506	0.0
469.1319999976511	0.8117621055226174	0.0
469.1329999976511	0.8056697595012595	0.0
469.1339999976511	0.800412877915475	0.0
469.13499999765105	0.7959878015970339	0.0
469.135999997651	0.7923872820676011	0.0
469.136999997651	0.7896028613340589	0.0
469.137999997651	0.787626508697252	0.0
469.13899999765096	0.7864516612394847	0.0
469.13999999765093	0.7860737991820523	0.0
469.1409999976509	0.7864906495648266	0.0
469.1419999976509	0.7877020723043549	0.0
469.14299999765086	0.7897096564564636	0.0
469.14399999765084	0.792516042502476	0.0
469.1449999976508	0.7961239796196418	0.0
469.1459999976508	0.8005351202086499	0.0
469.14699999765077	0.8057485522246473	0.0
469.14799999765074	0.8117590763460806	0.0
469.1489999976507	0.8185552420815104	0.0
469.1499999976507	0.8261171555409699	0.0
469.1509999976507	0.8344140690861561	0.0
469.15199999765065	0.843401784736361	0.0
469.1529999976506	0.8530199743621576	0.0
469.1539999976506	0.8631896467224858	0.0
469.1549999976506	0.8738111525885303	0.0
469.15599999765055	0.8847632644515862	0.0
469.15699999765053	0.8959039257503645	0.0
469.1579999976505	0.9070731712833986	0.0
469.1589999976505	0.9180984551560711	0.0
469.15999999765046	0.9288022329719754	0.0
469.16099999765044	0.939011231011146	0.0
469.1619999976504	0.9485665028954645	0.0
469.1629999976504	0.9573331911510464	0.0
469.16399999765036	0.9652088886440833	0.0
469.16499999765034	0.9721296082030553	0.0
469.1659999976503	0.9780725945649953	0.0
469.1669999976503	0.9830555509075606	0.0
469.16799999765027	0.9871323033306486	0.0
469.16899999765025	0.990385446257253	0.0
469.1699999976502	0.9929169920856165	0.0
469.1709999976502	0.9948383543284036	0.0
469.1719999976502	0.9962610261333005	0.0
469.17299999765015	0.997289060432694	0.0
469.1739999976501	0.9980139916098135	0.0
469.1749999976501	0.9985123029975234	0.0
469.1759999976501	0.9988450906330888	0.0
469.17699999765006	0.9990593036343826	0.0
469.17799999765003	0.9991898773639097	0.0
469.17899999765	0.9992621695029397	0.0
469.17999999765	0.9992942830549973	0.0
469.18099999764996	0.9992990435590239	0.0
469.18199999764994	0.9992855470282622	0.0
469.1829999976499	0.9992602943657084	0.0
469.1839999976499	0.9992279801761135	0.0
469.18499999764987	0.9991920208628209	0.0
469.18599999764984	0.999154902038189	0.0
469.1869999976498	0.9991184096941637	0.0
469.1879999976498	0.9990837909440016	0.0
469.1889999976498	0.9990518732372249	0.0
469.18999999764975	0.999023158170841	0.0
469.1909999976497	0.9989978979630795	0.0
469.1919999976497	0.9989761585962588	0.0
469.1929999976497	0.9989578721934013	0.0
469.19399999764966	0.9989428809309591	0.0
469.19499999764963	0.9989309746461132	0.0
469.1959999976496	0.9989219237824206	0.0
469.1969999976496	0.9989155084349636	0.0
469.19799999764956	0.9989115432696943	0.0
469.19899999764954	0.9989098972892774	0.0
469.1999999976495	0.9989105070039864	0.0
469.2009999976495	0.998913381636775	0.0
469.20199999764947	0.9989185995194337	0.0
469.20299999764944	0.9989262956652678	0.0
469.2039999976494	0.9989366414050869	0.0
469.2049999976494	0.9989498177577597	0.0
469.20599999764937	0.9989659847938597	0.0
469.20699999764935	0.9989852496368786	0.0
469.2079999976493	0.9990076359156882	0.0
469.2089999976493	0.9990330573514253	0.0
469.2099999976493	0.9990612975936962	0.0
469.21099999764925	0.9990919972875891	0.0
469.21199999764923	0.9991246476602361	0.0
469.2129999976492	0.9991585879697813	0.0
469.2139999976492	0.9991930026558214	0.0
469.21499999764916	0.9992269139122919	0.0
469.21599999764913	0.9992591674527669	0.0
469.2169999976491	0.9992884135855642	0.0
469.2179999976491	0.999313091503159	0.0
469.21899999764906	0.999331430102808	0.0
469.21999999764904	0.9993414813875668	0.0
469.220999997649	0.99934120055259	0.0
469.221999997649	0.99932857937974	0.0
469.22299999764897	0.9993018273547318	0.0
469.22399999764895	0.9992595805718251	0.0
469.2249999976489	0.9992011059723886	0.0
469.2259999976489	0.9991264621256272	0.0
469.2269999976489	0.9990365807724605	0.0
469.22799999764885	0.9989332461928464	0.0
469.2289999976488	0.9988189693312433	0.0
469.2299999976488	0.9986967752290741	0.0
469.2309999976488	0.9985699396067476	0.0
469.23199999764876	0.9984417186271017	0.0
469.23299999764873	0.9983151131165326	0.0
469.2339999976487	0.9981926965501169	0.0
469.2349999976487	0.9980765194010927	0.0
469.23599999764866	0.9979680863270899	0.0
469.23699999764864	0.9978683912382212	0.0
469.2379999976486	0.9977779902813987	0.0
469.2389999976486	0.9976970934519335	0.0
469.23999999764857	0.9976256596670493	0.0
469.24099999764854	0.9975634852759607	0.0
469.2419999976485	0.9975102804694539	0.0
469.2429999976485	0.9974657312228683	0.0
469.2439999976485	0.9974295462990868	0.0
