waveobs	flux	err
456.0199999979612	0.9300599727335237	0.0
456.02099999796116	0.9321031532292565	0.0
456.02199999796113	0.9343807780485719	0.0
456.0229999979611	0.9368771983670321	0.0
456.0239999979611	0.9395651542685798	0.0
456.02499999796106	0.9424051986086871	0.0
456.02599999796104	0.94534679906221	0.0
456.026999997961	0.9483312980858791	0.0
456.027999997961	0.951296554964638	0.0
456.02899999796097	0.954182698671206	0.0
456.02999999796094	0.956938099153493	0.0
456.0309999979609	0.9595245281861807	0.0
456.0319999979609	0.961920589917324	0.0
456.03299999796087	0.9641228393702196	0.0
456.03399999796085	0.9661444825175223	0.0
456.0349999979608	0.9680120272048754	0.0
456.0359999979608	0.9697605973050764	0.0
456.0369999979608	0.9714287528574208	0.0
456.03799999796075	0.9730535755930536	0.0
456.03899999796073	0.9746665522463825	0.0
456.0399999979607	0.9762905218819092	0.0
456.0409999979607	0.9779377418051419	0.0
456.04199999796066	0.9796090188745081	0.0
456.04299999796064	0.9812938431883691	0.0
456.0439999979606	0.9829714990405731	0.0
456.0449999979606	0.9846131464088304	0.0
456.04599999796056	0.9861848127478265	0.0
456.04699999796054	0.9876510976219703	0.0
456.0479999979605	0.9889792084562691	0.0
456.0489999979605	0.9901427863235404	0.0
456.04999999796047	0.9911249230217446	0.0
456.05099999796045	0.9919198619939412	0.0
456.0519999979604	0.9925331101787912	0.0
456.0529999979604	0.9929800054102393	0.0
456.0539999979604	0.9932830915850613	0.0
456.05499999796035	0.9934688617652351	0.0
456.0559999979603	0.9935644853017417	0.0
456.0569999979603	0.9935950412839761	0.0
456.0579999979603	0.9935815872473637	0.0
456.05899999796026	0.9935401703847488	0.0
456.05999999796023	0.9934816998808623	0.0
456.0609999979602	0.9934124758811951	0.0
456.0619999979602	0.9933351161305018	0.0
456.06299999796016	0.9932496216477127	0.0
456.06399999796014	0.9931543612745342	0.0
456.0649999979601	0.9930468195718226	0.0
456.0659999979601	0.9929240353336548	0.0
456.06699999796007	0.992782749574268	0.0
456.06799999796004	0.9926193670272615	0.0
456.06899999796	0.9924298933718023	0.0
456.06999999796	0.9922100214755213	0.0
456.07099999796	0.991955493451588	0.0
456.07199999795995	0.9916627682698007	0.0
456.0729999979599	0.9913299036659169	0.0
456.0739999979599	0.9909574561961396	0.0
456.0749999979599	0.9905491540417636	0.0
456.07599999795985	0.9901121260156595	0.0
456.07699999795983	0.98965657097129	0.0
456.0779999979598	0.9891948901265807	0.0
456.0789999979598	0.9887404316415765	0.0
456.07999999795976	0.9883060687849038	0.0
456.08099999795974	0.9879028301724152	0.0
456.0819999979597	0.9875387329138661	0.0
456.0829999979597	0.987217870563259	0.0
456.08399999795967	0.9869397186461403	0.0
456.08499999795964	0.9866985731213853	0.0
456.0859999979596	0.9864830440907221	0.0
456.0869999979596	0.9862755815477467	0.0
456.08799999795957	0.986052092480919	0.0
456.08899999795955	0.9857817953796371	0.0
456.0899999979595	0.985427526026401	0.0
456.0909999979595	0.9849467359508411	0.0
456.0919999979595	0.98429339232367	0.0
456.09299999795945	0.9834208810813033	0.0
456.09399999795943	0.9822858338527585	0.0
456.0949999979594	0.9808525681803046	0.0
456.0959999979594	0.9790976005031581	0.0
456.09699999795936	0.9770135301105081	0.0
456.09799999795933	0.9746115643766269	0.0
456.0989999979593	0.9719220987560778	0.0
456.0999999979593	0.9689930700347833	0.0
456.10099999795926	0.9658862052682727	0.0
456.10199999795924	0.9626716882455499	0.0
456.1029999979592	0.9594220482442462	0.0
456.1039999979592	0.9562061616670751	0.0
456.10499999795917	0.9530841278583934	0.0
456.10599999795915	0.9501034883617244	0.0
456.1069999979591	0.9472969062462294	0.0
456.1079999979591	0.9446811218312205	0.0
456.1089999979591	0.9422568381071966	0.0
456.10999999795905	0.9400091964827127	0.0
456.110999997959	0.9379086571787334	0.0
456.111999997959	0.9359123276537951	0.0
456.112999997959	0.9339659903164512	0.0
456.11399999795896	0.932007174528108	0.0
456.11499999795893	0.9299695387861928	0.0
456.1159999979589	0.927788574928168	0.0
456.1169999979589	0.9254082773517966	0.0
456.11799999795886	0.9227880438196274	0.0
456.11899999795884	0.9199088124501585	0.0
456.1199999979588	0.9167773895685803	0.0
456.1209999979588	0.9134281253365614	0.0
456.12199999795877	0.9099215156575141	0.0
456.12299999795874	0.9063398510213011	0.0
456.1239999979587	0.9027805591552692	0.0
456.1249999979587	0.8993482653343217	0.0
456.1259999979587	0.8961467326277484	0.0
456.12699999795865	0.8932717239572875	0.0
456.1279999979586	0.8908054990527112	0.0
456.1289999979586	0.888813224331953	0.0
456.1299999979586	0.8873411559748593	0.0
456.13099999795855	0.886416167543932	0.0
456.13199999795853	0.8860461016785934	0.0
456.1329999979585	0.8862205344992186	0.0
456.1339999979585	0.8869117894044616	0.0
456.13499999795846	0.8880763172104695	0.0
456.13599999795844	0.8896567570474798	0.0
456.1369999979584	0.891585023047444	0.0
456.1379999979584	0.8937866016079462	0.0
456.13899999795836	0.8961859372796513	0.0
456.13999999795834	0.8987124297722268	0.0
456.1409999979583	0.9013062793387892	0.0
456.1419999979583	0.9039233053155268	0.0
456.14299999795827	0.9065379738456215	0.0
456.14399999795825	0.9091441848067896	0.0
456.1449999979582	0.9117537957898205	0.0
456.1459999979582	0.9143932764907532	0.0
456.1469999979582	0.9170991725321322	0.0
456.14799999795815	0.9199131455816946	0.0
456.14899999795813	0.9228772475143712	0.0
456.1499999979581	0.9260298420749177	0.0
456.1509999979581	0.929402303551342	0.0
456.15199999795806	0.93301639367099	0.0
456.15299999795803	0.9368821113240656	0.0
456.153999997958	0.9409958450506867	0.0
456.154999997958	0.9453388087098216	0.0
456.15599999795796	0.9498759439121527	0.0
456.15699999795794	0.9545556495676126	0.0
456.1579999979579	0.9593107756631432	0.0
456.1589999979579	0.9640612476592302	0.0
456.15999999795787	0.9687184625984979	0.0
456.16099999795784	0.9731912564969064	0.0
456.1619999979578	0.9773928638204367	0.0
456.1629999979578	0.9812479775692301	0.0
456.1639999979578	0.9846988731656703	0.0
456.16499999795775	0.9877096432682273	0.0
456.1659999979577	0.9902679009433701	0.0
456.1669999979577	0.9923837732798454	0.0
456.1679999979577	0.9940865074835438	0.0
456.16899999795766	0.995419418867836	0.0
456.16999999795763	0.9964341278873238	0.0
456.1709999979576	0.9971850237297153	0.0
456.1719999979576	0.9977246844711958	0.0
456.17299999795756	0.9981006598792124	0.0
456.17399999795754	0.9983536845201108	0.0
456.1749999979575	0.9985171232270329	0.0
456.1759999979575	0.9986173053359201	0.0
456.17699999795747	0.9986743783790641	0.0
456.17799999795744	0.9987033713254143	0.0
456.1789999979574	0.9987152549083129	0.0
456.1799999979574	0.9987178825527409	0.0
456.1809999979574	0.9987167676552569	0.0
456.18199999795735	0.9987156961086094	0.0
456.1829999979573	0.9987171924095807	0.0
456.1839999979573	0.9987228626475554	0.0
456.1849999979573	0.998733636303511	0.0
456.18599999795725	0.9987499262837201	0.0
456.18699999795723	0.9987717251923977	0.0
456.1879999979572	0.9987986556703297	0.0
456.1889999979572	0.9988299927311566	0.0
456.18999999795716	0.9988646751574267	0.0
456.19099999795714	0.9989013202506889	0.0
456.1919999979571	0.998938251393242	0.0
456.1929999979571	0.9989735416988028	0.0
456.19399999795706	0.9990050708784705	0.0
456.19499999795704	0.9990305877102794	0.0
456.195999997957	0.9990477677567011	0.0
456.196999997957	0.999054254479953	0.0
456.19799999795697	0.9990476697621563	0.0
456.19899999795695	0.9990255749940239	0.0
456.1999999979569	0.9989853556650113	0.0
456.2009999979569	0.9989239929111854	0.0
456.2019999979569	0.9988376804262574	0.0
456.20299999795685	0.9987212530521101	0.0
456.2039999979568	0.9985674233639674	0.0
456.2049999979568	0.9983658805535338	0.0
456.2059999979568	0.9981023897330351	0.0
456.20699999795676	0.9977581243920082	0.0
456.20799999795673	0.9973095398987374	0.0
456.2089999979567	0.9967291100617847	0.0
456.2099999979567	0.995987161866969	0.0
456.21099999795666	0.9950548381455108	0.0
456.21199999795664	0.9939079202102539	0.0
456.2129999979566	0.9925309293519334	0.0
456.2139999979566	0.9909207074303341	0.0
456.21499999795657	0.9890886540359414	0.0
456.21599999795654	0.987061015950523	0.0
456.2169999979565	0.9848770428668303	0.0
456.2179999979565	0.9825853202452377	0.0
456.2189999979565	0.9802390075059936	0.0
456.21999999795645	0.9778909152950224	0.0
456.2209999979564	0.9755892965243014	0.0
456.2219999979564	0.9733749463012028	0.0
456.2229999979564	0.9712798208887203	0.0
456.22399999795635	0.9693270281787847	0.0
456.22499999795633	0.967531808642671	0.0
456.2259999979563	0.9659030488532709	0.0
456.2269999979563	0.9644449224113644	0.0
456.22799999795626	0.9631583768472853	0.0
456.22899999795624	0.9620423213204606	0.0
456.2299999979562	0.961094480235342	0.0
456.2309999979562	0.9603119479196645	0.0
456.23199999795617	0.959691512712763	0.0
456.23299999795614	0.9592298266709771	0.0
456.2339999979561	0.9589234911284016	0.0
456.2349999979561	0.9587691162263445	0.0
456.23599999795607	0.958763397862733	0.0
456.23699999795605	0.9589032392356278	0.0
456.237999997956	0.9591859260895339	0.0
456.238999997956	0.9596093452368668	0.0
456.239999997956	0.960172216673648	0.0
456.24099999795595	0.9608742933357668	0.0
456.24199999795593	0.9617164715063133	0.0
456.2429999979559	0.9627007497237895	0.0
456.2439999979559	0.9638299735375429	0.0
456.24499999795586	0.9651073060245879	0.0
456.24599999795583	0.9665353708680351	0.0
456.2469999979558	0.9681150329864265	0.0
456.2479999979558	0.9698438235730734	0.0
456.24899999795576	0.9717140944170305	0.0
456.24999999795574	0.9737111031149044	0.0
456.2509999979557	0.9758113674783063	0.0
456.2519999979557	0.9779817384624322	0.0
456.25299999795567	0.9801796628890057	0.0
456.25399999795565	0.9823549847599059	0.0
456.2549999979556	0.9844533532302157	0.0
456.2559999979556	0.9864209172385217	0.0
456.2569999979556	0.9882096029656364	0.0
456.25799999795555	0.98978202633918	0.0
456.2589999979555	0.9911150922410458	0.0
456.2599999979555	0.992201597376131	0.0
456.2609999979555	0.99304961051551	0.0
456.26199999795546	0.9936799076493548	0.0
456.26299999795543	0.9941221334229555	0.0
456.2639999979554	0.9944105355511984	0.0
456.2649999979554	0.9945800533146569	0.0
456.26599999795536	0.9946632967253876	0.0
456.26699999795534	0.994688638553902	0.0
456.2679999979553	0.9946793625962204	0.0
456.2689999979553	0.9946536328727552	0.0
456.26999999795527	0.9946249832299693	0.0
456.27099999795524	0.9946030500993864	0.0
456.2719999979552	0.9945943422831122	0.0
456.2729999979552	0.9946029237467666	0.0
456.2739999979552	0.9946309555069975	0.0
456.27499999795515	0.9946790921992059	0.0
456.2759999979551	0.9947467587454757	0.0
456.2769999979551	0.9948323474425628	0.0
456.2779999979551	0.9949333801453873	0.0
456.27899999795505	0.9950466764291395	0.0
456.27999999795503	0.9951685573956519	0.0
456.280999997955	0.995295096785375	0.0
456.281999997955	0.9954224085853067	0.0
456.28299999795496	0.9955469381723899	0.0
456.28399999795494	0.9956657085512239	0.0
456.2849999979549	0.9957764699901703	0.0
456.2859999979549	0.9958777124266318	0.0
456.28699999795487	0.995968522540509	0.0
456.28799999795484	0.9960482943023595	0.0
456.2889999979548	0.9961163247258922	0.0
456.2899999979548	0.9961713397700147	0.0
456.29099999795477	0.9962109987050516	0.0
456.29199999795475	0.9962314243989454	0.0
456.2929999979547	0.9962268100202707	0.0
456.2939999979547	0.9961891646708895	0.0
456.2949999979547	0.996108278352151	0.0
456.29599999795465	0.9959719978385161	0.0
456.29699999795463	0.9957668918661731	0.0
456.2979999979546	0.995479333080383	0.0
456.2989999979546	0.9950969357144643	0.0
456.29999999795456	0.9946101807935046	0.0
456.30099999795453	0.9940139684009756	0.0
456.3019999979545	0.9933087958118905	0.0
456.3029999979545	0.9925012951644352	0.0
456.30399999795446	0.9916039744980308	0.0
456.30499999795444	0.9906341643424692	0.0
456.3059999979544	0.989612333510902	0.0
456.3069999979544	0.9885600558209965	0.0
456.30799999795437	0.9874979535843278	0.0
456.30899999795434	0.9864439095543173	0.0
456.3099999979543	0.985411747460885	0.0
456.3109999979543	0.9844104676550571	0.0
456.3119999979543	0.9834440244854551	0.0
456.31299999795425	0.9825115701802425	0.0
456.3139999979542	0.9816080728569628	0.0
456.3149999979542	0.9807252326657758	0.0
456.3159999979542	0.979852646701269	0.0
456.31699999795416	0.9789791847916155	0.0
456.31799999795413	0.9780945183208603	0.0
456.3189999979541	0.97719069383661	0.0
456.3199999979541	0.9762635817070096	0.0
456.32099999795406	0.9753139881461741	0.0
456.32199999795404	0.9743482253489086	0.0
456.322999997954	0.9733780025381107	0.0
456.323999997954	0.972419619924011	0.0
456.32499999795397	0.9714925852730224	0.0
456.32599999795394	0.9706178859784593	0.0
456.3269999979539	0.9698162019536939	0.0
456.3279999979539	0.9691063213813236	0.0
456.3289999979539	0.9685039336100155	0.0
456.32999999795385	0.968020851985232	0.0
456.3309999979538	0.9676646000504662	0.0
456.3319999979538	0.9674382046023198	0.0
456.3329999979538	0.9673399900108862	0.0
456.33399999795375	0.9673631575810688	0.0
456.33499999795373	0.9674949527646308	0.0
456.3359999979537	0.967715264567206	0.0
456.3369999979537	0.9679945646446573	0.0
456.33799999795366	0.9682911851258192	0.0
456.33899999795364	0.9685480670831865	0.0
456.3399999979536	0.9686892980252202	0.0
456.3409999979536	0.9686169932630665	0.0
456.34199999795356	0.9682093219400466	0.0
456.34299999795354	0.9673206419790151	0.0
456.3439999979535	0.9657846595933883	0.0
456.3449999979535	0.9634211569472743	0.0
456.34599999795347	0.9600461275757577	0.0
456.34699999795345	0.9554842802422543	0.0
456.3479999979534	0.9495821191155758	0.0
456.3489999979534	0.9422195014106802	0.0
456.3499999979534	0.9333178827196861	0.0
456.35099999795335	0.9228442999936675	0.0
456.3519999979533	0.9108112044036464	0.0
456.3529999979533	0.8972731602840263	0.0
456.3539999979533	0.8823218945430041	0.0
456.35499999795326	0.8660811392887832	0.0
456.35599999795323	0.8487022691883155	0.0
456.3569999979532	0.8303610925290784	0.0
456.3579999979532	0.8112555083934909	0.0
456.35899999795316	0.791603252818621	0.0
456.35999999795314	0.7716387480700884	0.0
456.3609999979531	0.7516082180739322	0.0
456.3619999979531	0.7317627336948881	0.0
456.36299999795307	0.7123495761519034	0.0
456.36399999795304	0.6936030102370152	0.0
456.364999997953	0.6757359591029599	0.0
456.365999997953	0.6589339837290714	0.0
456.366999997953	0.6433524116224993	0.0
456.36799999795295	0.6291166571144533	0.0
456.3689999979529	0.6163250496712431	0.0
456.3699999979529	0.6050530901385847	0.0
456.3709999979529	0.5953580647912433	0.0
456.37199999795286	0.5872832600201555	0.0
456.37299999795283	0.5808614368956604	0.0
456.3739999979528	0.5761175614602162	0.0
456.3749999979528	0.5730709516802083	0.0
456.37599999795276	0.5717370024739912	0.0
456.37699999795274	0.5721285487842549	0.0
456.3779999979527	0.5742567924451817	0.0
456.3789999979527	0.578131598941243	0.0
456.37999999795267	0.5837608861325474	0.0
456.38099999795264	0.5911487882953531	0.0
456.3819999979526	0.6002923066144035	0.0
456.3829999979526	0.6111762938556548	0.0
456.38399999795257	0.6237669094814373	0.0
456.38499999795255	0.6380041234854356	0.0
456.3859999979525	0.6537943599707845	0.0
456.3869999979525	0.6710047752648292	0.0
456.3879999979525	0.6894607336758317	0.0
456.38899999795245	0.7089476197581498	0.0
456.38999999795243	0.7292172435211286	0.0
456.3909999979524	0.7499980158951599	0.0
456.3919999979524	0.7710071876915152	0.0
456.39299999795236	0.7919630922416268	0.0
456.39399999795233	0.8125956221601414	0.0
456.3949999979523	0.8326539451580847	0.0
456.3959999979523	0.8519113903224766	0.0
456.39699999795226	0.8701681821566282	0.0
456.39799999795224	0.8872530663020874	0.0
456.3989999979522	0.9030248241183395	0.0
456.3999999979522	0.9173742928692101	0.0
456.40099999795217	0.9302269269478665	0.0
456.40199999795215	0.9415453160149049	0.0
456.4029999979521	0.951330609503791	0.0
456.4039999979521	0.9596216777811518	0.0
456.4049999979521	0.9664911907319689	0.0
456.40599999795205	0.9720385722940104	0.0
456.406999997952	0.9763807461446705	0.0
456.407999997952	0.9796423417081854	0.0
456.408999997952	0.981947242914086	0.0
456.40999999795196	0.9834129218207839	0.0
456.41099999795193	0.9841480838598109	0.0
456.4119999979519	0.9842531390645096	0.0
456.4129999979519	0.9838222924779743	0.0
456.41399999795186	0.9829458400644944	0.0
456.41499999795184	0.9817115491159881	0.0
456.4159999979518	0.9802045922861167	0.0
456.4169999979518	0.9785061260376862	0.0
456.41799999795177	0.9766910458197324	0.0
456.41899999795174	0.9748256158653236	0.0
456.4199999979517	0.9729655806099141	0.0
456.4209999979517	0.9711551125300075	0.0
456.4219999979517	0.9694266564412917	0.0
456.42299999795165	0.9678014917116176	0.0
456.4239999979516	0.9662907061664993	0.0
456.4249999979516	0.9648962671036723	0.0
456.4259999979516	0.9636119611426741	0.0
456.42699999795155	0.9624241163654913	0.0
456.42799999795153	0.961312177807547	0.0
456.4289999979515	0.960249346168907	0.0
456.4299999979515	0.9592035781637048	0.0
456.43099999795146	0.958139255054911	0.0
456.43199999795144	0.9570197301942426	0.0
456.4329999979514	0.9558107641359127	0.0
456.4339999979514	0.954484580293581	0.0
456.43499999795137	0.9530239973978751	0.0
456.43599999795134	0.9514259111540994	0.0
456.4369999979513	0.9497033877866689	0.0
456.4379999979513	0.9478858288406516	0.0
456.43899999795127	0.9460170325765092	0.0
456.43999999795125	0.9441514126707569	0.0
456.4409999979512	0.9423490098840667	0.0
456.4419999979512	0.9406701340910768	0.0
456.4429999979512	0.9391704491262375	0.0
456.44399999795115	0.937897086605085	0.0
456.44499999795113	0.9368860391972168	0.0
456.4459999979511	0.9361607594528448	0.0
456.4469999979511	0.93573168020576	0.0
456.44799999795106	0.9355963266081199	0.0
456.44899999795103	0.9357397924715014	0.0
456.449999997951	0.9361355367884266	0.0
456.450999997951	0.9367466296053765	0.0
456.45199999795096	0.9375276609485955	0.0
456.45299999795094	0.9384274811403397	0.0
456.4539999979509	0.9393927741661483	0.0
456.4549999979509	0.9403722323213327	0.0
456.45599999795087	0.9413208818232701	0.0
456.45699999795085	0.9422039844902966	0.0
456.4579999979508	0.9429999565572439	0.0
456.4589999979508	0.9437018994905406	0.0
456.4599999979508	0.9443175812505132	0.0
456.46099999795075	0.9448679684384887	0.0
456.4619999979507	0.9453846231867594	0.0
456.4629999979507	0.9459064012829367	0.0
456.4639999979507	0.9464759087487037	0.0
456.46499999795066	0.9471361071981482	0.0
456.46599999795063	0.9479273328752607	0.0
456.4669999979506	0.9488848451044197	0.0
456.4679999979506	0.9500368822102114	0.0
456.46899999795056	0.9514031091832192	0.0
456.46999999795054	0.9529933166299416	0.0
456.4709999979505	0.9548062855508695	0.0
456.4719999979505	0.9568288558525835	0.0
456.47299999795047	0.959035391260608	0.0
456.47399999795044	0.961387961670311	0.0
456.4749999979504	0.9638376018409411	0.0
456.4759999979504	0.9663269052818426	0.0
456.4769999979504	0.9687939686484004	0.0
456.47799999795035	0.9711773662092333	0.0
456.4789999979503	0.973421506253656	0.0
456.4799999979503	0.9754815180178751	0.0
456.4809999979503	0.9773268250875304	0.0
456.48199999795025	0.9789427975444803	0.0
456.48299999795023	0.9803302794264841	0.0
456.4839999979502	0.9815032413082252	0.0
456.4849999979502	0.9824851766936393	0.0
456.48599999795016	0.9833050455497929	0.0
456.48699999795014	0.9839935341671825	0.0
456.4879999979501	0.9845801834088702	0.0
456.4889999979501	0.9850916229781683	0.0
456.48999999795006	0.9855508386006016	0.0
456.49099999795004	0.9859771742041066	0.0
456.49199999795	0.9863866738165603	0.0
456.49299999795	0.9867923947666108	0.0
456.49399999794997	0.9872044386513703	0.0
456.49499999794995	0.9876295995823149	0.0
456.4959999979499	0.9880706749592326	0.0
456.4969999979499	0.9885255921335738	0.0
456.4979999979499	0.9889865620337781	0.0
456.49899999794985	0.989439479147121	0.0
456.4999999979498	0.9898637550591965	0.0
456.5009999979498	0.9902327119255091	0.0
456.5019999979498	0.9905145850594733	0.0
456.50299999794976	0.9906741014677813	0.0
456.50399999794973	0.990674522470204	0.0
456.5049999979497	0.9904799691031978	0.0
456.5059999979497	0.9900577923508487	0.0
456.50699999794966	0.9893807117438304	0.0
456.50799999794964	0.9884284371195272	0.0
456.5089999979496	0.987188526892664	0.0
456.5099999979496	0.9856563368798402	0.0
456.51099999794957	0.983834074877319	0.0
456.51199999794954	0.9817291697203453	0.0
456.5129999979495	0.9793523365071133	0.0
456.5139999979495	0.9767158089080031	0.0
456.5149999979495	0.9738321658283542	0.0
456.51599999794945	0.9707139931020854	0.0
456.5169999979494	0.9673743344150066	0.0
456.5179999979494	0.9638275887943584	0.0
456.5189999979494	0.9600903133275281	0.0
456.51999999794936	0.956181377443114	0.0
456.52099999794933	0.9521211186087467	0.0
456.5219999979493	0.9479295179000007	0.0
456.5229999979493	0.9436238242915113	0.0
456.52399999794926	0.9392163530298422	0.0
456.52499999794924	0.9347132383465361	0.0
456.5259999979492	0.9301146912087592	0.0
456.5269999979492	0.925416867494363	0.0
456.52799999794917	0.9206149507228882	0.0
456.52899999794914	0.9157066834680211	0.0
456.5299999979491	0.9106954772924181	0.0
456.5309999979491	0.9055924156599457	0.0
456.5319999979491	0.9004168418856663	0.0
456.53299999794905	0.8951956281328948	0.0
456.533999997949	0.8899614957507953	0.0
456.534999997949	0.884750829160091	0.0
456.535999997949	0.8796013307473731	0.0
456.53699999794895	0.8745497117903802	0.0
456.53799999794893	0.8696295136640474	0.0
456.5389999979489	0.8648691483520072	0.0
456.5399999979489	0.8602902970164903	0.0
456.54099999794886	0.8559068231466541	0.0
456.54199999794884	0.8517242789670717	0.0
456.5429999979488	0.8477399251214623	0.0
456.5439999979488	0.8439430398190222	0.0
456.54499999794876	0.8403152843064583	0.0
456.54599999794874	0.8368310758088657	0.0
456.5469999979487	0.8334582368846625	0.0
456.5479999979487	0.8301594719395122	0.0
456.54899999794867	0.8268952694447881	0.0
456.54999999794865	0.8236285273339727	0.0
456.5509999979486	0.8203305979352551	0.0
456.5519999979486	0.8169877613945912	0.0
456.5529999979486	0.8136066564241282	0.0
456.55399999794855	0.8102171657182407	0.0
456.5549999979485	0.8068717454933995	0.0
456.5559999979485	0.8036410715458662	0.0
456.5569999979485	0.8006068561109368	0.0
456.55799999794846	0.7978534332113423	0.0
456.55899999794843	0.795459960220639	0.0
456.5599999979484	0.7934947607322022	0.0
456.5609999979484	0.7920125620534156	0.0
456.56199999794836	0.7910544406627841	0.0
456.56299999794834	0.7906495160572782	0.0
456.5639999979483	0.7908170908639468	0.0
456.5649999979483	0.7915681129644633	0.0
456.56599999794827	0.7929054191097802	0.0
456.56699999794824	0.7948229435198148	0.0
456.5679999979482	0.7973046368563306	0.0
456.5689999979482	0.8003240261068861	0.0
456.5699999979482	0.8038451108269178	0.0
456.57099999794815	0.807824770565035	0.0
456.5719999979481	0.8122162933345057	0.0
456.5729999979481	0.8169732590958284	0.0
456.5739999979481	0.8220529510957695	0.0
456.57499999794805	0.8274186985052506	0.0
456.57599999794803	0.8330409338887962	0.0
456.576999997948	0.8388970977123337	0.0
456.577999997948	0.8449707098970435	0.0
456.57899999794796	0.8512499316750209	0.0
456.57999999794794	0.8577258342718058	0.0
456.5809999979479	0.8643904869066072	0.0
456.5819999979479	0.8712349516727785	0.0
456.58299999794787	0.8782473231117339	0.0
456.58399999794784	0.885411003160347	0.0
456.5849999979478	0.8927033757790518	0.0
456.5859999979478	0.9000949160856709	0.0
456.58699999794777	0.9075485991519634	0.0
456.58799999794775	0.9150193814904274	0.0
456.5889999979477	0.9224536111503759	0.0
456.5899999979477	0.9297884856287482	0.0
456.5909999979477	0.9369520106817124	0.0
456.59199999794765	0.9438641368580065	0.0
456.59299999794763	0.95043970285679	0.0
456.5939999979476	0.9565934419217775	0.0
456.5949999979476	0.9622467015299897	0.0
456.59599999794756	0.9673348941985866	0.0
456.59699999794753	0.9718142758086253	0.0
456.5979999979475	0.975666610884124	0.0
456.5989999979475	0.9789006739500383	0.0
456.59999999794746	0.9815502456833806	0.0
456.60099999794744	0.9836690726548607	0.0
456.6019999979474	0.9853239172726037	0.0
456.6029999979474	0.986587137244843	0.0
456.60399999794737	0.9875301362860819	0.0
456.60499999794735	0.9882185965045418	0.0
456.6059999979473	0.9887098151938077	0.0
456.6069999979473	0.9890519272177158	0.0
456.6079999979473	0.9892844498364528	0.0
456.60899999794725	0.9894394925819497	0.0
456.6099999979472	0.9895430861667761	0.0
456.6109999979472	0.989616299624284	0.0
456.6119999979472	0.9896760284173268	0.0
456.61299999794716	0.9897354793074358	0.0
456.61399999794713	0.9898044321997191	0.0
456.6149999979471	0.9898893468883135	0.0
456.6159999979471	0.9899933429231131	0.0
456.61699999794706	0.9901160491982423	0.0
456.61799999794704	0.990253316658689	0.0
456.618999997947	0.9903968168127713	0.0
456.619999997947	0.9905336029065802	0.0
456.62099999794697	0.9906457752553991	0.0
456.62199999794694	0.990710448726214	0.0
456.6229999979469	0.9907002470179264	0.0
456.6239999979469	0.9905845229090541	0.0
456.6249999979469	0.9903314095498177	0.0
456.62599999794685	0.989910644283776	0.0
456.6269999979468	0.9892968972590364	0.0
456.6279999979468	0.9884731330437583	0.0
456.6289999979468	0.9874334023143033	0.0
456.62999999794675	0.986184464338213	0.0
456.63099999794673	0.9847458076171134	0.0
456.6319999979467	0.9831479410385996	0.0
456.6329999979467	0.9814291954417838	0.0
456.63399999794666	0.9796316025508279	0.0
456.63499999794664	0.9777966100976287	0.0
456.6359999979466	0.9759613951672019	0.0
456.6369999979466	0.9741563575679557	0.0
456.63799999794657	0.9724040712069649	0.0
456.63899999794654	0.9707196353845727	0.0
456.6399999979465	0.9691120902930036	0.0
456.6409999979465	0.9675864037259841	0.0
456.64199999794647	0.9661455179426413	0.0
456.64299999794645	0.9647920445816993	0.0
456.6439999979464	0.9635293622771391	0.0
456.6449999979464	0.9623620490168402	0.0
456.6459999979464	0.9612957218142197	0.0
456.64699999794635	0.960336433641431	0.0
456.64799999794633	0.959489789515515	0.0
456.6489999979463	0.9587599066793321	0.0
456.6499999979463	0.9581482840064226	0.0
456.65099999794626	0.9576525896257191	0.0
456.65199999794623	0.9572653447561326	0.0
456.6529999979462	0.9569724906138206	0.0
456.6539999979462	0.9567518821992385	0.0
456.65499999794616	0.9565718571527866	0.0
456.65599999794614	0.9563901636378117	0.0
456.6569999979461	0.956153660010267	0.0
456.6579999979461	0.9557992614843273	0.0
456.65899999794607	0.9552565408440028	0.0
456.65999999794604	0.9544521513657144	0.0
456.660999997946	0.9533158446084764	0.0
456.661999997946	0.9517873858155179	0.0
456.662999997946	0.9498232614301432	0.0
456.66399999794595	0.947401874836701	0.0
456.6649999979459	0.944526043530168	0.0
456.6659999979459	0.941222061588411	0.0
456.6669999979459	0.9375352902808326	0.0
456.66799999794586	0.9335230176902071	0.0
456.66899999794583	0.929245979067357	0.0
456.6699999979458	0.9247602696922947	0.0
456.6709999979458	0.9201113071360165	0.0
456.67199999794576	0.9153310209105573	0.0
456.67299999794574	0.9104386899194715	0.0
456.6739999979457	0.9054450132602736	0.0
456.6749999979457	0.900358303237441	0.0
456.67599999794567	0.8951912968576536	0.0
456.67699999794564	0.8899670655453938	0.0
456.6779999979456	0.8847228288724874	0.0
456.6789999979456	0.8795110307872861	0.0
456.6799999979456	0.8743976619645202	0.0
456.68099999794555	0.8694583626573946	0.0
456.6819999979455	0.8647732093923947	0.0
456.6829999979455	0.8604212231647834	0.0
456.6839999979455	0.8564755404595775	0.0
456.68499999794545	0.8529999154719272	0.0
456.68599999794543	0.8500468600691278	0.0
456.6869999979454	0.8476573735645273	0.0
456.6879999979454	0.8458619448512305	0.0
456.68899999794536	0.844682364924339	0.0
456.68999999794534	0.844133865985506	0.0
456.6909999979453	0.8442271689147415	0.0
