waveobs	flux	err
501.9699999968746	0.9405218028905794	0.0
501.9709999968746	0.9379221293155785	0.0
501.97199999687456	0.9348389933902336	0.0
501.97299999687453	0.9312439942239639	0.0
501.9739999968745	0.9271267747928078	0.0
501.9749999968745	0.922496505422685	0.0
501.97599999687446	0.9173823002834025	0.0
501.97699999687444	0.9118326000778764	0.0
501.9779999968744	0.9059135747868258	0.0
501.9789999968744	0.8997065952210823	0.0
501.97999999687437	0.8933048274207728	0.0
501.98099999687435	0.8868090510842765	0.0
501.9819999968743	0.8803229015990287	0.0
501.9829999968743	0.8739478641413952	0.0
501.9839999968743	0.8677784624715829	0.0
501.98499999687425	0.8618981327251165	0.0
501.9859999968742	0.856376218582669	0.0
501.9869999968742	0.8512663679365333	0.0
501.9879999968742	0.8466063895503381	0.0
501.98899999687416	0.8424194026486059	0.0
501.98999999687413	0.8387159446909572	0.0
501.9909999968741	0.8354966312901633	0.0
501.9919999968741	0.8327549896604732	0.0
501.99299999687406	0.8304801822628506	0.0
501.99399999687404	0.8286594527753447	0.0
501.994999996874	0.8272802190863183	0.0
501.995999996874	0.8263317856971555	0.0
501.99699999687397	0.8258066546321694	0.0
501.99799999687394	0.8257014021079563	0.0
501.9989999968739	0.8260170843271611	0.0
501.9999999968739	0.8267591565452486	0.0
502.0009999968739	0.827936934661526	0.0
502.00199999687385	0.8295626823335222	0.0
502.0029999968738	0.8316504467842429	0.0
502.0039999968738	0.8342147753267826	0.0
502.0049999968738	0.8372694168707785	0.0
502.00599999687375	0.8408260572340626	0.0
502.00699999687373	0.8448930731969225	0.0
502.0079999968737	0.8494742405656136	0.0
502.0089999968737	0.8545673150808074	0.0
502.00999999687366	0.8601624315752657	0.0
502.01099999687364	0.8662403335771625	0.0
502.0119999968736	0.8727705371511244	0.0
502.0129999968736	0.8797096247033899	0.0
502.01399999687357	0.8869999300703237	0.0
502.01499999687354	0.8945688948690572	0.0
502.0159999968735	0.9023293402016587	0.0
502.0169999968735	0.9101808152252305	0.0
502.01799999687347	0.9180120747121994	0.0
502.01899999687345	0.9257046251398627	0.0
502.0199999968734	0.9331371809476126	0.0
502.0209999968734	0.9401907953580314	0.0
502.0219999968734	0.9467543680501503	0.0
502.02299999687335	0.9527301751117566	0.0
502.02399999687333	0.9580390112666536	0.0
502.0249999968733	0.9626244905175217	0.0
502.0259999968733	0.9664560432692655	0.0
502.02699999687326	0.9695302048368256	0.0
502.02799999687323	0.9718699312781359	0.0
502.0289999968732	0.9735218995645211	0.0
502.0299999968732	0.9745520170563862	0.0
502.03099999687316	0.9750396241369621	0.0
502.03199999687314	0.9750710615544265	0.0
502.0329999968731	0.9747333432689468	0.0
502.0339999968731	0.9741086108275835	0.0
502.03499999687307	0.9732698680663322	0.0
502.03599999687304	0.9722782556018331	0.0
502.036999996873	0.9711818837448113	0.0
502.037999996873	0.9700160504658121	0.0
502.038999996873	0.9688045537398718	0.0
502.03999999687295	0.9675617635669185	0.0
502.0409999968729	0.9662951273884774	0.0
502.0419999968729	0.9650078167387431	0.0
502.0429999968729	0.9637012624378882	0.0
502.04399999687286	0.9623773628898719	0.0
502.04499999687283	0.9610401892529356	0.0
502.0459999968728	0.9596970618401232	0.0
502.0469999968728	0.9583589407222873	0.0
502.04799999687276	0.9570401581846462	0.0
502.04899999687274	0.9557576096266766	0.0
502.0499999968727	0.9545295945138379	0.0
502.0509999968727	0.9533745419065836	0.0
502.05199999687267	0.9523098542508541	0.0
502.05299999687264	0.9513510575255217	0.0
502.0539999968726	0.9505113656125513	0.0
502.0549999968726	0.9498016700281081	0.0
502.0559999968726	0.9492308740278645	0.0
502.05699999687255	0.9488064213285079	0.0
502.0579999968725	0.9485348365716441	0.0
502.0589999968725	0.9484221009763104	0.0
502.0599999968725	0.9484737278927851	0.0
502.06099999687245	0.9486944686990169	0.0
502.06199999687243	0.9490876565216371	0.0
502.0629999968724	0.9496542708798579	0.0
502.0639999968724	0.9503918700217073	0.0
502.06499999687236	0.9512935814152185	0.0
502.06599999687234	0.9523473583374822	0.0
502.0669999968723	0.9535356967801855	0.0
502.0679999968723	0.9548359588521997	0.0
502.06899999687226	0.9562213674329432	0.0
502.06999999687224	0.9576626297885231	0.0
502.0709999968722	0.959130031485208	0.0
502.0719999968722	0.9605957396199782	0.0
502.07299999687217	0.962035991479704	0.0
502.07399999687215	0.96343284071601	0.0
502.0749999968721	0.9647751941075435	0.0
502.0759999968721	0.9660589870406718	0.0
502.0769999968721	0.9672864892088731	0.0
502.07799999687205	0.9684648708407653	0.0
502.078999996872	0.9696042643123887	0.0
502.079999996872	0.9707156085080847	0.0
502.080999996872	0.9718085618608794	0.0
502.08199999687196	0.9728897265525918	0.0
502.08299999687193	0.9739613599984889	0.0
502.0839999968719	0.9750206787127149	0.0
502.0849999968719	0.9760597952607457	0.0
502.08599999687186	0.9770662738370838	0.0
502.08699999687184	0.978024240463598	0.0
502.0879999968718	0.9789159352421661	0.0
502.0889999968718	0.9797235458334708	0.0
502.08999999687177	0.9804311190949301	0.0
502.09099999687174	0.9810263224789527	0.0
502.0919999968717	0.9815018301304645	0.0
502.0929999968717	0.9818561479645692	0.0
502.0939999968717	0.9820937662453038	0.0
502.09499999687165	0.9822246266425971	0.0
502.0959999968716	0.9822629952899696	0.0
502.0969999968716	0.9822259230826363	0.0
502.0979999968716	0.9821315312455641	0.0
502.09899999687156	0.9819973734790206	0.0
502.09999999687153	0.9818390950113858	0.0
502.1009999968715	0.9816695422369099	0.0
502.1019999968715	0.9814983894089967	0.0
502.10299999687146	0.9813322588664065	0.0
502.10399999687144	0.9811752350810069	0.0
502.1049999968714	0.9810296228247196	0.0
502.1059999968714	0.9808967822675351	0.0
502.10699999687137	0.9807778883575702	0.0
502.10799999687134	0.9806745016540778	0.0
502.1089999968713	0.9805888916108784	0.0
502.1099999968713	0.9805241080663083	0.0
502.11099999687127	0.9804838406751823	0.0
502.11199999687125	0.9804721316016174	0.0
502.1129999968712	0.9804930118951282	0.0
502.1139999968712	0.9805501197392174	0.0
502.1149999968712	0.9806463357338122	0.0
502.11599999687115	0.9807834439548644	0.0
502.11699999687113	0.9809618037823377	0.0
502.1179999968711	0.9811800000068102	0.0
502.1189999968711	0.981434428916125	0.0
502.11999999687106	0.981718776374112	0.0
502.12099999687103	0.9820233513256206	0.0
502.121999996871	0.9823342570978847	0.0
502.122999996871	0.9826324166414759	0.0
502.12399999687096	0.982892518605133	0.0
502.12499999687094	0.9830820165364395	0.0
502.1259999968709	0.9831603835649481	0.0
502.1269999968709	0.9830788809176373	0.0
502.12799999687087	0.982781115858309	0.0
502.12899999687085	0.9822046198088458	0.0
502.1299999968708	0.9812835585681651	0.0
502.1309999968708	0.9799525020736335	0.0
502.1319999968708	0.9781509629802926	0.0
502.13299999687075	0.9758282117427333	0.0
502.1339999968707	0.9729477463899775	0.0
502.1349999968707	0.969490781650399	0.0
502.1359999968707	0.9654582418767639	0.0
502.13699999687066	0.9608709784944885	0.0
502.13799999687063	0.9557682363948858	0.0
502.1389999968706	0.9502046949236513	0.0
502.1399999968706	0.9442466350991223	0.0
502.14099999687056	0.9379678798974462	0.0
502.14199999687054	0.9314460974485507	0.0
502.1429999968705	0.9247598687926362	0.0
502.1439999968705	0.9179866615094671	0.0
502.14499999687047	0.9112015975011551	0.0
502.14599999687044	0.9044767309405035	0.0
502.1469999968704	0.8978805030327006	0.0
502.1479999968704	0.8914771111034548	0.0
502.1489999968704	0.8853256775042404	0.0
502.14999999687035	0.8794792649782567	0.0
502.1509999968703	0.8739839003509834	0.0
502.1519999968703	0.8688778039958346	0.0
502.1529999968703	0.8641909783069557	0.0
502.15399999687025	0.8599452122632807	0.0
502.15499999687023	0.8561544524025037	0.0
502.1559999968702	0.8528254112759999	0.0
502.1569999968702	0.849958255613098	0.0
502.15799999687016	0.8475472414733907	0.0
502.15899999687014	0.8455812299934596	0.0
502.1599999968701	0.8440441032774368	0.0
502.1609999968701	0.8429151815863718	0.0
502.16199999687007	0.8421697985312208	0.0
502.16299999687004	0.8417802037924413	0.0
502.16399999687	0.8417169236010817	0.0
502.16499999687	0.8419506178307531	0.0
502.16599999686997	0.8424543401173479	0.0
502.16699999686995	0.8432059566176918	0.0
502.1679999968699	0.8441903427642038	0.0
502.1689999968699	0.8454008943267608	0.0
502.1699999968699	0.8468398954594255	0.0
502.17099999686985	0.848517405044835	0.0
502.17199999686983	0.8504485521448684	0.0
502.1729999968698	0.8526494391214317	0.0
502.1739999968698	0.8551321743481733	0.0
502.17499999686976	0.8578998145554577	0.0
502.17599999686973	0.8609421120035728	0.0
502.1769999968697	0.8642328841249659	0.0
502.1779999968697	0.8677295507799764	0.0
502.17899999686966	0.8713749681440993	0.0
502.17999999686964	0.875101222375622	0.0
502.1809999968696	0.8788346419139432	0.0
502.1819999968696	0.8825010421938152	0.0
502.18299999686957	0.8860301883968029	0.0
502.18399999686955	0.8893586549630652	0.0
502.1849999968695	0.892430628341797	0.0
502.1859999968695	0.8951966588959386	0.0
502.1869999968695	0.8976108202129301	0.0
502.18799999686945	0.8996270854372543	0.0
502.1889999968694	0.9011959092414047	0.0
502.1899999968694	0.9022619747408835	0.0
502.1909999968694	0.9027638337234143	0.0
502.19199999686936	0.9026357853267406	0.0
502.19299999686933	0.9018118862318951	0.0
502.1939999968693	0.9002315651681994	0.0
502.1949999968693	0.8978460201250634	0.0
502.19599999686926	0.8946244698189441	0.0
502.19699999686924	0.890559421038371	0.0
502.1979999968692	0.8856703528428567	0.0
502.1989999968692	0.8800055187254643	0.0
502.19999999686917	0.8736418328241135	0.0
502.20099999686914	0.8666829704204468	0.0
502.2019999968691	0.8592558658237078	0.0
502.2029999968691	0.8515057767789885	0.0
502.2039999968691	0.8435900771101892	0.0
502.20499999686905	0.83567100083763	0.0
502.205999996869	0.8279077088916318	0.0
502.206999996869	0.8204482447826934	0.0
502.207999996869	0.8134221100559172	0.0
502.20899999686895	0.806934243865273	0.0
502.20999999686893	0.8010610889257097	0.0
502.2109999968689	0.7958491785239963	0.0
502.2119999968689	0.791316343818233	0.0
502.21299999686886	0.7874552959404221	0.0
502.21399999686884	0.7842390528953435	0.0
502.2149999968688	0.781627498161579	0.0
502.2159999968688	0.7795742868288985	0.0
502.21699999686876	0.7780333459907616	0.0
502.21799999686874	0.7769643310234016	0.0
502.2189999968687	0.7763365797569581	0.0
502.2199999968687	0.7761313325078238	0.0
502.22099999686867	0.7763422315409975	0.0
502.22199999686865	0.7769743441309608	0.0
502.2229999968686	0.7780421296536582	0.0
502.2239999968686	0.779566859388273	0.0
502.2249999968686	0.7815739820889515	0.0
502.22599999686855	0.784090818223474	0.0
502.2269999968685	0.7871447935395312	0.0
502.2279999968685	0.7907622330537616	0.0
502.2289999968685	0.7949675722936862	0.0
502.22999999686846	0.7997827328442246	0.0
502.23099999686843	0.805226365661259	0.0
502.2319999968684	0.8113126857413773	0.0
502.2329999968684	0.818049696263169	0.0
502.23399999686836	0.8254367193177543	0.0
502.23499999686834	0.8334613042250018	0.0
502.2359999968683	0.8420957588845832	0.0
502.2369999968683	0.8512937185926434	0.0
502.23799999686827	0.8609872902712272	0.0
502.23899999686824	0.8710853424771888	0.0
502.2399999968682	0.8814734202450124	0.0
502.2409999968682	0.8920155501406701	0.0
502.2419999968682	0.9025579105161793	0.0
502.24299999686815	0.9129340544678467	0.0
502.2439999968681	0.9229711720011258	0.0
502.2449999968681	0.9324968147172422	0.0
502.2459999968681	0.9413455763582642	0.0
502.24699999686806	0.9493653674459064	0.0
502.24799999686803	0.9564230584492511	0.0
502.248999996868	0.9624093261459346	0.0
502.249999996868	0.967242505140457	0.0
502.25099999686796	0.9708711632677552	0.0
502.25199999686794	0.9732750664646861	0.0
502.2529999968679	0.9744642534531683	0.0
502.2539999968679	0.9744761376929522	0.0
502.25499999686787	0.973370864187015	0.0
502.25599999686784	0.9712254871484354	0.0
502.2569999968678	0.9681277931424422	0.0
502.2579999968678	0.9641706821885517	0.0
502.2589999968678	0.959447895806461	0.0
502.25999999686775	0.9540515697108264	0.0
502.2609999968677	0.9480716689609062	0.0
502.2619999968677	0.941596943387276	0.0
502.2629999968677	0.9347167261793383	0.0
502.26399999686765	0.9275227620133732	0.0
502.26499999686763	0.9201103175786282	0.0
502.2659999968676	0.9125780690348665	0.0
502.2669999968676	0.9050266073458307	0.0
502.26799999686756	0.8975557607111202	0.0
502.26899999686754	0.8902612139493605	0.0
502.2699999968675	0.8832310454690002	0.0
502.2709999968675	0.8765427834200475	0.0
502.27199999686746	0.8702614276474545	0.0
502.27299999686744	0.8644386496257903	0.0
502.2739999968674	0.8591131378829733	0.0
502.2749999968674	0.8543118620784304	0.0
502.27599999686737	0.8500519206030562	0.0
502.27699999686735	0.8463426193983852	0.0
502.2779999968673	0.8431874834554067	0.0
502.2789999968673	0.8405859942631638	0.0
502.2799999968673	0.8385349441980963	0.0
502.28099999686725	0.8370293802112652	0.0
502.2819999968672	0.836063164759415	0.0
502.2829999968672	0.835629213039453	0.0
502.2839999968672	0.8357194794716688	0.0
502.28499999686716	0.8363247710997038	0.0
502.28599999686713	0.8374344661189177	0.0
502.2869999968671	0.8390362122782373	0.0
502.2879999968671	0.841115668709629	0.0
502.28899999686706	0.8436563316610362	0.0
502.28999999686704	0.8466394495316567	0.0
502.290999996867	0.8500439924680444	0.0
502.291999996867	0.8538466099647015	0.0
502.29299999686697	0.8580215016678786	0.0
502.29399999686694	0.8625401519056324	0.0
502.2949999968669	0.8673709352798825	0.0
502.2959999968669	0.8724786717427471	0.0
502.2969999968669	0.8778242663766469	0.0
502.29799999686685	0.8833645826873484	0.0
502.2989999968668	0.8890526536682477	0.0
502.2999999968668	0.894838241879747	0.0
502.3009999968668	0.9006686528817585	0.0
502.30199999686675	0.9064896327657911	0.0
502.30299999686673	0.9122461794181235	0.0
502.3039999968667	0.9178831795596556	0.0
502.3049999968667	0.9233459229775991	0.0
502.30599999686666	0.9285806844620149	0.0
502.30699999686664	0.9335356369693553	0.0
502.3079999968666	0.9381623204304411	0.0
502.3089999968666	0.9424177352314614	0.0
502.30999999686657	0.9462669008090868	0.0
502.31099999686654	0.9496854940939095	0.0
502.3119999968665	0.9526620408160346	0.0
502.3129999968665	0.9551991310514112	0.0
502.31399999686647	0.9573132797756071	0.0
502.31499999686645	0.9590333162085873	0.0
502.3159999968664	0.9603974904374409	0.0
502.3169999968664	0.961449750151145	0.0
502.3179999968664	0.9622357978238774	0.0
502.31899999686635	0.9627995564556655	0.0
502.31999999686633	0.9631805561427583	0.0
502.3209999968663	0.9634125423787322	0.0
502.3219999968663	0.9635233552608556	0.0
502.32299999686626	0.9635358927556186	0.0
502.32399999686623	0.9634697952426075	0.0
502.3249999968662	0.9633433986246742	0.0
502.3259999968662	0.9631755053918356	0.0
502.32699999686616	0.9629866056543794	0.0
502.32799999686614	0.9627993188134049	0.0
502.3289999968661	0.9626379894768946	0.0
502.3299999968661	0.9625275260192393	0.0
502.33099999686607	0.9624916903521159	0.0
502.33199999686605	0.9625511178774783	0.0
502.332999996866	0.9627213655239055	0.0
502.333999996866	0.9630112626695162	0.0
502.334999996866	0.9634217892669878	0.0
502.33599999686595	0.9639456405979728	0.0
502.3369999968659	0.9645675656793901	0.0
502.3379999968659	0.9652654872362555	0.0
502.3389999968659	0.9660123242626717	0.0
502.33999999686586	0.9667783464351509	0.0
502.34099999686583	0.9675338040840035	0.0
502.3419999968658	0.9682515167555893	0.0
502.3429999968658	0.9689090880871305	0.0
502.34399999686576	0.969490458196388	0.0
502.34499999686574	0.9699866058859105	0.0
502.3459999968657	0.9703953535524859	0.0
502.3469999968657	0.9707203770643907	0.0
502.34799999686567	0.9709696471370033	0.0
502.34899999686564	0.9711536014495982	0.0
502.3499999968656	0.9712833564634957	0.0
502.3509999968656	0.9713692200836814	0.0
502.3519999968656	0.9714196794044373	0.0
502.35299999686555	0.9714409358357201	0.0
502.3539999968655	0.971436964898858	0.0
502.3549999968655	0.9714100046608383	0.0
502.3559999968655	0.9713613311205188	0.0
502.35699999686545	0.971292159633389	0.0
502.35799999686543	0.9712045134597432	0.0
502.3589999968654	0.9711019178310156	0.0
502.3599999968654	0.970989806088094	0.0
502.36099999686536	0.9708755611016779	0.0
502.36199999686534	0.9707681594883592	0.0
502.3629999968653	0.9706774373580842	0.0
502.3639999968653	0.9706130522155275	0.0
502.36499999686527	0.9705832710074682	0.0
502.36599999686524	0.970593760484726	0.0
502.3669999968652	0.9706465817722371	0.0
502.3679999968652	0.9707395851626358	0.0
502.36899999686517	0.9708663566460095	0.0
502.36999999686515	0.9710167857320018	0.0
502.3709999968651	0.9711782164278598	0.0
502.3719999968651	0.9713370312021306	0.0
502.3729999968651	0.9714804277957457	0.0
502.37399999686505	0.9715981047309027	0.0
502.37499999686503	0.9716835867438021	0.0
502.375999996865	0.9717349938805019	0.0
502.376999996865	0.971755169606843	0.0
502.37799999686496	0.9717512055532154	0.0
502.37899999686493	0.9717335035603889	0.0
502.3799999968649	0.9717145773031702	0.0
502.3809999968649	0.9717078072917119	0.0
502.38199999686486	0.9717263301901069	0.0
502.38299999686484	0.9717821822368049	0.0
502.3839999968648	0.971885746965709	0.0
502.3849999968648	0.9720454965619366	0.0
502.38599999686477	0.972267974337956	0.0
502.38699999686474	0.9725579455156578	0.0
502.3879999968647	0.9729186413301696	0.0
502.3889999968647	0.9733520311692713	0.0
502.3899999968647	0.9738590727689583	0.0
502.39099999686465	0.9744399068019285	0.0
502.3919999968646	0.9750939769409377	0.0
502.3929999968646	0.9758200686476348	0.0
502.3939999968646	0.9766162694689279	0.0
502.39499999686456	0.9774798609552662	0.0
502.39599999686453	0.9784071581573223	0.0
502.3969999968645	0.97939331782354	0.0
502.3979999968645	0.9804321415677175	0.0
502.39899999686446	0.9815159055069541	0.0
502.39999999686444	0.9826352523364756	0.0
502.4009999968644	0.983779183595261	0.0
502.4019999968644	0.984935186475034	0.0
502.40299999686437	0.986089518879981	0.0
502.40399999686434	0.9872276581463489	0.0
502.4049999968643	0.9883348948549605	0.0
502.4059999968643	0.9893970277274291	0.0
502.4069999968643	0.9904010941217947	0.0
502.40799999686425	0.9913360582610115	0.0
502.4089999968642	0.9921933793527968	0.0
502.4099999968642	0.9929673947389767	0.0
502.4109999968642	0.9936554768201009	0.0
502.41199999686415	0.9942579522324448	0.0
502.41299999686413	0.994777802085749	0.0
502.4139999968641	0.9952201877054482	0.0
502.4149999968641	0.9955918633028182	0.0
502.41599999686406	0.9959005434841699	0.0
502.41699999686404	0.9961542900306315	0.0
502.417999996864	0.9963609713541286	0.0
502.418999996864	0.9965278327921069	0.0
502.41999999686396	0.9966611996217568	0.0
502.42099999686394	0.9967663196357661	0.0
502.4219999968639	0.9968473394307955	0.0
502.4229999968639	0.9969073982994456	0.0
502.42399999686387	0.9969488153321606	0.0
502.42499999686385	0.9969733386688241	0.0
502.4259999968638	0.9969824210400668	0.0
502.4269999968638	0.996977483784462	0.0
502.4279999968638	0.9969601337320116	0.0
502.42899999686375	0.99693230458784	0.0
502.4299999968637	0.9968963064133549	0.0
502.4309999968637	0.9968547816475443	0.0
502.4319999968637	0.9968105808303567	0.0
502.43299999686366	0.9967665825248174	0.0
502.43399999686363	0.9967254874825164	0.0
502.4349999968636	0.9966896161256895	0.0
502.4359999968636	0.9966607320296171	0.0
502.43699999686356	0.9966399046600061	0.0
502.43799999686354	0.9966274147931039	0.0
502.4389999968635	0.996622697726072	0.0
502.4399999968635	0.9966243131995057	0.0
502.44099999686347	0.9966299263852952	0.0
502.44199999686344	0.9966362803737799	0.0
502.4429999968634	0.9966391368119272	0.0
502.4439999968634	0.996633158325413	0.0
502.4449999968634	0.9966117060073192	0.0
502.44599999686335	0.996566530300516	0.0
502.4469999968633	0.9964873466818583	0.0
502.4479999968633	0.9963613102530141	0.0
502.4489999968633	0.9961724352552854	0.0
502.44999999686326	0.9959010436754149	0.0
502.45099999686323	0.9955233655849344	0.0
502.4519999968632	0.995011443884675	0.0
502.4529999968632	0.9943335068131918	0.0
502.45399999686316	0.9934549517358837	0.0
502.45499999686314	0.9923400251045353	0.0
502.4559999968631	0.9909541850220647	0.0
502.4569999968631	0.989267004621825	0.0
502.45799999686307	0.9872553388162334	0.0
502.45899999686304	0.9849063651907819	0.0
502.459999996863	0.9822200545531272	0.0
502.460999996863	0.979210652169679	0.0
502.46199999686297	0.9759068642728287	0.0
502.46299999686295	0.972350631296089	0.0
502.4639999968629	0.968594593917207	0.0
502.4649999968629	0.9646985717121195	0.0
502.4659999968629	0.9607255283240127	0.0
502.46699999686285	0.9567375568412531	0.0
502.46799999686283	0.9527923741562995	0.0
502.4689999968628	0.9489406800320327	0.0
502.4699999968628	0.9452245531620426	0.0
502.47099999686276	0.9416768693197459	0.0
502.47199999686273	0.9383215772579009	0.0
502.4729999968627	0.9351745819436795	0.0
502.4739999968627	0.9322449675588627	0.0
502.47499999686266	0.9295363324881507	0.0
502.47599999686264	0.9270480824954339	0.0
502.4769999968626	0.9247766106397802	0.0
502.4779999968626	0.9227163609138296	0.0
502.47899999686257	0.9208608125781109	0.0
502.47999999686255	0.9192034287011568	0.0
502.4809999968625	0.9177385896310111	0.0
502.4819999968625	0.9164624914428986	0.0
502.4829999968625	0.9153739465556605	0.0
502.48399999686245	0.9144749947252407	0.0
502.4849999968624	0.9137712293201253	0.0
502.4859999968624	0.9132717698178248	0.0
502.4869999968624	0.9129888606364259	0.0
502.48799999686236	0.9129371344176281	0.0
502.48899999686233	0.9131326271438799	0.0
502.4899999968623	0.9135916583488689	0.0
502.4909999968623	0.9143296853007894	0.0
502.49199999686226	0.9153602082648231	0.0
502.49299999686224	0.9166937561177063	0.0
502.4939999968622	0.9183369338523464	0.0
502.4949999968622	0.9202914821828043	0.0
502.49599999686217	0.9225532966844515	0.0
502.49699999686214	0.9251113847068064	0.0
502.4979999968621	0.9279467992498281	0.0
502.4989999968621	0.9310316682035381	0.0
502.4999999968621	0.9343285155728561	0.0
502.50099999686205	0.9377901245982566	0.0
502.501999996862	0.9413601972219076	0.0
502.502999996862	0.9449750033676668	0.0
502.503999996862	0.9485660845494736	0.0
502.50499999686195	0.9520638959793722	0.0
502.50599999686193	0.9554020746244948	0.0
502.5069999968619	0.9585218540764122	0.0
502.5079999968619	0.9613760565729723	0.0
502.50899999686186	0.9639321094742591	0.0
502.50999999686184	0.9661736636724358	0.0
502.5109999968618	0.968100610777557	0.0
502.5119999968618	0.9697275558814996	0.0
502.51299999686177	0.9710810434096951	0.0
502.51399999686174	0.9721960010181517	0.0
502.5149999968617	0.9731119277373038	0.0
502.5159999968617	0.9738693040136318	0.0
502.51699999686167	0.9745065675658531	0.0
502.51799999686165	0.9750578232603702	0.0
502.5189999968616	0.9755512853403664	0.0
502.5199999968616	0.9760083255391683	0.0
502.5209999968616	0.976442942990858	0.0
502.52199999686155	0.9768614840414267	0.0
502.52299999686153	0.9772625079049541	0.0
502.5239999968615	0.9776367923334983	0.0
502.5249999968615	0.9779675719822719	0.0
502.52599999686146	0.9782311716716792	0.0
502.52699999686143	0.9783982137320887	0.0
502.5279999968614	0.9784355299879849	0.0
502.5289999968614	0.9783087965015369	0.0
502.52999999686136	0.9779857523234846	0.0
502.53099999686134	0.9774396977422677	0.0
502.5319999968613	0.9766528374405801	0.0
502.5329999968613	0.9756189809387157	0.0
502.53399999686127	0.9743451614181643	0.0
502.53499999686125	0.972851882943121	0.0
502.5359999968612	0.97117192582278	0.0
502.5369999968612	0.9693478803782604	0.0
502.5379999968612	0.9674287841120895	0.0
502.53899999686115	0.9654663594441195	0.0
502.5399999968611	0.9635113651620003	0.0
502.5409999968611	0.9616104899519257	0.0
502.5419999968611	0.9598040618290289	0.0
502.54299999686106	0.9581246684440302	0.0
502.54399999686103	0.9565966254650814	0.0
502.544999996861	0.9552361258439515	0.0
502.545999996861	0.9540518638238096	0.0
502.54699999686096	0.9530459458743621	0.0
502.54799999686094	0.9522149541437622	0.0
502.5489999968609	0.9515510893365813	0.0
502.5499999968609	0.9510433658840999	0.0
502.55099999686087	0.9506788497150168	0.0
502.55199999686084	0.9504439173664108	0.0
502.5529999968608	0.9503254852236238	0.0
502.5539999968608	0.9503121261933831	0.0
502.5549999968608	0.9503949746201533	0.0
502.55599999686075	0.9505683290395227	0.0
502.5569999968607	0.9508298971635906	0.0
502.5579999968607	0.9511806797184895	0.0
502.5589999968607	0.9516245448900977	0.0
502.55999999686065	0.9521675879530076	0.0
502.56099999686063	0.9528173902936405	0.0
502.5619999968606	0.9535822851044861	0.0
502.5629999968606	0.9544707078232783	0.0
502.56399999686056	0.9554906674401787	0.0
502.56499999686054	0.956649331127801	0.0
502.5659999968605	0.9579526786380181	0.0
502.5669999968605	0.9594051607378703	0.0
502.56799999686046	0.961009290749715	0.0
502.56899999686044	0.9627651110533213	0.0
502.5699999968604	0.9646695068989805	0.0
502.5709999968604	0.9667153862189188	0.0
502.57199999686037	0.9688908016431244	0.0
502.57299999686035	0.9711781505873882	0.0
502.5739999968603	0.973553637215774	0.0
502.5749999968603	0.9759871995384563	0.0
502.5759999968603	0.9784430809316106	0.0
502.57699999686025	0.9808811508973376	0.0
502.5779999968602	0.9832589608775937	0.0
502.5789999968602	0.9855343780436475	0.0
502.5799999968602	0.9876685052893528	0.0
502.58099999686016	0.9896285047046691	0.0
502.58199999686013	0.9913899228995078	0.0
502.5829999968601	0.9929381809229336	0.0
502.5839999968601	0.9942690282398827	0.0
502.58499999686006	0.9953879381909096	0.0
502.58599999686004	0.9963085991794571	0.0
502.58699999686	0.9970507905484891	0.0
502.58799999686	0.9976379972510049	0.0
502.58899999685997	0.9980951060757095	0.0
502.58999999685994	0.9984464518780498	0.0
502.5909999968599	0.9987143723042703	0.0
502.5919999968599	0.9989183150570176	0.0
502.5929999968599	0.9990744484692594	0.0
502.59399999685985	0.9991956682565609	0.0
502.5949999968598	0.9992918724773647	0.0
502.5959999968598	0.9993703850320867	0.0
502.5969999968598	0.999436433120915	0.0
502.59799999685976	0.999493614139066	0.0
502.59899999685973	0.9995443143398914	0.0
502.5999999968597	0.9995900614987099	0.0
502.6009999968597	0.999631806547386	0.0
502.60199999685966	0.9996701364223141	0.0
502.60299999685964	0.9997054243192931	0.0
502.6039999968596	0.9997379258349852	0.0
502.6049999968596	0.999767830951202	0.0
502.60599999685957	0.9997952826518691	0.0
502.60699999685954	0.9998203729621012	0.0
502.6079999968595	0.9998431261612002	0.0
502.6089999968595	0.9998634768671164	0.0
502.6099999968595	0.9998812479558243	0.0
502.61099999685945	0.9998961304735456	0.0
502.6119999968594	0.9999076655587252	0.0
502.6129999968594	0.9999152275737458	0.0
502.6139999968594	0.9999180085150633	0.0
502.61499999685935	0.9999150062029025	0.0
502.61599999685933	0.9999050220532255	0.0
502.6169999968593	0.9998866772020655	0.0
502.6179999968593	0.9998584569247406	0.0
502.61899999685926	0.9998187913782721	0.0
502.61999999685924	0.999766175096162	0.0
502.6209999968592	0.9996993189315787	0.0
502.6219999968592	0.9996173181383798	0.0
502.62299999685916	0.9995198118427208	0.0
502.62399999685914	0.99940710529	0.0
502.6249999968591	0.9992802290155479	0.0
502.6259999968591	0.9991409186840631	0.0
502.62699999685907	0.9989915137853349	0.0
502.62799999685905	0.9988347889825976	0.0
502.628999996859	0.998673744500243	0.0
502.629999996859	0.9985113882395302	0.0
502.630999996859	0.9983505410413723	0.0
502.63199999685895	0.9981936886792996	0.0
502.6329999968589	0.9980428925178936	0.0
502.6339999968589	0.9978997587279659	0.0
502.6349999968589	0.9977654564270441	0.0
502.63599999685886	0.9976407697429819	0.0
502.63699999685883	0.9975261677289357	0.0
502.6379999968588	0.9974218782956283	0.0
502.6389999968588	0.9973279563512764	0.0
502.63999999685876	0.9972443406980767	0.0
