waveobs	flux	err
443.10999999826646	0.9750128283530236	0.0
443.11099999826644	0.9737803996731256	0.0
443.1119999982664	0.9722399225840185	0.0
443.1129999982664	0.9703742046023232	0.0
443.11399999826637	0.9681845508970568	0.0
443.11499999826634	0.9656927619525011	0.0
443.1159999982663	0.9629402707718391	0.0
443.1169999982663	0.9599843339844927	0.0
443.11799999826627	0.9568919248552777	0.0
443.11899999826625	0.9537325677857238	0.0
443.1199999982662	0.9505716010195264	0.0
443.1209999982662	0.9474651728806884	0.0
443.1219999982662	0.9444577357471458	0.0
443.12299999826615	0.9415820938908779	0.0
443.12399999826613	0.9388614243104	0.0
443.1249999982661	0.9363123138636417	0.0
443.1259999982661	0.9339478174944005	0.0
443.12699999826606	0.9317797903200422	0.0
443.12799999826603	0.9298201427978401	0.0
443.128999998266	0.9280810557549215	0.0
443.129999998266	0.9265744558885455	0.0
443.13099999826596	0.9253111507878445	0.0
443.13199999826594	0.9242999807669557	0.0
443.1329999982659	0.9235472241271023	0.0
443.1339999982659	0.923056355197473	0.0
443.13499999826587	0.9228281412841686	0.0
443.13599999826585	0.9228609898334867	0.0
443.1369999982658	0.923151418011334	0.0
443.1379999982658	0.9236945069689211	0.0
443.1389999982658	0.9244842198346822	0.0
443.13999999826575	0.925513506512453	0.0
443.1409999982657	0.9267741853852604	0.0
443.1419999982657	0.9282566650986145	0.0
443.1429999982657	0.9299496189773809	0.0
443.14399999826566	0.9318397192843244	0.0
443.14499999826563	0.933911465761928	0.0
443.1459999982656	0.9361470253734194	0.0
443.1469999982656	0.9385258974709674	0.0
443.14799999826556	0.9410242058582595	0.0
443.14899999826554	0.9436135477984549	0.0
443.1499999982655	0.9462595885027754	0.0
443.1509999982655	0.9489208890520414	0.0
443.15199999826547	0.9515486547741633	0.0
443.15299999826544	0.9540880575972802	0.0
443.1539999982654	0.956481466760142	0.0
443.1549999982654	0.9586733858304853	0.0
443.1559999982654	0.9606163168156142	0.0
443.15699999826535	0.9622763711551015	0.0
443.1579999982653	0.9636373869893478	0.0
443.1589999982653	0.9647026314307762	0.0
443.1599999982653	0.9654937613730724	0.0
443.16099999826525	0.9660473834202059	0.0
443.16199999826523	0.966410075045318	0.0
443.1629999982652	0.9666329578810737	0.0
443.1639999982652	0.9667668215224554	0.0
443.16499999826516	0.9668584665309489	0.0
443.16599999826514	0.9669485147277007	0.0
443.1669999982651	0.9670705655825711	0.0
443.1679999982651	0.9672513474527275	0.0
443.16899999826506	0.9675114390646434	0.0
443.16999999826504	0.9678661830770898	0.0
443.170999998265	0.9683265207604215	0.0
443.171999998265	0.968899592565295	0.0
443.17299999826497	0.9695890430883303	0.0
443.17399999826495	0.9703950314615526	0.0
443.1749999982649	0.9713139831264437	0.0
443.1759999982649	0.9723381335295705	0.0
443.1769999982649	0.9734549149482805	0.0
443.17799999826485	0.9746462310571966	0.0
443.1789999982648	0.9758876604118571	0.0
443.1799999982648	0.977147644660882	0.0
443.1809999982648	0.9783867641210824	0.0
443.18199999826476	0.9795572842929821	0.0
443.18299999826473	0.9806032508392349	0.0
443.1839999982647	0.9814614711726538	0.0
443.1849999982647	0.9820636909468631	0.0
443.18599999826466	0.982340113828813	0.0
443.18699999826464	0.9822241312414609	0.0
443.1879999982646	0.9816577942105227	0.0
443.1889999982646	0.980597283954534	0.0
443.18999999826457	0.9790175306415799	0.0
443.19099999826454	0.9769152446064214	0.0
443.1919999982645	0.9743099291808953	0.0
443.1929999982645	0.971242833193769	0.0
443.1939999982645	0.9677741442473773	0.0
443.19499999826445	0.963978927389838	0.0
443.1959999982644	0.9599423572353128	0.0
443.1969999982644	0.955754723388996	0.0
443.1979999982644	0.9515065872509989	0.0
443.19899999826436	0.947284392362474	0.0
443.19999999826433	0.943166792606756	0.0
443.2009999982643	0.9392219330596808	0.0
443.2019999982643	0.9355058557331398	0.0
443.20299999826426	0.9320620871320645	0.0
443.20399999826424	0.9289223128028019	0.0
443.2049999982642	0.9261078988224067	0.0
443.2059999982642	0.9236319262544272	0.0
443.20699999826417	0.9215013865440586	0.0
443.20799999826414	0.91971923952384	0.0
443.2089999982641	0.9182861352432093	0.0
443.2099999982641	0.9172017124363725	0.0
443.21099999826407	0.9164654810736406	0.0
443.21199999826405	0.9160773565635237	0.0
443.212999998264	0.9160379337796678	0.0
443.213999998264	0.9163485754457537	0.0
443.214999998264	0.917011353187228	0.0
443.21599999826395	0.9180288346880334	0.0
443.21699999826393	0.9194036690504327	0.0
443.2179999982639	0.9211378926273429	0.0
443.2189999982639	0.9232318631459677	0.0
443.21999999826386	0.9256827332178288	0.0
443.22099999826384	0.9284823996176672	0.0
443.2219999982638	0.9316149191756832	0.0
443.2229999982638	0.9350534727221784	0.0
443.22399999826376	0.9387570849393957	0.0
443.22499999826374	0.9426674562238504	0.0
443.2259999982637	0.9467064035778813	0.0
443.2269999982637	0.9507745030022943	0.0
443.22799999826367	0.9547515398353137	0.0
443.22899999826365	0.9584992819563056	0.0
443.2299999982636	0.9618668861256686	0.0
443.2309999982636	0.9646989380171185	0.0
443.2319999982636	0.9668457351844062	0.0
443.23299999826355	0.9681749913534584	0.0
443.2339999982635	0.9685837360228694	0.0
443.2349999982635	0.9680088944417564	0.0
443.2359999982635	0.9664349575795772	0.0
443.23699999826346	0.9638973677997349	0.0
443.23799999826343	0.9604807767363776	0.0
443.2389999982634	0.9563121178899496	0.0
443.2399999982634	0.9515493300357312	0.0
443.24099999826336	0.9463673591853329	0.0
443.24199999826334	0.94094354368061	0.0
443.2429999982633	0.935444507474731	0.0
443.2439999982633	0.9300162408838015	0.0
443.24499999826327	0.9247782712484945	0.0
443.24599999826324	0.919821951019565	0.0
443.2469999982632	0.9152121592919329	0.0
443.2479999982632	0.9109912866993043	0.0
443.2489999982632	0.9071842905094384	0.0
443.24999999826315	0.9038037945546179	0.0
443.2509999982631	0.9008545399214519	0.0
443.2519999982631	0.8983368442859009	0.0
443.2529999982631	0.8962490179571937	0.0
443.25399999826305	0.8945888776205618	0.0
443.25499999826303	0.8933545930683041	0.0
443.255999998263	0.8925451150037623	0.0
443.256999998263	0.8921603878939839	0.0
443.25799999826296	0.892201477909402	0.0
443.25899999826294	0.8926706679145027	0.0
443.2599999982629	0.8935715091098707	0.0
443.2609999982629	0.894908781626625	0.0
443.26199999826287	0.8966883011524404	0.0
443.26299999826284	0.8989165034144617	0.0
443.2639999982628	0.9015997291647944	0.0
443.2649999982628	0.9047431123277588	0.0
443.26599999826277	0.9083489503285517	0.0
443.26699999826275	0.9124144325418546	0.0
443.2679999982627	0.9169286570448087	0.0
443.2689999982627	0.9218690116460783	0.0
443.2699999982627	0.9271972407107111	0.0
443.27099999826265	0.9328558240236167	0.0
443.27199999826263	0.9387655623831063	0.0
443.2729999982626	0.9448253684158188	0.0
443.2739999982626	0.9509150896262901	0.0
443.27499999826256	0.9569017095121095	0.0
443.27599999826253	0.9626485604125306	0.0
443.2769999982625	0.9680264201389268	0.0
443.2779999982625	0.9729247802494643	0.0
443.27899999826246	0.9772613580321935	0.0
443.27999999826244	0.9809881631134467	0.0
443.2809999982624	0.9840930739008558	0.0
443.2819999982624	0.9865967591186416	0.0
443.28299999826237	0.9885456575203933	0.0
443.28399999826235	0.9900023721307478	0.0
443.2849999982623	0.9910350911487653	0.0
443.2859999982623	0.9917074911641102	0.0
443.2869999982623	0.9920701179530639	0.0
443.28799999826225	0.992153674773765	0.0
443.2889999982622	0.9919641932311797	0.0
443.2899999982622	0.991479870240911	0.0
443.2909999982622	0.9906494617980007	0.0
443.29199999826216	0.989392433726247	0.0
443.29299999826213	0.98760138625143	0.0
443.2939999982621	0.9851473732047671	0.0
443.2949999982621	0.9818884808780731	0.0
443.29599999826206	0.977681425693984	0.0
443.29699999826204	0.9723951629365253	0.0
443.297999998262	0.965924869719086	0.0
443.298999998262	0.9582044401430514	0.0
443.29999999826197	0.9492159003448306	0.0
443.30099999826194	0.938994779129765	0.0
443.3019999982619	0.927631170279183	0.0
443.3029999982619	0.9152667283680933	0.0
443.3039999982619	0.902088054222289	0.0
443.30499999826185	0.8883169584359316	0.0
443.3059999982618	0.8741981567495004	0.0
443.3069999982618	0.8599852040831953	0.0
443.3079999982618	0.8459258879942413	0.0
443.30899999826175	0.8322486746270962	0.0
443.30999999826173	0.819151876834388	0.0
443.3109999982617	0.8067968524345881	0.0
443.3119999982617	0.7953058029600452	0.0
443.31299999826166	0.784763868271774	0.0
443.31399999826164	0.7752244870635832	0.0
443.3149999982616	0.7667166149525002	0.0
443.3159999982616	0.7592523971729361	0.0
443.31699999826156	0.7528341816365143	0.0
443.31799999826154	0.7474601731925826	0.0
443.3189999982615	0.7431284367554088	0.0
443.3199999982615	0.7398392801648083	0.0
443.32099999826147	0.7375962650671136	0.0
443.32199999826145	0.7364062108087956	0.0
443.3229999982614	0.7362785839066872	0.0
443.3239999982614	0.7372246158644937	0.0
443.3249999982614	0.7392563798829174	0.0
443.32599999826135	0.7423859041100127	0.0
443.32699999826133	0.7466242328869056	0.0
443.3279999982613	0.7519801972155261	0.0
443.3289999982613	0.7584585509795606	0.0
443.32999999826126	0.7660571032306791	0.0
443.33099999826123	0.7747625674881132	0.0
443.3319999982612	0.7845450901420633	0.0
443.3329999982612	0.7953518139383645	0.0
443.33399999826116	0.8071003151600609	0.0
443.33499999826114	0.8196731802777522	0.0
443.3359999982611	0.8329151675204505	0.0
443.3369999982611	0.8466341769865736	0.0
443.33799999826107	0.8606066120432663	0.0
443.33899999826104	0.8745868222689812	0.0
443.339999998261	0.8883194729480857	0.0
443.340999998261	0.9015531773163337	0.0
443.341999998261	0.9140536838387643	0.0
443.34299999826095	0.925615237693125	0.0
443.3439999982609	0.9360691896853582	0.0
443.3449999982609	0.9452892783529957	0.0
443.3459999982609	0.9531931964122745	0.0
443.34699999826086	0.9597401993993447	0.0
443.34799999826083	0.9649248360408755	0.0
443.3489999982608	0.9687674958902234	0.0
443.3499999982608	0.9713032758241146	0.0
443.35099999826076	0.9725713466935503	0.0
443.35199999826074	0.9726071843386284	0.0
443.3529999982607	0.9714395027214466	0.0
443.3539999982607	0.9690925744200533	0.0
443.35499999826067	0.965593202940239	0.0
443.35599999826064	0.9609803897685101	0.0
443.3569999982606	0.9553150868761278	0.0
443.3579999982606	0.9486874809397984	0.0
443.3589999982606	0.9412199211290756	0.0
443.35999999826055	0.9330646372907079	0.0
443.3609999982605	0.9243965289874703	0.0
443.3619999982605	0.9154023041537727	0.0
443.3629999982605	0.9062679275377902	0.0
443.36399999826045	0.8971665760042874	0.0
443.36499999826043	0.8882490394721375	0.0
443.3659999982604	0.8796378169090248	0.0
443.3669999982604	0.8714252289815693	0.0
443.36799999826036	0.8636749788288695	0.0
443.36899999826034	0.8564260012869394	0.0
443.3699999982603	0.8496972910546344	0.0
443.3709999982603	0.8434926618738395	0.0
443.37199999826026	0.8378048873604589	0.0
443.37299999826024	0.832619179433146	0.0
443.3739999982602	0.8279162880802351	0.0
443.3749999982602	0.8236755812352367	0.0
443.37599999826017	0.8198783239303953	0.0
443.37699999826015	0.8165111283635952	0.0
443.3779999982601	0.8135693069424177	0.0
443.3789999982601	0.8110597095633398	0.0
443.3799999982601	0.8090025962455349	0.0
443.38099999826005	0.8074321790481214	0.0
443.38199999826	0.8063956323788021	0.0
443.38299999826	0.8059505761979283	0.0
443.38399999826	0.8061612334641906	0.0
443.38499999825996	0.8070936022048703	0.0
443.38599999825993	0.8088100281005575	0.0
443.3869999982599	0.8113635127491516	0.0
443.3879999982599	0.8147919886788297	0.0
443.38899999825986	0.8191127145525434	0.0
443.38999999825984	0.8243169751760342	0.0
443.3909999982598	0.8303654466928457	0.0
443.3919999982598	0.8371848599850343	0.0
443.39299999825977	0.8446668346358597	0.0
443.39399999825974	0.8526697994775018	0.0
443.3949999982597	0.861024648205395	0.0
443.3959999982597	0.8695441990145379	0.0
443.3969999982597	0.8780357645719502	0.0
443.39799999825965	0.8863154038955042	0.0
443.3989999982596	0.8942219301214479	0.0
443.3999999982596	0.9016286240529299	0.0
443.4009999982596	0.9084508887997932	0.0
443.40199999825956	0.914648725297578	0.0
443.40299999825953	0.9202237995267565	0.0
443.4039999982595	0.9252118484260495	0.0
443.4049999982595	0.9296720295377436	0.0
443.40599999825946	0.933675342373781	0.0
443.40699999825944	0.9372942705360735	0.0
443.4079999982594	0.9405952760659125	0.0
443.4089999982594	0.9436348616541225	0.0
443.40999999825937	0.9464588911015269	0.0
443.41099999825934	0.9491040570241502	0.0
443.4119999982593	0.9516000516114224	0.0
443.4129999982593	0.9539711902880426	0.0
443.41399999825927	0.9562368198654426	0.0
443.41499999825925	0.9584105472552822	0.0
443.4159999982592	0.9604988814906728	0.0
443.4169999982592	0.9625001209236578	0.0
443.4179999982592	0.9644042168247857	0.0
443.41899999825915	0.9661940050406382	0.0
443.41999999825913	0.967847774268667	0.0
443.4209999982591	0.9693427724824428	0.0
443.4219999982591	0.9706590266927649	0.0
443.42299999825906	0.971782792167449	0.0
443.42399999825903	0.9727090415966279	0.0
443.424999998259	0.9734426154200876	0.0
443.425999998259	0.9739979298943536	0.0
443.42699999825896	0.974397417457563	0.0
443.42799999825894	0.974669091667383	0.0
443.4289999982589	0.9748437390544961	0.0
443.4299999982589	0.9749522268285817	0.0
443.43099999825887	0.9750232995894157	0.0
443.43199999825885	0.9750820680603097	0.0
443.4329999982588	0.9751492228306482	0.0
443.4339999982588	0.9752408769275825	0.0
443.4349999982588	0.9753688696745471	0.0
443.43599999825875	0.9755413460933766	0.0
443.4369999982587	0.975763444829711	0.0
443.4379999982587	0.9760379655980165	0.0
443.4389999982587	0.9763659309832016	0.0
443.43999999825866	0.9767469979187299	0.0
443.44099999825863	0.9771797045082591	0.0
443.4419999982586	0.9776615532553544	0.0
443.4429999982586	0.9781889320996554	0.0
443.44399999825856	0.978756868043493	0.0
443.44499999825854	0.9793586110173009	0.0
443.4459999982585	0.9799850758633848	0.0
443.4469999982585	0.9806242345681233	0.0
443.44799999825847	0.9812606328636504	0.0
443.44899999825844	0.9818752645680872	0.0
443.4499999982584	0.9824460240200661	0.0
443.4509999982584	0.9829488406456779	0.0
443.4519999982584	0.9833593930023058	0.0
443.45299999825835	0.9836550652527064	0.0
443.4539999982583	0.9838166367907416	0.0
443.4549999982583	0.9838291602953148	0.0
443.4559999982583	0.9836816051963513	0.0
443.45699999825825	0.9833650771988862	0.0
443.45799999825823	0.9828696846263517	0.0
443.4589999982582	0.9821803317454804	0.0
443.4599999982582	0.981271851479988	0.0
443.46099999825816	0.9801039788253488	0.0
443.46199999825814	0.9786167723071563	0.0
443.4629999982581	0.976727242240157	0.0
443.4639999982581	0.9743280879626407	0.0
443.46499999825807	0.9712894476243402	0.0
443.46599999825804	0.9674642749046328	0.0
443.466999998258	0.9626973224256877	0.0
443.467999998258	0.9568368540002976	0.0
443.46899999825797	0.949747418092492	0.0
443.46999999825795	0.9413216290480677	0.0
443.4709999982579	0.9314891242582248	0.0
443.4719999982579	0.9202216413564535	0.0
443.4729999982579	0.9075341947949174	0.0
443.47399999825785	0.8934832350633807	0.0
443.47499999825783	0.8781631444653819	0.0
443.4759999982578	0.8617023608658828	0.0
443.4769999982578	0.8442599237873202	0.0
443.47799999825776	0.8260225202437251	0.0
443.47899999825773	0.8072014128746651	0.0
443.4799999982577	0.7880281780934694	0.0
443.4809999982577	0.7687481332554525	0.0
443.48199999825766	0.7496107665273233	0.0
443.48299999825764	0.7308573380835065	0.0
443.4839999982576	0.7127068661652756	0.0
443.4849999982576	0.6953425984380636	0.0
443.48599999825757	0.6789014621291745	0.0
443.48699999825755	0.6634687124416776	0.0
443.4879999982575	0.6490791244575426	0.0
443.4889999982575	0.6357248638910362	0.0
443.4899999982575	0.623368957810135	0.0
443.49099999825745	0.6119623357802012	0.0
443.4919999982574	0.6014618679132343	0.0
443.4929999982574	0.5918467247243524	0.0
443.4939999982574	0.5831306981490904	0.0
443.49499999825736	0.5753687943006632	0.0
443.49599999825733	0.5686573397611914	0.0
443.4969999982573	0.5631278864657956	0.0
443.4979999982573	0.5589361594913272	0.0
443.49899999825726	0.556247959716292	0.0
443.49999999825724	0.5552241523049415	0.0
443.5009999982572	0.5560066028863105	0.0
443.5019999982572	0.5587062838853102	0.0
443.50299999825717	0.5633940190512683	0.0
443.50399999825714	0.5700937655976027	0.0
443.5049999982571	0.5787781601231298	0.0
443.5059999982571	0.5893662809965645	0.0
443.5069999982571	0.6017239867796368	0.0
443.50799999825705	0.6156674406187589	0.0
443.508999998257	0.6309702581260664	0.0
443.509999998257	0.647374090494992	0.0
443.510999998257	0.6646016174611443	0.0
443.51199999825695	0.682370265492836	0.0
443.51299999825693	0.7004048082780353	0.0
443.5139999982569	0.7184474337903591	0.0
443.5149999982569	0.7362646933702529	0.0
443.51599999825686	0.7536516482374535	0.0
443.51699999825684	0.7704341776203093	0.0
443.5179999982568	0.7864706234608437	0.0
443.5189999982568	0.8016536950812179	0.0
443.51999999825676	0.815912946035259	0.0
443.52099999825674	0.8292173515823448	0.0
443.5219999982567	0.8415767992493979	0.0
443.5229999982567	0.853040914626577	0.0
443.52399999825667	0.8636937834734076	0.0
443.52499999825665	0.8736438538146762	0.0
443.5259999982566	0.8830094497261081	0.0
443.5269999982566	0.8919015600270254	0.0
443.5279999982566	0.900406481084645	0.0
443.52899999825655	0.9085711982355832	0.0
443.5299999982565	0.9163939982910492	0.0
443.5309999982565	0.9238218391700617	0.0
443.5319999982565	0.9307547170876173	0.0
443.53299999825646	0.9370559639714362	0.0
443.53399999825643	0.9425663575193941	0.0
443.5349999982564	0.9471193624324944	0.0
443.5359999982564	0.9505548839789636	0.0
443.53699999825636	0.9527296019522482	0.0
443.53799999825634	0.9535230798950097	0.0
443.5389999982563	0.9528400665967452	0.0
443.5399999982563	0.950610326728928	0.0
443.54099999825627	0.9467876651341116	0.0
443.54199999825624	0.9413494970745625	0.0
443.5429999982562	0.9342975847362923	0.0
443.5439999982562	0.9256597842752343	0.0
443.5449999982562	0.9154921648105925	0.0
443.54599999825615	0.9038808037632652	0.0
443.5469999982561	0.8909428189726254	0.0
443.5479999982561	0.8768265074893792	0.0
443.5489999982561	0.8617105877136292	0.0
443.54999999825606	0.8458024100468831	0.0
443.55099999825603	0.8293347309725447	0.0
443.551999998256	0.8125604743507052	0.0
443.552999998256	0.7957450488074765	0.0
443.55399999825596	0.7791563151358522	0.0
443.55499999825594	0.7630530549716636	0.0
443.5559999982559	0.7476734744646714	0.0
443.5569999982559	0.7332255634440993	0.0
443.55799999825587	0.7198808539926134	0.0
443.55899999825584	0.7077723605244363	0.0
443.5599999982558	0.6969965223975598	0.0
443.5609999982558	0.6876181569861226	0.0
443.56199999825577	0.6796770096384966	0.0
443.56299999825575	0.6731945067878738	0.0
443.5639999982557	0.668179657985333	0.0
443.5649999982557	0.6646335163781266	0.0
443.5659999982557	0.6625520301990588	0.0
443.56699999825565	0.6619274196752322	0.0
443.56799999825563	0.6627483932885754	0.0
443.5689999982556	0.6649996106320888	0.0
443.5699999982556	0.6686608358938997	0.0
443.57099999825556	0.6737062062600158	0.0
443.57199999825554	0.6801039383001795	0.0
443.5729999982555	0.6878165885045961	0.0
443.5739999982555	0.6968016814071549	0.0
443.57499999825546	0.7070121880281593	0.0
443.57599999825544	0.7183961029088242	0.0
443.5769999982554	0.7308943740540155	0.0
443.5779999982554	0.7444367833599645	0.0
443.57899999825537	0.7589360317417824	0.0
443.57999999825535	0.7742810707565684	0.0
443.5809999982553	0.7903313388603803	0.0
443.5819999982553	0.8069137053406391	0.0
443.5829999982553	0.8238234587534637	0.0
443.58399999825525	0.8408297237450539	0.0
443.5849999982552	0.8576846097544599	0.0
443.5859999982552	0.874134614546574	0.0
443.5869999982552	0.8899326034541051	0.0
443.58799999825516	0.9048490527452474	0.0
443.58899999825513	0.9186819060866914	0.0
443.5899999982551	0.9312649633677494	0.0
443.5909999982551	0.9424749147514104	0.0
443.59199999825506	0.9522368980531039	0.0
443.59299999825504	0.960527988859295	0.0
443.593999998255	0.9673776636633641	0.0
443.594999998255	0.9728643075286967	0.0
443.59599999825497	0.9771073804135915	0.0
443.59699999825494	0.9802557616100908	0.0
443.5979999982549	0.9824737111317767	0.0
443.5989999982549	0.9839264387772455	0.0
443.5999999982549	0.9847672322477764	0.0
443.60099999825485	0.9851275072464059	0.0
443.6019999982548	0.985110279954121	0.0
443.6029999982548	0.9847867853964702	0.0
443.6039999982548	0.9841955463588712	0.0
443.60499999825475	0.9833432163566781	0.0
443.60599999825473	0.9822068619856963	0.0
443.6069999982547	0.9807377831379633	0.0
443.6079999982547	0.9788672508139276	0.0
443.60899999825466	0.9765145069608997	0.0
443.60999999825464	0.9735969864431291	0.0
443.6109999982546	0.9700420965592065	0.0
443.6119999982546	0.9657992369998575	0.0
443.61299999825457	0.9608503046849397	0.0
443.61399999825454	0.9552168873256267	0.0
443.6149999982545	0.9489627667454579	0.0
443.6159999982545	0.9421911455661127	0.0
443.61699999825447	0.9350369849537814	0.0
443.61799999825445	0.927655752169385	0.0
443.6189999982544	0.9202104971211468	0.0
443.6199999982544	0.9128593561288825	0.0
443.6209999982544	0.9057452867913	0.0
443.62199999825435	0.8989891707608652	0.0
443.62299999825433	0.8926865867274111	0.0
443.6239999982543	0.8869077963104954	0.0
443.6249999982543	0.8816999948836062	0.0
443.62599999825426	0.8770907396295371	0.0
