waveobs	flux	err
448.1739999981467	0.9148713572444308	0.0
448.1749999981467	0.9216563280436278	0.0
448.17599999814666	0.9286193140458958	0.0
448.17699999814664	0.9356498767508133	0.0
448.1779999981466	0.9426158591101874	0.0
448.1789999981466	0.9493702495308605	0.0
448.17999999814657	0.9557601169291535	0.0
448.18099999814655	0.9616361831106311	0.0
448.1819999981465	0.9668612034037392	0.0
448.1829999981465	0.9713153952328335	0.0
448.1839999981465	0.9748977454144526	0.0
448.18499999814645	0.9775230467961252	0.0
448.18599999814643	0.9791157151470214	0.0
448.1869999981464	0.9796024561260581	0.0
448.1879999981464	0.9789063151563803	0.0
448.18899999814636	0.9769443132198937	0.0
448.18999999814633	0.9736297863899995	0.0
448.1909999981463	0.968879051737967	0.0
448.1919999981463	0.9626206522190824	0.0
448.19299999814626	0.95480468676552	0.0
448.19399999814624	0.945409849171471	0.0
448.1949999981462	0.9344466625893633	0.0
448.1959999981462	0.9219566093441761	0.0
448.19699999814617	0.9080079549241091	0.0
448.19799999814614	0.8926897315656345	0.0
448.1989999981461	0.8761054990474066	0.0
448.1999999981461	0.8583682456817534	0.0
448.2009999981461	0.8395973157869692	0.0
448.20199999814605	0.8199177204157921	0.0
448.202999998146	0.7994617145152398	0.0
448.203999998146	0.7783721473260524	0.0
448.204999998146	0.7568068065160669	0.0
448.20599999814596	0.7349427586371796	0.0
448.20699999814593	0.7129795401169496	0.0
448.2079999981459	0.6911400243724102	0.0
448.2089999981459	0.6696679768995843	0.0
448.20999999814586	0.6488218000437338	0.0
448.21099999814584	0.628864758136962	0.0
448.2119999981458	0.6100528969815775	0.0
448.2129999981458	0.5926226242548464	0.0
448.21399999814577	0.5767801799109503	0.0
448.21499999814574	0.5626948374341618	0.0
448.2159999981457	0.5504967469036604	0.0
448.2169999981457	0.5402792000009801	0.0
448.2179999981457	0.5321041657263653	0.0
448.21899999814565	0.5260094808879832	0.0
448.2199999981456	0.5220161177806616	0.0
448.2209999981456	0.5201343322108942	0.0
448.2219999981456	0.5203679763902038	0.0
448.22299999814555	0.5227166451691739	0.0
448.22399999814553	0.5271755373609227	0.0
448.2249999981455	0.5337330161168768	0.0
448.2259999981455	0.5423659758725006	0.0
448.22699999814546	0.5530333857603627	0.0
448.22799999814544	0.5656688094610381	0.0
448.2289999981454	0.5801732010336655	0.0
448.2299999981454	0.5964096319332166	0.0
448.23099999814536	0.6142015688232647	0.0
448.23199999814534	0.6333357526209483	0.0
448.2329999981453	0.6535697075871992	0.0
448.2339999981453	0.6746427446320663	0.0
448.23499999814527	0.6962884243865648	0.0
448.23599999814525	0.7182461295399639	0.0
448.2369999981452	0.7402697420843268	0.0
448.2379999981452	0.7621322547932858	0.0
448.2389999981452	0.7836261475329962	0.0
448.23999999814515	0.8045602239576776	0.0
448.2409999981451	0.8247541624385033	0.0
448.2419999981451	0.8440322712447392	0.0
448.2429999981451	0.8622179342077088	0.0
448.24399999814506	0.8791300890948711	0.0
448.24499999814503	0.8945828557121968	0.0
448.245999998145	0.9083891235553753	0.0
448.246999998145	0.9203684719191082	0.0
448.24799999814496	0.9303591697668655	0.0
448.24899999814494	0.9382331779853863	0.0
448.2499999981449	0.9439121617128656	0.0
448.2509999981449	0.9473817721244946	0.0
448.25199999814487	0.94870120777207	0.0
448.25299999814484	0.9480055602859863	0.0
448.2539999981448	0.9454996890991569	0.0
448.2549999981448	0.941444063814276	0.0
448.2559999981448	0.9361346712926683	0.0
448.25699999814475	0.9298802153016243	0.0
448.2579999981447	0.9229801476171706	0.0
448.2589999981447	0.9157065672119544	0.0
448.2599999981447	0.9082919613523869	0.0
448.26099999814465	0.9009234913820476	0.0
448.26199999814463	0.8937433578862668	0.0
448.2629999981446	0.8868539159266929	0.0
448.2639999981446	0.8803257396004162	0.0
448.26499999814456	0.874206757351905	0.0
448.26599999814454	0.868530834417848	0.0
448.2669999981445	0.8633246624183266	0.0
448.2679999981445	0.8586124003139318	0.0
448.26899999814447	0.8544180670687538	0.0
448.26999999814444	0.8507661096343685	0.0
448.2709999981444	0.8476807990358897	0.0
448.2719999981444	0.8451851346170188	0.0
448.27299999814437	0.8432998045963163	0.0
448.27399999814435	0.8420425338338517	0.0
448.2749999981443	0.8414279234861128	0.0
448.2759999981443	0.8414677077431901	0.0
448.2769999981443	0.84217124574077	0.0
448.27799999814425	0.8435460293360856	0.0
448.27899999814423	0.8455979970422192	0.0
448.2799999981442	0.8483314730683454	0.0
448.2809999981442	0.8517485797327774	0.0
448.28199999814416	0.8558479987872845	0.0
448.28299999814413	0.860622992677551	0.0
448.2839999981441	0.8660586589464807	0.0
448.2849999981441	0.8721285018771993	0.0
448.28599999814406	0.8787905792868566	0.0
448.28699999814404	0.8859837081013321	0.0
448.287999998144	0.8936244419933518	0.0
448.288999998144	0.9016056874700146	0.0
448.28999999814397	0.9097978106382734	0.0
448.29099999814395	0.9180528400573871	0.0
448.2919999981439	0.9262118891225324	0.0
448.2929999981439	0.9341152848701368	0.0
448.2939999981439	0.9416142484000118	0.0
448.29499999814385	0.9485824969878079	0.0
448.2959999981438	0.9549259676341105	0.0
448.2969999981438	0.9605890610194241	0.0
448.2979999981438	0.9655563508939402	0.0
448.29899999814376	0.9698494945640185	0.0
448.29999999814373	0.9735199526315981	0.0
448.3009999981437	0.9766388857680739	0.0
448.3019999981437	0.9792860610848432	0.0
448.30299999814366	0.9815396570983085	0.0
448.30399999814364	0.983468500694027	0.0
448.3049999981436	0.985127611781339	0.0
448.3059999981436	0.9865571587553283	0.0
448.30699999814357	0.9877842430309799	0.0
448.30799999814354	0.988826487776862	0.0
448.3089999981435	0.9896962697954	0.0
448.3099999981435	0.990404577130805	0.0
448.3109999981435	0.9909638059166662	0.0
448.31199999814345	0.9913892097805829	0.0
448.3129999981434	0.9916990756333274	0.0
448.3139999981434	0.9919139478732907	0.0
448.3149999981434	0.9920553312802016	0.0
448.31599999814335	0.992144285098682	0.0
448.31699999814333	0.9922002179278495	0.0
448.3179999981433	0.9922400546678536	0.0
448.3189999981433	0.9922778160752121	0.0
448.31999999814326	0.9923245559326992	0.0
448.32099999814324	0.9923885499525965	0.0
448.3219999981432	0.9924756193051536	0.0
448.3229999981432	0.9925894871840824	0.0
448.32399999814317	0.9927320949616136	0.0
448.32499999814314	0.9929038345714826	0.0
448.3259999981431	0.9931036804284374	0.0
448.3269999981431	0.9933292268176432	0.0
448.32799999814307	0.9935766571084605	0.0
448.32899999814305	0.9938406907965711	0.0
448.329999998143	0.9941145717715083	0.0
448.330999998143	0.9943901709612589	0.0
448.331999998143	0.9946582709809498	0.0
448.33299999814295	0.9949090735806682	0.0
448.33399999814293	0.9951329225821456	0.0
448.3349999981429	0.995321174346276	0.0
448.3359999981429	0.995467091057943	0.0
448.33699999814286	0.995566598450406	0.0
448.33799999814283	0.9956187536160785	0.0
448.3389999981428	0.9956258135903248	0.0
448.3399999981428	0.9955928706709848	0.0
448.34099999814276	0.9955271039603758	0.0
448.34199999814274	0.9954367633319927	0.0
448.3429999981427	0.9953300338116582	0.0
448.3439999981427	0.9952139211386579	0.0
448.34499999814267	0.9950932640162944	0.0
448.34599999814264	0.9949699361670101	0.0
448.3469999981426	0.9948422732634878	0.0
448.3479999981426	0.994704758310116	0.0
448.3489999981426	0.994548020521384	0.0
448.34999999814255	0.9943592276606191	0.0
448.3509999981425	0.994122951842604	0.0
448.3519999981425	0.9938225396136149	0.0
448.3529999981425	0.9934419123695569	0.0
448.35399999814246	0.9929675835292209	0.0
448.35499999814243	0.9923905499279055	0.0
448.3559999981424	0.9917076520060882	0.0
448.3569999981424	0.9909220425057941	0.0
448.35799999814236	0.9900425645702466	0.0
448.35899999814234	0.9890820837447123	0.0
448.3599999981423	0.9880550784531635	0.0
448.3609999981423	0.9869749946325294	0.0
448.36199999814227	0.9858519534778158	0.0
448.36299999814224	0.9846913420085984	0.0
448.3639999981422	0.983493627630898	0.0
448.3649999981422	0.9822554638586972	0.0
448.3659999981422	0.9809718573987936	0.0
448.36699999814215	0.9796389156427479	0.0
448.3679999981421	0.9782565502797217	0.0
448.3689999981421	0.9768305178925871	0.0
448.3699999981421	0.975373336849118	0.0
448.37099999814205	0.9739038930636841	0.0
448.37199999814203	0.9724458604316337	0.0
448.372999998142	0.9710253264936708	0.0
448.373999998142	0.9696681589520457	0.0
448.37499999814196	0.9683976448507723	0.0
448.37599999814194	0.9672328011460917	0.0
448.3769999981419	0.9661875479028873	0.0
448.3779999981419	0.9652707188025381	0.0
448.37899999814186	0.9644867109863068	0.0
448.37999999814184	0.9638364757938302	0.0
448.3809999981418	0.9633185267610028	0.0
448.3819999981418	0.9629296758951935	0.0
448.38299999814177	0.962665278944043	0.0
448.38399999814175	0.9625188494890132	0.0
448.3849999981417	0.9624809705252863	0.0
448.3859999981417	0.9625374826694258	0.0
448.3869999981417	0.9626669686775868	0.0
448.38799999814165	0.9628376104828926	0.0
448.3889999981416	0.9630036032284386	0.0
448.3899999981416	0.9631014967448415	0.0
448.3909999981416	0.9630470886524982	0.0
448.39199999814156	0.9627337486658532	0.0
448.39299999814153	0.962033191126735	0.0
448.3939999981415	0.9607995976964606	0.0
448.3949999981415	0.9588775431199567	0.0
448.39599999814146	0.9561134339407117	0.0
448.39699999814144	0.952369317022906	0.0
448.3979999981414	0.9475372254186797	0.0
448.3989999981414	0.9415519468264596	0.0
448.39999999814137	0.9344003163272258	0.0
448.40099999814134	0.9261257483812645	0.0
448.4019999981413	0.9168275034993165	0.0
448.4029999981413	0.9066549038041339	0.0
448.4039999981413	0.8957972515340192	0.0
448.40499999814125	0.8844705834572386	0.0
448.4059999981412	0.8729026911337497	0.0
448.4069999981412	0.8613180788761946	0.0
448.4079999981412	0.8499246347898989	0.0
448.40899999814116	0.8389036104623766	0.0
448.40999999814113	0.8284039571351796	0.0
448.4109999981411	0.8185412274747227	0.0
448.4119999981411	0.809400359294744	0.0
448.41299999814106	0.8010409994776493	0.0
448.41399999814104	0.7935037996154647	0.0
448.414999998141	0.7868163350057928	0.0
448.415999998141	0.78099781129332	0.0
448.41699999814097	0.776062297143624	0.0
448.41799999814094	0.7720206617101611	0.0
448.4189999981409	0.7688816140605682	0.0
448.4199999981409	0.7666522586826815	0.0
448.42099999814087	0.765338476938494	0.0
448.42199999814085	0.764945303436974	0.0
448.4229999981408	0.765477345454038	0.0
448.4239999981408	0.766939212990544	0.0
448.4249999981408	0.7693358781771323	0.0
448.42599999814075	0.7726728448661263	0.0
448.42699999814073	0.7769559677297144	0.0
448.4279999981407	0.782190714330721	0.0
448.4289999981407	0.7883806253996213	0.0
448.42999999814066	0.7955247231523445	0.0
448.43099999814063	0.8036136833089169	0.0
448.4319999981406	0.8126247626609524	0.0
448.4329999981406	0.8225157749149941	0.0
448.43399999814056	0.8332187963066239	0.0
448.43499999814054	0.8446346599695645	0.0
448.4359999981405	0.8566295184253729	0.0
448.4369999981405	0.8690346768418841	0.0
448.43799999814047	0.8816504689064697	0.0
448.43899999814045	0.8942542441612331	0.0
448.4399999981404	0.9066114638716867	0.0
448.4409999981404	0.9184888330112686	0.0
448.4419999981404	0.9296659526006024	0.0
448.44299999814035	0.9399429958192878	0.0
448.4439999981403	0.9491429275188918	0.0
448.4449999981403	0.9571147347827232	0.0
448.4459999981403	0.963751951806423	0.0
448.44699999814026	0.9690304050002719	0.0
448.44799999814023	0.9730384716931437	0.0
448.4489999981402	0.9759645881611532	0.0
448.4499999981402	0.9780443640774149	0.0
449.1179999981244	0.9081954465179528	0.0
449.11899999812437	0.9009831680955424	0.0
449.11999999812434	0.8917258311168281	0.0
449.1209999981243	0.8802779370254252	0.0
449.1219999981243	0.8667991375945465	0.0
449.12299999812427	0.8517693951424833	0.0
449.12399999812425	0.83584652240148	0.0
449.1249999981242	0.8196660039972308	0.0
449.1259999981242	0.8037231307236049	0.0
449.1269999981242	0.7883662426254328	0.0
449.12799999812415	0.7738377964216616	0.0
449.12899999812413	0.7603098884234565	0.0
449.1299999981241	0.7479031232227016	0.0
449.1309999981241	0.7366971551222818	0.0
449.13199999812406	0.7267381697650105	0.0
449.13299999812403	0.7180470760227438	0.0
449.133999998124	0.7106268375231443	0.0
449.134999998124	0.7044687113555802	0.0
449.13599999812396	0.6995570496062149	0.0
449.13699999812394	0.6958727695951743	0.0
449.1379999981239	0.6933958515204165	0.0
449.1389999981239	0.6921072827548597	0.0
449.13999999812387	0.6919907840768948	0.0
449.14099999812385	0.6930344803639487	0.0
449.1419999981238	0.6952324655056851	0.0
449.1429999981238	0.6985860014865692	0.0
449.1439999981238	0.7031039246487184	0.0
449.14499999812375	0.7088017427585109	0.0
449.1459999981237	0.715698923284769	0.0
449.1469999981237	0.7238140195864354	0.0
449.1479999981237	0.7331575727326287	0.0
449.14899999812366	0.743723159510821	0.0
449.14999999812363	0.7554774884601744	0.0
449.1509999981236	0.7683509654054393	0.0
449.1519999981236	0.7822304805828411	0.0
449.15299999812356	0.7969561186837788	0.0
449.15399999812354	0.8123229543037208	0.0
449.1549999981235	0.8280881445920697	0.0
449.1559999981235	0.8439824460556979	0.0
449.15699999812347	0.8597244438359193	0.0
449.15799999812344	0.8750354917719235	0.0
449.1589999981234	0.8896536832909966	0.0
449.1599999981234	0.9033458916819191	0.0
449.1609999981234	0.9159176525929773	0.0
449.16199999812335	0.9272210612654634	0.0
449.1629999981233	0.9371607764821663	0.0
449.1639999981233	0.9456977896789824	0.0
449.1649999981233	0.9528501613876634	0.0
449.16599999812325	0.9586898072615885	0.0
449.16699999812323	0.9633348315004914	0.0
449.1679999981232	0.9669377843993814	0.0
449.1689999981232	0.9696712378272733	0.0
449.16999999812316	0.9717128000939975	0.0
449.17099999812314	0.9732318150589656	0.0
449.1719999981231	0.9743794629859995	0.0
449.1729999981231	0.9752830310946572	0.0
449.17399999812307	0.976044120688142	0.0
449.17499999812304	0.9767398337613986	0.0
449.175999998123	0.9774256912291027	0.0
449.176999998123	0.9781391412442216	0.0
449.17799999812297	0.9789028638669053	0.0
449.17899999812295	0.9797274920632421	0.0
449.1799999981229	0.9806137211247404	0.0
449.1809999981229	0.9815540076704111	0.0
449.1819999981229	0.9825341537187686	0.0
449.18299999812285	0.9835350454742248	0.0
449.18399999812283	0.9845346985210097	0.0
449.1849999981228	0.9855105903563344	0.0
449.1859999981228	0.9864420878907478	0.0
449.18699999812276	0.9873126557737096	0.0
449.18799999812273	0.9881115029660059	0.0
449.1889999981227	0.9888344023224434	0.0
449.1899999981227	0.9894835768923957	0.0
449.19099999812266	0.9900667342854396	0.0
449.19199999812264	0.9905954854197905	0.0
449.1929999981226	0.9910834603609909	0.0
449.1939999981226	0.9915444179818116	0.0
449.19499999812257	0.9919905581150981	0.0
449.19599999812255	0.9924311270409866	0.0
449.1969999981225	0.9928713054991348	0.0
449.1979999981225	0.9933113163703158	0.0
449.1989999981225	0.9937456989591579	0.0
449.19999999812245	0.9941627591810708	0.0
449.2009999981224	0.994544294292841	0.0
449.2019999981224	0.9948657721817705	0.0
449.2029999981224	0.9950971821854346	0.0
449.20399999812236	0.9952047375764629	0.0
449.20499999812233	0.9951534865045254	0.0
449.2059999981223	0.9949106913658549	0.0
449.2069999981223	0.9944496090090165	0.0
449.20799999812226	0.9937531115138162	0.0
449.20899999812224	0.9928164992730144	0.0
449.2099999981222	0.9916489237588185	0.0
449.2109999981222	0.9902730624816846	0.0
449.21199999812217	0.9887230259420218	0.0
449.21299999812214	0.9870408365326507	0.0
449.2139999981221	0.9852721015231115	0.0
449.2149999981221	0.9834616300659934	0.0
449.2159999981221	0.9816496918008791	0.0
449.21699999812205	0.9798694130677287	0.0
449.217999998122	0.9781455275613005	0.0
449.218999998122	0.9764944232152081	0.0
449.219999998122	0.9749252190609541	0.0
449.22099999812195	0.973441493652635	0.0
449.22199999812193	0.9720432671885394	0.0
449.2229999981219	0.9707288904085775	0.0
449.2239999981219	0.9694965877205939	0.0
449.22499999812186	0.9683455161600043	0.0
449.22599999812184	0.9672763158009083	0.0
449.2269999981218	0.9662912226135663	0.0
449.2279999981218	0.9653938746225186	0.0
449.22899999812176	0.9645889557157916	0.0
449.22999999812174	0.9638817895727968	0.0
449.2309999981217	0.963277933936084	0.0
449.2319999981217	0.9627827576302815	0.0
449.23299999812167	0.962400934395986	0.0
449.23399999812165	0.9621357746164015	0.0
449.2349999981216	0.9619883409187607	0.0
449.2359999981216	0.9619563481379979	0.0
449.2369999981216	0.9620329192795855	0.0
449.23799999812155	0.962205344591064	0.0
449.2389999981215	0.9624540593756147	0.0
449.2399999981215	0.9627521035672993	0.0
449.2409999981215	0.9630653322759639	0.0
449.24199999812146	0.9633535892211542	0.0
449.24299999812143	0.9635729215393222	0.0
449.2439999981214	0.9636787166455688	0.0
449.2449999981214	0.9636294232207143	0.0
449.24599999812136	0.963390345353455	0.0
449.24699999812134	0.9629369355688322	0.0
449.2479999981213	0.96225709082609	0.0
449.2489999981213	0.9613521564849787	0.0
449.24999999812127	0.9602366015975031	0.0
449.25099999812124	0.9589365613918233	0.0
449.2519999981212	0.9574875840748777	0.0
449.2529999981212	0.9559319473943633	0.0
449.2539999981212	0.9543158510402263	0.0
449.25499999812115	0.9526866963636429	0.0
449.2559999981211	0.9510905848541944	0.0
449.2569999981211	0.949570126413059	0.0
449.2579999981211	0.948162642976882	0.0
449.25899999812106	0.9468988585991427	0.0
449.25999999812103	0.9458021584911036	0.0
449.260999998121	0.9448884640922236	0.0
449.261999998121	0.944166711772125	0.0
449.26299999812096	0.9436398521173813	0.0
449.26399999812094	0.9433062212191327	0.0
449.2649999981209	0.9431610903579405	0.0
449.2659999981209	0.9431981878851182	0.0
449.26699999812087	0.9434110130527635	0.0
449.26799999812084	0.9437938232522417	0.0
449.2689999981208	0.9443422592085485	0.0
449.2699999981208	0.9450536530483387	0.0
449.2709999981208	0.9459271159590891	0.0
449.27199999812075	0.9469635086778548	0.0
449.2729999981207	0.9481653596969467	0.0
449.2739999981207	0.9495367305090325	0.0
449.2749999981207	0.9510829611635082	0.0
449.27599999812065	0.9528101868600342	0.0
449.27699999812063	0.9547245100290226	0.0
449.2779999981206	0.9568307431386591	0.0
449.2789999981206	0.9591306999936631	0.0
449.27999999812056	0.9616211027385113	0.0
449.28099999812054	0.9642912849528192	0.0
449.2819999981205	0.9671209995039387	0.0
449.2829999981205	0.9700787588980778	0.0
449.28399999812046	0.9731212022255897	0.0
449.28499999812044	0.9761939435821065	0.0
449.2859999981204	0.9792341734131381	0.0
449.2869999981204	0.9821749607862809	0.0
449.28799999812037	0.9849508047990555	0.0
449.28899999812035	0.9875036198874313	0.0
449.2899999981203	0.9897881371904521	0.0
449.2909999981203	0.9917757492797741	0.0
449.2919999981203	0.9934561275766697	0.0
449.29299999812025	0.9948364207727776	0.0
449.2939999981202	0.9959383566467839	0.0
449.2949999981202	0.9967939686166533	0.0
449.2959999981202	0.997440848764103	0.0
449.29699999812016	0.9979177675024237	0.0
449.29799999812013	0.9982612524569939	0.0
449.2989999981201	0.9985033891446579	0.0
449.2999999981201	0.9986708002412008	0.0
449.30099999812006	0.9987845516137507	0.0
449.30199999812004	0.9988606459944777	0.0
449.30299999812	0.998910781060876	0.0
449.30399999812	0.998943127109546	0.0
449.30499999811997	0.998962978270709	0.0
449.30599999811994	0.9989732203150665	0.0
449.3069999981199	0.9989746237101166	0.0
449.3079999981199	0.9989660115563688	0.0
449.3089999981199	0.9989443731275354	0.0
449.30999999811985	0.9989049993269313	0.0
449.3109999981198	0.9988417072396311	0.0
449.3119999981198	0.998747194823787	0.0
449.3129999981198	0.9986135219513117	0.0
449.31399999811975	0.9984326539344285	0.0
449.31499999811973	0.9981969395000264	0.0
449.3159999981197	0.9978993445534047	0.0
449.3169999981197	0.9975332456362057	0.0
449.31799999811966	0.9970916183550639	0.0
449.31899999811964	0.9965655432112414	0.0
449.3199999981196	0.9959420907467277	0.0
449.3209999981196	0.9952018258808101	0.0
449.32199999811957	0.9943163627014833	0.0
449.32299999811954	0.9932465670911845	0.0
449.3239999981195	0.9919420925802968	0.0
449.3249999981195	0.990342885517576	0.0
449.32599999811947	0.9883830632021623	0.0
449.32699999811945	0.9859971490595036	0.0
449.3279999981194	0.9831281037011754	0.0
449.3289999981194	0.9797360478716314	0.0
449.3299999981194	0.9758061967594228	0.0
449.33099999811935	0.9713544592778035	0.0
449.33199999811933	0.9664294677099888	0.0
449.3329999981193	0.9611104470459466	0.0
449.3339999981193	0.9555011564966013	0.0
449.33499999811926	0.9497209234145322	0.0
449.33599999811923	0.943894333297157	0.0
449.3369999981192	0.9381413014896821	0.0
449.3379999981192	0.932569010675955	0.0
449.33899999811916	0.9272666504266805	0.0
449.33999999811914	0.9223032182788533	0.0
449.3409999981191	0.9177280288082288	0.0
449.3419999981191	0.9135731719998142	0.0
449.34299999811907	0.9098570202693015	0.0
449.34399999811905	0.906587970235546	0.0
449.344999998119	0.9037678304081734	0.0
449.345999998119	0.9013945290867591	0.0
449.346999998119	0.8994640426703591	0.0
449.34799999811895	0.8979715978255346	0.0
449.3489999981189	0.89691228182834	0.0
449.3499999981189	0.8962812237697889	0.0
449.3509999981189	0.8960735085816908	0.0
449.35199999811886	0.8962839729736811	0.0
449.35299999811883	0.8969070143099273	0.0
449.3539999981188	0.8979365186823226	0.0
449.3549999981188	0.8993659773920369	0.0
449.35599999811876	0.9011888070517763	0.0
449.35699999811874	0.9033988179879032	0.0
449.3579999981187	0.9059906962709834	0.0
449.3589999981187	0.9089602909536493	0.0
449.35999999811867	0.91230444851278	0.0
449.36099999811864	0.9160201307319986	0.0
449.3619999981186	0.9201026080818854	0.0
449.3629999981186	0.9245426505614299	0.0
449.3639999981186	0.9293228435066077	0.0
449.36499999811855	0.9344134189253858	0.0
449.3659999981185	0.9397682669377214	0.0
449.3669999981185	0.9453220005380365	0.0
449.3679999981185	0.9509889988465863	0.0
449.36899999811845	0.9566651747064323	0.0
449.36999999811843	0.9622327824749787	0.0
449.3709999981184	0.9675679649025501	0.0
449.3719999981184	0.9725500796268967	0.0
449.37299999811836	0.9770713349323573	0.0
449.37399999811834	0.9810450712829571	0.0
449.3749999981183	0.9844112404269559	0.0
449.3759999981183	0.9871382293257059	0.0
449.37699999811827	0.9892210017716531	0.0
449.37799999811824	0.9906763553692077	0.0
449.3789999981182	0.9915366760522907	0.0
449.3799999981182	0.991843746680836	0.0
449.38099999811817	0.9916438906025496	0.0
449.38199999811815	0.9909851149927128	0.0
449.3829999981181	0.9899161836747757	0.0
449.3839999981181	0.9884869446752959	0.0
449.3849999981181	0.9867489497938471	0.0
449.38599999811805	0.9847554906770498	0.0
449.38699999811803	0.9825605597688705	0.0
449.387999998118	0.9802167532342232	0.0
449.388999998118	0.977772575404628	0.0
449.38999999811796	0.9752698408200349	0.0
449.39099999811793	0.972741853023342	0.0
449.3919999981179	0.9702128133949651	0.0
449.3929999981179	0.9676985813439701	0.0
449.39399999811786	0.9652085833190173	0.0
449.39499999811784	0.9627484387395393	0.0
449.3959999981178	0.9603227750667703	0.0
449.3969999981178	0.9579377352867714	0.0
449.39799999811777	0.9556028032609772	0.0
449.39899999811774	0.9533317402849475	0.0
449.3999999981177	0.9511425991994946	0.0
449.4009999981177	0.9490569314419149	0.0
449.4019999981177	0.9470984103024243	0.0
449.40299999811765	0.9452911523339306	0.0
449.4039999981176	0.9436580268631416	0.0
449.4049999981176	0.9422192049459109	0.0
449.4059999981176	0.9409911236598009	0.0
449.40699999811756	0.9399859441286527	0.0
449.40799999811753	0.9392114798719522	0.0
449.4089999981175	0.9386714835735495	0.0
449.4099999981175	0.9383661191015586	0.0
449.41099999811746	0.9382924190907742	0.0
449.41199999811744	0.9384445369569205	0.0
449.4129999981174	0.9388136397225498	0.0
449.4139999981174	0.9393873434235506	0.0
449.41499999811737	0.9401486530700605	0.0
449.41599999811734	0.9410744229718387	0.0
449.4169999981173	0.9421333950202134	0.0
449.4179999981173	0.943283905071295	0.0
449.4189999981173	0.9444713824047766	0.0
449.41999999811725	0.9456258203356561	0.0
449.4209999981172	0.9466594812038164	0.0
449.4219999981172	0.9474652184846223	0.0
449.4229999981172	0.9479159318305196	0.0
449.42399999811715	0.9478657647944387	0.0
449.42499999811713	0.9471536287757073	0.0
449.4259999981171	0.9456094072535635	0.0
449.4269999981171	0.9430627281382845	0.0
449.42799999811706	0.9393535609887296	0.0
449.42899999811704	0.9343432929045263	0.0
449.429999998117	0.9279246171073635	0.0
449.430999998117	0.9200287266313065	0.0
449.43199999811696	0.9106289554218057	0.0
449.43299999811694	0.899740941844409	0.0
449.4339999981169	0.887420256896092	0.0
449.4349999981169	0.8737589144864202	0.0
449.43599999811687	0.8588821018507024	0.0
449.43699999811685	0.842945891116631	0.0
449.4379999981168	0.8261358503929643	0.0
449.4389999981168	0.8086656750116299	0.0
449.4399999981168	0.7907744979898745	0.0
449.44099999811675	0.7727216057348437	0.0
449.4419999981167	0.7547779090001856	0.0
449.4429999981167	0.7372145286286416	0.0
449.4439999981167	0.7202899062883298	0.0
449.44499999811666	0.7042375397138508	0.0
449.44599999811663	0.6892564840447462	0.0
449.4469999981166	0.6755061303763609	0.0
449.4479999981166	0.663105721541622	0.0
449.44899999811656	0.6521379942919112	0.0
449.44999999811654	0.642655601041192	0.0
449.4509999981165	0.634688723380581	0.0
449.4519999981165	0.6282524833889498	0.0
449.45299999811647	0.6233531947613191	0.0
449.45399999811644	0.6199929731715483	0.0
449.4549999981164	0.6181726164903212	0.0
449.4559999981164	0.6178929297329774	0.0
449.4569999981164	0.6191548188631328	0.0
449.45799999811635	0.6219585334221468	0.0
449.4589999981163	0.6263024108595745	0.0
449.4599999981163	0.632181368509409	0.0
449.4609999981163	0.6395852145408185	0.0
449.46199999811626	0.6484966462988254	0.0
449.46299999811623	0.6588886448287278	0.0
449.4639999981162	0.6707209457698943	0.0
449.4649999981162	0.683935440956126	0.0
449.46599999811616	0.6984507537272316	0.0
449.46699999811614	0.7141567454746214	0.0
449.4679999981161	0.7309101611108244	0.0
449.4689999981161	0.7485327767980594	0.0
449.46999999811607	0.7668131157125136	0.0
449.47099999811604	0.7855120691916585	0.0
449.471999998116	0.8043718350321101	0.0
449.472999998116	0.8231268154591526	0.0
449.47399999811597	0.8415148064473881	0.0
449.47499999811595	0.8592870572077814	0.0
449.4759999981159	0.8762164373358104	0.0
449.4769999981159	0.8921037114787047	0.0
449.4779999981159	0.9067824714007434	0.0
449.47899999811585	0.9201234177207505	0.0
449.47999999811583	0.9320383962932338	0.0
449.4809999981158	0.9424840149991934	0.0
449.4819999981158	0.9514640429630717	0.0
449.48299999811576	0.9590294088548595	0.0
449.48399999811573	0.9652746917492715	0.0
449.4849999981157	0.9703305991750273	0.0
449.4859999981157	0.9743528901587669	0.0
449.48699999811566	0.9775091780913545	0.0
449.48799999811564	0.9799656536543847	0.0
449.4889999981156	0.9818757646810917	0.0
449.4899999981156	0.9833723036282325	0.0
449.49099999811557	0.9845634462114508	0.0
449.49199999811555	0.985532405693609	0.0
449.4929999981155	0.9863397811734727	0.0
449.4939999981155	0.9870274727000469	0.0
449.4949999981155	0.987623138822543	0.0
449.49599999811545	0.9881444372943099	0.0
449.4969999981154	0.9886025852693208	0.0
449.4979999981154	0.9890050274594759	0.0
449.4989999981154	0.9893571885029223	0.0
449.49999999811536	0.989663414234835	0.0
449.50099999811533	0.9899272837068458	0.0
449.5019999981153	0.990151503031853	0.0
449.5029999981153	0.9903375757422557	0.0
449.50399999811526	0.9904853893194204	0.0
449.50499999811524	0.990592777291005	0.0
449.5059999981152	0.9906550286422369	0.0
449.5069999981152	0.9906642407816039	0.0
449.50799999811517	0.9906083687691266	0.0
449.50899999811514	0.9904698315364452	0.0
449.5099999981151	0.9902236122639718	0.0
449.5109999981151	0.9898349422196978	0.0
