waveobs	flux	err
394.9191599999964	0.19474449591299822	0.0
394.9201599999964	0.20565710455730543	0.0
394.92115999999635	0.21892683861350176	0.0
394.9221599999963	0.2340166267704408	0.0
394.9231599999963	0.2503134576873194	0.0
394.9241599999963	0.26719192923963747	0.0
394.92515999999625	0.28406562987540335	0.0
394.92615999999623	0.3004206431807824	0.0
394.9271599999962	0.315842910461076	0.0
394.9281599999962	0.33005225725565385	0.0
394.92915999999616	0.34293886928577233	0.0
394.93015999999614	0.3545771767666529	0.0
394.9311599999961	0.3651875585095733	0.0
394.9321599999961	0.3750394064369115	0.0
394.93315999999606	0.38432882415511255	0.0
394.93415999999604	0.39308942214508813	0.0
394.935159999996	0.4011811529110638	0.0
394.936159999996	0.40835888176548646	0.0
394.93715999999597	0.4143826703844026	0.0
394.93815999999595	0.4191190867760992	0.0
394.9391599999959	0.4225947849206049	0.0
394.9401599999959	0.42498616977768583	0.0
394.9411599999959	0.42655309066518093	0.0
394.94215999999585	0.42754468857455186	0.0
394.9431599999958	0.4281147234086076	0.0
394.9441599999958	0.4282779475901177	0.0
394.9451599999958	0.42792237502196806	0.0
394.94615999999576	0.42687193760936176	0.0
394.94715999999573	0.4249748699296655	0.0
394.9481599999957	0.42217991622640294	0.0
394.9491599999957	0.4185630902635463	0.0
394.95015999999566	0.41428826877457614	0.0
394.95115999999564	0.4095198530229285	0.0
394.9521599999956	0.4043359796546183	0.0
394.9531599999956	0.3986945397662924	0.0
394.95415999999557	0.39247497513826507	0.0
394.95515999999554	0.3855740312844573	0.0
394.9561599999955	0.3780031050169041	0.0
394.9571599999955	0.3699366466393939	0.0
394.9581599999955	0.3616898942603041	0.0
394.95915999999545	0.3536399062021478	0.0
394.9601599999954	0.3461271549109995	0.0
394.9611599999954	0.3393770735045831	0.0
394.9621599999954	0.33346597235823716	0.0
394.96315999999536	0.3283359309396346	0.0
394.96415999999533	0.32384873207736786	0.0
394.9651599999953	0.31986078450768274	0.0
394.9661599999953	0.3162956758176852	0.0
394.96715999999526	0.3131886489366262	0.0
394.96815999999524	0.3106826351817483	0.0
394.9691599999952	0.30897104296019373	0.0
394.9701599999952	0.3082038095713038	0.0
394.97115999999517	0.30839079999773117	0.0
394.97215999999514	0.30934141156963063	0.0
394.9731599999951	0.310667143900232	0.0
394.9741599999951	0.3118485228327783	0.0
394.97515999999507	0.3123400914854028	0.0
394.97615999999505	0.31167084758209923	0.0
394.977159999995	0.30950169280569184	0.0
394.978159999995	0.3056255677100721	0.0
394.979159999995	0.29992828002367955	0.0
394.98015999999495	0.29234964330355406	0.0
394.98115999999493	0.28288021544537717	0.0
394.9821599999949	0.27160046719134917	0.0
394.9831599999949	0.25873693215913307	0.0
394.98415999999486	0.24469661624063718	0.0
394.98515999999483	0.23005332401528217	0.0
394.9861599999948	0.21548516702499193	0.0
394.9871599999948	0.20168321010349952	0.0
394.98815999999476	0.18925782903837773	0.0
394.98915999999474	0.17866506058109222	0.0
394.9901599999947	0.1701676559884685	0.0
394.9911599999947	0.1638379595375712	0.0
394.99215999999467	0.1596001663082318	0.0
394.99315999999465	0.15729704307624134	0.0
394.9941599999946	0.1567559253227043	0.0
394.9951599999946	0.1578293222784525	0.0
394.9961599999946	0.16040047962194573	0.0
394.99715999999455	0.16436625091183918	0.0
394.9981599999945	0.1696229141917003	0.0
394.9991599999945	0.17607361768506535	0.0
395.0001599999945	0.1836532810096314	0.0
395.00115999999446	0.19234665424249436	0.0
395.00215999999443	0.20217515118062634	0.0
395.0031599999944	0.21314871920773956	0.0
395.0041599999944	0.22520422340450216	0.0
395.00515999999436	0.2381627688330768	0.0
395.00615999999434	0.2517284802919014	0.0
395.0071599999943	0.2655292326689947	0.0
395.0081599999943	0.2791804231632093	0.0
395.00915999999427	0.29234577723169214	0.0
395.01015999999424	0.30477518317117896	0.0
395.0111599999942	0.3163128493725008	0.0
395.0121599999942	0.32688092401956237	0.0
395.0131599999942	0.3364475601513786	0.0
395.01415999999415	0.34498577442862743	0.0
395.0151599999941	0.35242920178453474	0.0
395.0161599999941	0.3586383679054984	0.0
395.0171599999941	0.3633986416272051	0.0
395.01815999999405	0.3664640615146751	0.0
395.01915999999403	0.36763701769252244	0.0
395.020159999994	0.36684949008907436	0.0
395.021159999994	0.3642083266888228	0.0
395.02215999999396	0.35998708049345707	0.0
395.02315999999394	0.35457220171090154	0.0
395.0241599999939	0.3483848897609526	0.0
395.0251599999939	0.3418011623852091	0.0
395.02615999999387	0.33509033194299154	0.0
395.02715999999384	0.32838843704737963	0.0
395.0281599999938	0.32171333713955275	0.0
395.0291599999938	0.31501222756967306	0.0
395.03015999999377	0.3082205026173193	0.0
395.03115999999375	0.301312533087961	0.0
395.0321599999937	0.29433668813212366	0.0
395.0331599999937	0.2874366174841649	0.0
395.0341599999937	0.2808610255947947	0.0
395.03515999999365	0.27495862647241226	0.0
395.03615999999363	0.2701526516165485	0.0
395.0371599999936	0.2668951442725716	0.0
395.0381599999936	0.2656116032918338	0.0
395.03915999999356	0.2666517709102807	0.0
395.04015999999353	0.2702560001650021	0.0
395.0411599999935	0.27653324145846503	0.0
395.0421599999935	0.2854395069092448	0.0
395.04315999999346	0.29675378134226765	0.0
395.04415999999344	0.310065434639826	0.0
395.0451599999934	0.3247953007647007	0.0
395.0461599999934	0.34026030262972173	0.0
395.04715999999337	0.3557680030006649	0.0
395.04815999999335	0.37071383226489446	0.0
395.0491599999933	0.3846591349587585	0.0
395.0501599999933	0.3973805853936913	0.0
395.0511599999933	0.4088853905454115	0.0
395.05215999999325	0.4193834081269696	0.0
395.0531599999932	0.4292114005488598	0.0
395.0541599999932	0.4387222493685672	0.0
395.0551599999932	0.44817106917948024	0.0
395.05615999999316	0.45763462435689345	0.0
395.05715999999313	0.4669874297452229	0.0
395.0581599999931	0.47593747504776485	0.0
395.0591599999931	0.48410690026344777	0.0
395.06015999999306	0.4911319482770488	0.0
395.06115999999304	0.4967526951900875	0.0
395.062159999993	0.5008674180879841	0.0
395.063159999993	0.5035392246690712	0.0
395.06415999999297	0.5049600975620062	0.0
395.06515999999294	0.5053920555048779	0.0
395.0661599999929	0.5051092546205318	0.0
395.0671599999929	0.5043574032729761	0.0
395.0681599999929	0.5033343317068988	0.0
395.06915999999285	0.5021864093681279	0.0
395.0701599999928	0.5010133491013808	0.0
395.0711599999928	0.499876367493795	0.0
395.0721599999928	0.4988074511944503	0.0
395.07315999999275	0.4978185883184386	0.0
395.07415999999273	0.4969098559834799	0.0
395.0751599999927	0.49607543008339683	0.0
395.0761599999927	0.49530724025726713	0.0
395.07715999999266	0.49459668676250473	0.0
395.07815999999264	0.49393514398162075	0.0
395.0791599999926	0.49331389051533575	0.0
395.0801599999926	0.49272386036776594	0.0
395.08115999999256	0.4921553849987068	0.0
395.08215999999254	0.4915979224282431	0.0
395.0831599999925	0.49103957707290086	0.0
395.0841599999925	0.49046590868329026	0.0
395.08515999999247	0.48985707261400097	0.0
395.08615999999245	0.48918187219316933	0.0
395.0871599999924	0.48838730360415983	0.0
395.0881599999924	0.4873833664827245	0.0
395.0891599999924	0.486025823269398	0.0
395.09015999999235	0.4841036969803423	0.0
395.0911599999923	0.4813413540775072	0.0
395.0921599999923	0.4774234874958133	0.0
395.0931599999923	0.4720428025338181	0.0
395.09415999999226	0.4649571123244948	0.0
395.09515999999223	0.45603313389135947	0.0
395.0961599999922	0.4452574652694682	0.0
395.0971599999922	0.4327118097745603	0.0
395.09815999999216	0.4185289891671613	0.0
395.09915999999214	0.4028546894670706	0.0
395.1001599999921	0.3858319796663107	0.0
395.1011599999921	0.36760921944444963	0.0
395.10215999999207	0.348360001867949	0.0
395.10315999999204	0.32830281691675867	0.0
395.104159999992	0.3077143779700012	0.0
395.105159999992	0.286935913988844	0.0
395.106159999992	0.266371982395172	0.0
395.10715999999195	0.2464788730577281	0.0
395.1081599999919	0.2277398283553767	0.0
395.1091599999919	0.21062964692823963	0.0
395.1101599999919	0.19557832449597978	0.0
395.11115999999186	0.18294564173137504	0.0
395.11215999999183	0.17301313244131666	0.0
395.1131599999918	0.1659906153614392	0.0
395.1141599999918	0.1620279569905824	0.0
395.11515999999176	0.16122187257653642	0.0
395.11615999999174	0.16361106755223703	0.0
395.1171599999917	0.16915906598860822	0.0
395.1181599999917	0.1777318190695106	0.0
395.11915999999167	0.18908407041355274	0.0
395.12015999999164	0.2028687954798655	0.0
395.1211599999916	0.2186737617031513	0.0
395.1221599999916	0.23607276025154228	0.0
395.12315999999157	0.25466847801154663	0.0
395.12415999999155	0.2741087500439737	0.0
395.1251599999915	0.29407505858246163	0.0
395.1261599999915	0.31425830489782175	0.0
395.1271599999915	0.3343405728359296	0.0
395.12815999999145	0.3539928291140849	0.0
395.12915999999143	0.3728868875617529	0.0
395.1301599999914	0.3907145630334591	0.0
395.1311599999914	0.40720874338059515	0.0
395.13215999999136	0.42216456741020664	0.0
395.13315999999134	0.4354588503323576	0.0
395.1341599999913	0.4470624929446667	0.0
395.1351599999913	0.4570386272408817	0.0
395.13615999999126	0.4655229490782851	0.0
395.13715999999124	0.4726906712093876	0.0
395.1381599999912	0.47872026966755615	0.0
395.1391599999912	0.48376285043824635	0.0
395.14015999999117	0.4879199950632981	0.0
395.14115999999115	0.4912294598535902	0.0
395.1421599999911	0.4936608268947982	0.0
395.1431599999911	0.49512804723698656	0.0
395.1441599999911	0.49552451964071137	0.0
395.14515999999105	0.49477513170252324	0.0
395.146159999991	0.4928852926524546	0.0
395.147159999991	0.4899626239147354	0.0
395.148159999991	0.4861993041385272	0.0
395.14915999999096	0.4818237208583665	0.0
395.15015999999093	0.47704355215817423	0.0
395.1511599999909	0.4720019020252517	0.0
395.1521599999909	0.4667594153898666	0.0
395.15315999999086	0.4613055658188788	0.0
395.15415999999084	0.4555921420291599	0.0
395.1551599999908	0.4495713067998045	0.0
395.1561599999908	0.4432160367467723	0.0
395.15715999999077	0.43651017089629124	0.0
395.15815999999074	0.429416447531895	0.0
395.1591599999907	0.4218496673865448	0.0
395.1601599999907	0.41368365812345215	0.0
395.1611599999907	0.40480226135074077	0.0
395.16215999999065	0.3951781081716292	0.0
395.1631599999906	0.3849455825730804	0.0
395.1641599999906	0.3744348801926713	0.0
395.1651599999906	0.3641487176654578	0.0
395.16615999999055	0.3546833765325809	0.0
395.16715999999053	0.34661512500073854	0.0
395.1681599999905	0.3403864710879635	0.0
395.1691599999905	0.3362281026191552	0.0
395.17015999999046	0.33413970870737886	0.0
395.17115999999044	0.33393177609152785	0.0
395.1721599999904	0.33530951203769094	0.0
395.1731599999904	0.33796567142228084	0.0
395.17415999999037	0.3416462758346861	0.0
395.17515999999034	0.3461652839097503	0.0
395.1761599999903	0.3513676383834706	0.0
395.1771599999903	0.35706387914850546	0.0
395.17815999999027	0.3629731203536587	0.0
395.17915999999025	0.3687097673449616	0.0
395.1801599999902	0.37383214284319477	0.0
395.1811599999902	0.3779420688621887	0.0
395.1821599999902	0.3807959524808522	0.0
395.18315999999015	0.3823770814010865	0.0
395.18415999999013	0.3828936050649182	0.0
395.1851599999901	0.38269910885857106	0.0
395.1861599999901	0.3821663796701402	0.0
395.18715999999006	0.38156527936453655	0.0
395.18815999999003	0.3809939295471787	0.0
395.18915999999	0.38038855461424453	0.0
395.19015999999	0.3796021004896291	0.0
395.19115999998996	0.37851234619887336	0.0
395.19215999998994	0.3771102239097066	0.0
395.1931599999899	0.37553228211312784	0.0
395.1941599999899	0.3740312929441272	0.0
395.19515999998987	0.37291024309687815	0.0
395.19615999998985	0.3724582885433838	0.0
395.1971599999898	0.3729144031223963	0.0
395.1981599999898	0.3744573700976935	0.0
395.1991599999898	0.3772019175497532	0.0
395.20015999998975	0.38118286238131033	0.0
395.2011599999897	0.38632642192061484	0.0
395.2021599999897	0.3924253056151995	0.0
395.2031599999897	0.3991399065365668	0.0
395.20415999998966	0.40603834064314814	0.0
395.20515999998963	0.4126680682989322	0.0
395.2061599999896	0.41863268731962705	0.0
395.2071599999896	0.4236415034670949	0.0
395.20815999998956	0.4275120359066382	0.0
395.20915999998954	0.43013046363917806	0.0
395.2101599999895	0.43139660612960995	0.0
395.2111599999895	0.43118376696086774	0.0
395.21215999998947	0.42932919364566074	0.0
395.21315999998944	0.42565288448569233	0.0
395.2141599999894	0.4199944634086161	0.0
395.2151599999894	0.41225780328940814	0.0
395.2161599999894	0.4024520131134623	0.0
395.21715999998935	0.3907155302051967	0.0
395.2181599999893	0.37731426690782105	0.0
395.2191599999893	0.3626143373548076	0.0
395.2201599999893	0.34703659157589456	0.0
395.22115999998925	0.33100185854541436	0.0
395.22215999998923	0.31487913045826366	0.0
395.2231599999892	0.2989557305948731	0.0
395.2241599999892	0.28344790431685524	0.0
395.22515999998916	0.26855185709040613	0.0
395.22615999998914	0.2545069808000587	0.0
395.2271599999891	0.24162761461718948	0.0
395.2281599999891	0.23027264140443007	0.0
395.22915999998906	0.220758155354392	0.0
395.23015999998904	0.213256782449368	0.0
395.231159999989	0.2077439289827458	0.0
395.232159999989	0.20403043856777175	0.0
395.23315999998897	0.20186968131357386	0.0
395.23415999998895	0.20107837859523933	0.0
395.2351599999889	0.20160161732458273	0.0
395.2361599999889	0.2034905805258732	0.0
395.2371599999889	0.2068152904664578	0.0
395.23815999998885	0.2115635604574803	0.0
395.23915999998883	0.217568344234914	0.0
395.2401599999888	0.2244797418388239	0.0
395.2411599999888	0.23178129589633611	0.0
395.24215999998876	0.23884623962089233	0.0
395.24315999998873	0.24502427253357792	0.0
395.2441599999887	0.24973839554314056	0.0
395.2451599999887	0.252565253292526	0.0
395.24615999998866	0.25327924390047724	0.0
395.24715999998864	0.25185327806605806	0.0
395.2481599999886	0.24841764846500866	0.0
395.2491599999886	0.24318501694572192	0.0
395.25015999998857	0.23636138948080587	0.0
395.25115999998854	0.22807608189296857	0.0
395.2521599999885	0.21836305201765413	0.0
395.2531599999885	0.20720466532878357	0.0
395.2541599999885	0.19461886615750637	0.0
395.25515999998845	0.1807506893568058	0.0
395.2561599999884	0.16592868053010124	0.0
395.2571599999884	0.15066404695751892	0.0
395.2581599999884	0.13559626253515347	0.0
395.25915999998836	0.12141014201767915	0.0
395.26015999998833	0.10875438912623163	0.0
395.2611599999883	0.09818007643829176	0.0
395.2621599999883	0.09010159824948953	0.0
395.26315999998826	0.08477464338074714	0.0
395.26415999998824	0.08228716853049814	0.0
395.2651599999882	0.08256318244294095	0.0
395.2661599999882	0.08537952837595983	0.0
395.26715999998817	0.09039346867410891	0.0
395.26815999998814	0.09717774843860615	0.0
395.2691599999881	0.10526066749227461	0.0
395.2701599999881	0.11416783844047905	0.0
395.2711599999881	0.12345819825453629	0.0
395.27215999998805	0.13274463327214656	0.0
395.273159999988	0.14169541155853127	0.0
395.274159999988	0.1500242630490627	0.0
395.275159999988	0.1574839667986393	0.0
395.27615999998795	0.16387293422639745	0.0
395.27715999998793	0.16905076627189503	0.0
395.2781599999879	0.17294974835399005	0.0
395.2791599999879	0.17557236445000599	0.0
395.28015999998786	0.17697529600318518	0.0
395.28115999998784	0.17724782897282648	0.0
395.2821599999878	0.17649310428646842	0.0
395.2831599999878	0.1748177444800752	0.0
395.28415999998776	0.17233258407171106	0.0
395.28515999998774	0.16916367684844172	0.0
395.2861599999877	0.16546713238871308	0.0
395.2871599999877	0.1614368886422788	0.0
395.28815999998767	0.1572970344330803	0.0
395.28915999998765	0.15328043990602772	0.0
395.2901599999876	0.14960528627129238	0.0
395.2911599999876	0.146460823712061	0.0
395.2921599999876	0.14400275868793302	0.0
395.29315999998755	0.14234804683638838	0.0
395.2941599999875	0.1415601737440144	0.0
395.2951599999875	0.1416286652098464	0.0
395.2961599999875	0.14245781865036336	0.0
395.29715999998746	0.14387779682245258	0.0
395.29815999998743	0.14567720547581015	0.0
395.2991599999874	0.14764191846855793	0.0
395.3001599999874	0.1495820600838398	0.0
395.30115999998736	0.15134021870120895	0.0
395.30215999998734	0.1527901297982968	0.0
395.3031599999873	0.15384202535654087	0.0
395.3041599999873	0.15446155931583117	0.0
395.30515999998727	0.15469159541248823	0.0
395.30615999998724	0.15465667154916526	0.0
395.3071599999872	0.15453862928245046	0.0
395.3081599999872	0.15453312280887302	0.0
395.3091599999872	0.154813441881361	0.0
395.31015999998715	0.15552544753127015	0.0
395.3111599999871	0.15681585605694803	0.0
395.3121599999871	0.15887200073579497	0.0
395.3131599999871	0.1619428664412293	0.0
395.31415999998706	0.16632346411727114	0.0
395.31515999998703	0.172306840931023	0.0
395.316159999987	0.1801249020811526	0.0
395.317159999987	0.18990221625726172	0.0
395.31815999998696	0.20163755672536685	0.0
395.31915999998694	0.21521356102250466	0.0
395.3201599999869	0.23042352674395924	0.0
395.3211599999869	0.24700098587038824	0.0
395.32215999998687	0.26464273210245665	0.0
395.32315999998684	0.28302489493341093	0.0
395.3241599999868	0.3018172058812091	0.0
395.3251599999868	0.3206982626103087	0.0
395.32615999998677	0.3393674457122344	0.0
395.32715999998675	0.3575457486526846	0.0
395.3281599999867	0.3749631268390644	0.0
395.3291599999867	0.39133952509521325	0.0
395.3301599999867	0.40637169076846763	0.0
395.33115999998665	0.4197347905529902	0.0
395.33215999998663	0.4311004822805633	0.0
395.3331599999866	0.4401666730218491	0.0
395.3341599999866	0.4466917677274968	0.0
395.33515999998656	0.45052876460740743	0.0
395.33615999998653	0.45165939550853346	0.0
395.3371599999865	0.45022831958929554	0.0
395.3381599999865	0.44656754438522767	0.0
395.33915999998646	0.44118984348806356	0.0
395.34015999998644	0.43473345757006965	0.0
395.3411599999864	0.42786424066662326	0.0
395.3421599999864	0.421168965431169	0.0
395.34315999998637	0.41508084927881655	0.0
395.34415999998635	0.4098592845222112	0.0
395.3451599999863	0.40561654872710584	0.0
395.3461599999863	0.40236537097502245	0.0
395.3471599999863	0.4000604188326096	0.0
395.34815999998625	0.3986199031363866	0.0
395.3491599999862	0.39793236520747066	0.0
395.3501599999862	0.3978679233141521	0.0
395.3511599999862	0.3983113739719755	0.0
395.35215999998616	0.39921397590050717	0.0
395.35315999998613	0.40063691362702425	0.0
395.3541599999861	0.40275546331909307	0.0
395.3551599999861	0.4058147183631771	0.0
395.35615999998606	0.41005547268315934	0.0
395.35715999998604	0.41563861975403305	0.0
395.358159999986	0.42258625769528496	0.0
395.359159999986	0.43074532487612116	0.0
395.36015999998597	0.4397780086999319	0.0
395.36115999998594	0.44918677031159016	0.0
395.3621599999859	0.45837748948382523	0.0
395.3631599999859	0.46674914675155377	0.0
395.3641599999859	0.4737828536802866	0.0
395.36515999998585	0.47909908422012665	0.0
395.3661599999858	0.4824644939073145	0.0
395.3671599999858	0.4837543311142792	0.0
395.3681599999858	0.4828999002680465	0.0
395.36915999998575	0.47985600347653384	0.0
395.37015999998573	0.47460509742595225	0.0
395.3711599999857	0.4671884235098485	0.0
395.3721599999857	0.4577419954148464	0.0
395.37315999998566	0.4465215299097777	0.0
395.37415999998564	0.4339095042656433	0.0
395.3751599999856	0.42039764810289293	0.0
395.3761599999856	0.40653744304406286	0.0
395.37715999998557	0.39286379332943244	0.0
395.37815999998554	0.37981891150207675	0.0
395.3791599999855	0.36771204422081455	0.0
395.3801599999855	0.3567317352194601	0.0
395.38115999998547	0.3469950663597482	0.0
395.38215999998545	0.338600777696606	0.0
395.3831599999854	0.3316613868111628	0.0
395.3841599999854	0.32630949828720013	0.0
395.3851599999854	0.3226870094029955	0.0
395.38615999998535	0.32092819768277253	0.0
395.38715999998533	0.3211445325151118	0.0
395.3881599999853	0.32341498782888406	0.0
395.3891599999853	0.32778093808913944	0.0
395.39015999998526	0.33424010160320505	0.0
395.39115999998523	0.3427325655385259	0.0
395.3921599999852	0.3531163929688816	0.0
395.3931599999852	0.3651397653344707	0.0
395.39415999998516	0.3784255274640242	0.0
395.39515999998514	0.39248432006462264	0.0
395.3961599999851	0.40676002770867553	0.0
395.3971599999851	0.42069285606320567	0.0
395.39815999998507	0.4337764040543513	0.0
395.39915999998505	0.4455947481514285	0.0
395.400159999985	0.45584458217751256	0.0
395.401159999985	0.46435603080087967	0.0
395.402159999985	0.4711146540488612	0.0
395.40315999998495	0.4762685484847685	0.0
395.4041599999849	0.48009990873731495	0.0
395.4051599999849	0.48295837707319633	0.0
395.4061599999849	0.48517949419877243	0.0
395.40715999998486	0.48702239992966734	0.0
395.40815999998483	0.48864820590724845	0.0
395.4091599999848	0.49013693217540966	0.0
395.4101599999848	0.4915246442804332	0.0
395.41115999998476	0.49284021455815885	0.0
395.41215999998474	0.49412822593634853	0.0
395.4131599999847	0.4954540619940027	0.0
395.4141599999847	0.4968949715111036	0.0
395.41515999998467	0.49852444138315155	0.0
395.41615999998464	0.5003959029315131	0.0
395.4171599999846	0.5025281331000949	0.0
395.4181599999846	0.5048930012225167	0.0
395.4191599999846	0.5074084155899727	0.0
395.42015999998455	0.5099426414221816	0.0
395.4211599999845	0.5123353387905656	0.0
395.4221599999845	0.5144333069405993	0.0
395.4231599999845	0.5161289671036567	0.0
395.42415999998445	0.5173850400231319	0.0
395.42515999998443	0.5182346071200994	0.0
395.4261599999844	0.5187584464027822	0.0
395.4271599999844	0.5190520542918238	0.0
395.42815999998436	0.519196268084145	0.0
395.42915999998434	0.5192388512283003	0.0
395.4301599999843	0.5191862074769186	0.0
395.4311599999843	0.5189998766008447	0.0
395.43215999998426	0.5185924859603089	0.0
395.43315999998424	0.5178208421427903	0.0
395.4341599999842	0.5164789306886219	0.0
