waveobs	flux	err
406.8561599997141	0.41472859766321907	0.0
406.8571599997141	0.40617703193117793	0.0
406.8581599997141	0.3995348370459476	0.0
406.85915999971405	0.3951965614919204	0.0
406.860159999714	0.3935538899973031	0.0
406.861159999714	0.3949305789443827	0.0
406.862159999714	0.3994935194321317	0.0
406.86315999971396	0.40716792209351266	0.0
406.86415999971393	0.4175822969418535	0.0
406.8651599997139	0.43006512465316277	0.0
406.8661599997139	0.4437090902139074	0.0
406.86715999971386	0.4575046658857359	0.0
406.86815999971384	0.4705219055131756	0.0
406.8691599997138	0.4820945834669578	0.0
406.8701599997138	0.49194640838508513	0.0
406.87115999971377	0.5002085506942773	0.0
406.87215999971374	0.5073167938084444	0.0
406.8731599997137	0.5138296736140506	0.0
406.8741599997137	0.5202420636218306	0.0
406.8751599997137	0.5268578394256636	0.0
406.87615999971365	0.5337421859753942	0.0
406.8771599997136	0.5407349095022025	0.0
406.8781599997136	0.5474945797214484	0.0
406.8791599997136	0.5535531245772197	0.0
406.88015999971356	0.5583728141697359	0.0
406.88115999971353	0.5614045082012273	0.0
406.8821599997135	0.562150683476887	0.0
406.8831599997135	0.5602384282603652	0.0
406.88415999971346	0.5554986859177926	0.0
406.88515999971344	0.5480279550346057	0.0
406.8861599997134	0.5381941061461596	0.0
406.8871599997134	0.526560962513095	0.0
406.88815999971337	0.5137486553756083	0.0
406.88915999971334	0.5002901985075178	0.0
406.8901599997133	0.4865524530000378	0.0
406.8911599997133	0.4727512248134767	0.0
406.8921599997133	0.45903350598524684	0.0
406.89315999971325	0.4455666258581755	0.0
406.8941599997132	0.4325841792232114	0.0
406.8951599997132	0.42037707080451636	0.0
406.8961599997132	0.40925258007896315	0.0
406.89715999971315	0.3994927159819135	0.0
406.89815999971313	0.3913276111964653	0.0
406.8991599997131	0.38492124122891835	0.0
406.9001599997131	0.38036417226813757	0.0
406.90115999971306	0.37767939975985637	0.0
406.90215999971304	0.3768525220288165	0.0
406.903159999713	0.37788224600551823	0.0
406.904159999713	0.380822096347182	0.0
406.90515999971296	0.3857746766984886	0.0
406.90615999971294	0.3928192886133437	0.0
406.9071599997129	0.40189155508629737	0.0
406.9081599997129	0.412667920992757	0.0
406.90915999971287	0.42452085500619874	0.0
406.91015999971285	0.4365927113202029	0.0
406.9111599997128	0.447987568231457	0.0
406.9121599997128	0.4580180839009453	0.0
406.9131599997128	0.4664027245058808	0.0
406.91415999971275	0.4733188860537082	0.0
406.9151599997127	0.47928174061414713	0.0
406.9161599997127	0.4849037287446133	0.0
406.9171599997127	0.4906462308536196	0.0
406.91815999971266	0.49667025750610266	0.0
406.91915999971263	0.502833503811853	0.0
406.9201599997126	0.5088074313430451	0.0
406.9211599997126	0.5142430756511301	0.0
406.92215999971256	0.5189129717104014	0.0
406.92315999971254	0.5227844925417866	0.0
406.9241599997125	0.5260147373924173	0.0
406.9251599997125	0.5288855574032622	0.0
406.92615999971247	0.5317142646440954	0.0
406.92715999971244	0.5347778645347839	0.0
406.9281599997124	0.5382757231375072	0.0
406.9291599997124	0.5423337407252862	0.0
406.9301599997124	0.5470340254180334	0.0
406.93115999971235	0.5524469703280899	0.0
406.9321599997123	0.5586478343067413	0.0
406.9331599997123	0.5657098548045428	0.0
406.9341599997123	0.5736730655692681	0.0
406.93515999971225	0.5824924508351675	0.0
406.93615999971223	0.5919772968723073	0.0
406.9371599997122	0.6017475502532998	0.0
406.9381599997122	0.6112415438431216	0.0
406.93915999971216	0.6197960186606722	0.0
406.94015999971214	0.6267820256090324	0.0
406.9411599997121	0.6317418669551745	0.0
406.9421599997121	0.6344643955491028	0.0
406.94315999971207	0.6349698943141648	0.0
406.94415999971204	0.6334287150590604	0.0
406.945159999712	0.6300706294270357	0.0
406.946159999712	0.6251318050871478	0.0
406.94715999971197	0.6188461116237891	0.0
406.94815999971195	0.611452166663828	0.0
406.9491599997119	0.6031835730240683	0.0
406.9501599997119	0.5942349916428458	0.0
406.9511599997119	0.5847265126791421	0.0
406.95215999971185	0.5746984699170931	0.0
406.95315999971183	0.5641516783698802	0.0
406.9541599997118	0.5531180041610688	0.0
406.9551599997118	0.5417254088992111	0.0
406.95615999971176	0.5302237914189278	0.0
406.95715999971173	0.5189598149814592	0.0
406.9581599997117	0.5083151891672284	0.0
406.9591599997117	0.49863806445853665	0.0
406.96015999971166	0.4901948113791765	0.0
406.96115999971164	0.4831541623952138	0.0
406.9621599997116	0.477598661390475	0.0
406.9631599997116	0.4735492929412336	0.0
406.96415999971157	0.4709903876592269	0.0
406.96515999971155	0.4698885683321017	0.0
406.9661599997115	0.4702047817654617	0.0
406.9671599997115	0.47189896492210764	0.0
406.9681599997115	0.47492454023926056	0.0
406.96915999971145	0.4792098130857561	0.0
406.9701599997114	0.48462924578874045	0.0
406.9711599997114	0.4909777822744272	0.0
406.9721599997114	0.4979679914016597	0.0
406.97315999971136	0.5052638838723514	0.0
406.97415999971133	0.512545584515631	0.0
406.9751599997113	0.5195764807007031	0.0
406.9761599997113	0.5262359619462258	0.0
406.97715999971126	0.532495988574153	0.0
406.97815999971124	0.538351347925736	0.0
406.9791599997112	0.5437413458234448	0.0
406.9801599997112	0.5485058877140017	0.0
406.98115999971117	0.5523980118949136	0.0
406.98215999971114	0.5551429200986883	0.0
406.9831599997111	0.556512068609099	0.0
406.9841599997111	0.5563812961290144	0.0
406.9851599997111	0.5547581347771401	0.0
406.98615999971105	0.5517801028252761	0.0
406.987159999711	0.5476927189668449	0.0
406.988159999711	0.5428144417095406	0.0
406.989159999711	0.5374932944310574	0.0
406.99015999971095	0.5320614003675347	0.0
406.99115999971093	0.5267969773750133	0.0
406.9921599997109	0.5219031714895264	0.0
406.9931599997109	0.5175072155612617	0.0
406.99415999971086	0.5136751198523346	0.0
406.99515999971084	0.5104318202388336	0.0
406.9961599997108	0.5077770431848233	0.0
406.9971599997108	0.5056918295300495	0.0
406.99815999971077	0.5041368023880464	0.0
406.99915999971074	0.5030482653179824	0.0
407.0001599997107	0.5023398378358027	0.0
407.0011599997107	0.5019139577843509	0.0
407.00215999971067	0.5016800834595387	0.0
407.00315999971065	0.5015694128818444	0.0
407.0041599997106	0.501535040116534	0.0
407.0051599997106	0.5015331693949253	0.0
407.0061599997106	0.5014907677172434	0.0
407.00715999971055	0.5012715075649833	0.0
407.00815999971053	0.5006524396140571	0.0
407.0091599997105	0.49932043494116646	0.0
407.0101599997105	0.4968927235736661	0.0
407.01115999971046	0.4929607575514673	0.0
407.01215999971043	0.48715152208884643	0.0
407.0131599997104	0.479196536986917	0.0
407.0141599997104	0.46899667849508386	0.0
407.01515999971036	0.45666919131812833	0.0
407.01615999971034	0.4425615050520949	0.0
407.0171599997103	0.42721897236202117	0.0
407.0181599997103	0.41130578417048386	0.0
407.01915999971027	0.39549789923319373	0.0
407.02015999971024	0.38038172421223315	0.0
407.0211599997102	0.36639020744130224	0.0
407.0221599997102	0.3537888356249749	0.0
407.0231599997102	0.342700597618435	0.0
407.02415999971015	0.33314575471180546	0.0
407.0251599997101	0.32507457590780703	0.0
407.0261599997101	0.3183845263816543	0.0
407.0271599997101	0.3129288027881213	0.0
407.02815999971006	0.30853184523755145	0.0
407.02915999971003	0.3050240796636583	0.0
407.03015999971	0.3022938938059342	0.0
407.03115999971	0.30033849829700904	0.0
407.03215999970996	0.29928800248248877	0.0
407.03315999970994	0.2993841347137494	0.0
407.0341599997099	0.30091267278253553	0.0
407.0351599997099	0.3041074965104588	0.0
407.03615999970987	0.3090559865999092	0.0
407.03715999970984	0.3156364149067593	0.0
407.0381599997098	0.3235079502616532	0.0
407.0391599997098	0.33215595239578904	0.0
407.0401599997098	0.3409762450716982	0.0
407.04115999970975	0.3493714346929526	0.0
407.0421599997097	0.3568352851666123	0.0
407.0431599997097	0.36301275548701434	0.0
407.0441599997097	0.36773242798202554	0.0
407.04515999970965	0.3710090281013788	0.0
407.04615999970963	0.37301223641538717	0.0
407.0471599997096	0.37400351896295636	0.0
407.0481599997096	0.3742562901533061	0.0
407.04915999970956	0.3739863409089985	0.0
407.05015999970954	0.37331773935232854	0.0
407.0511599997095	0.3722924765133716	0.0
407.0521599997095	0.37090921196970694	0.0
407.05315999970946	0.3691611301997767	0.0
407.05415999970944	0.3670447617684526	0.0
407.0551599997094	0.3645308394073187	0.0
407.0561599997094	0.3615146548076584	0.0
407.05715999970937	0.3577811904169719	0.0
407.05815999970935	0.35301733943607083	0.0
407.0591599997093	0.34687957292768656	0.0
407.0601599997093	0.339094000057175	0.0
407.0611599997093	0.32954677203568267	0.0
407.06215999970925	0.3183287986115344	0.0
407.0631599997092	0.3057247107493313	0.0
407.0641599997092	0.29216245238066657	0.0
407.0651599997092	0.27814943073309234	0.0
407.06615999970916	0.26421295685446744	0.0
407.06715999970913	0.25085014873746736	0.0
407.0681599997091	0.23848763825361183	0.0
407.0691599997091	0.22745419689587434	0.0
407.07015999970906	0.2179714950120332	0.0
407.07115999970904	0.21016445414424695	0.0
407.072159999709	0.20408558974544966	0.0
407.073159999709	0.199742784732788	0.0
407.07415999970897	0.19711959491386	0.0
407.07515999970894	0.19618091468464607	0.0
407.0761599997089	0.1968635372770496	0.0
407.0771599997089	0.19905924360770388	0.0
407.0781599997089	0.2026039175322264	0.0
407.07915999970885	0.2072852839204461	0.0
407.0801599997088	0.212872794913522	0.0
407.0811599997088	0.21916006340296312	0.0
407.0821599997088	0.22600048465721723	0.0
407.08315999970876	0.23331638325483306	0.0
407.08415999970873	0.2410726420099953	0.0
407.0851599997087	0.24922320357433528	0.0
407.0861599997087	0.2576542204806953	0.0
407.08715999970866	0.2661512082789218	0.0
407.08815999970864	0.2744057954005437	0.0
407.0891599997086	0.282057903237388	0.0
407.0901599997086	0.2887547882365546	0.0
407.09115999970857	0.29420707127088536	0.0
407.09215999970854	0.2982296484033879	0.0
407.0931599997085	0.3007627080742337	0.0
407.0941599997085	0.3018707573391098	0.0
407.09515999970847	0.3017192960270012	0.0
407.09615999970845	0.30053390316744877	0.0
407.0971599997084	0.2985530478505989	0.0
407.0981599997084	0.29598786748451156	0.0
407.0991599997084	0.29299716577863144	0.0
407.10015999970835	0.28967841233058683	0.0
407.10115999970833	0.2860715481352067	0.0
407.1021599997083	0.2821729940214416	0.0
407.1031599997083	0.27795841746446764	0.0
407.10415999970826	0.2734107719316004	0.0
407.10515999970823	0.268545777403359	0.0
407.1061599997082	0.2634250234169316	0.0
407.1071599997082	0.2581508151089508	0.0
407.10815999970816	0.252845369734154	0.0
407.10915999970814	0.2476245023801321	0.0
407.1101599997081	0.2425774698192798	0.0
407.1111599997081	0.23775963655225138	0.0
407.11215999970807	0.23319710143336292	0.0
407.11315999970805	0.22889733720513455	0.0
407.114159999708	0.2248594261053376	0.0
407.115159999708	0.22108025478555668	0.0
407.116159999708	0.21755625937172032	0.0
407.11715999970795	0.2142821921492025	0.0
407.1181599997079	0.21124883612147383	0.0
407.1191599997079	0.20844133391325972	0.0
407.1201599997079	0.20583925082024362	0.0
407.12115999970786	0.20341867794151564	0.0
407.12215999970783	0.20115575968536115	0.0
407.1231599997078	0.19903044771444559	0.0
407.1241599997078	0.197029203548447	0.0
407.12515999970776	0.19514535582974668	0.0
407.12615999970774	0.19337555071407253	0.0
407.1271599997077	0.1917109287173971	0.0
407.1281599997077	0.19012361630453392	0.0
407.12915999970767	0.18855293247568525	0.0
407.13015999970764	0.18689903689099036	0.0
407.1311599997076	0.18503098347085467	0.0
407.1321599997076	0.18280978465420167	0.0
407.1331599997076	0.18011834970577692	0.0
407.13415999970755	0.17688546520034637	0.0
407.1351599997075	0.17309452706218653	0.0
407.1361599997075	0.16877707558185892	0.0
407.1371599997075	0.16399898801512103	0.0
407.13815999970745	0.15884787385106372	0.0
407.13915999970743	0.1534248326500731	0.0
407.1401599997074	0.14783811901367883	0.0
407.1411599997074	0.14219509918016046	0.0
407.14215999970736	0.13659194072511097	0.0
407.14315999970734	0.13110400601140115	0.0
407.1441599997073	0.12578070268792232	0.0
407.1451599997073	0.12064639278775141	0.0
407.14615999970727	0.1157060500997137	0.0
407.14715999970724	0.11095280883328652	0.0
407.1481599997072	0.10637480400464955	0.0
407.1491599997072	0.10195984321713825	0.0
407.15015999970717	0.09769751923211246	0.0
407.15115999970715	0.09357911337668205	0.0
407.1521599997071	0.08959617773402682	0.0
407.1531599997071	0.08573899420408895	0.0
407.1541599997071	0.08199594987483001	0.0
407.15515999970705	0.07835415163639	0.0
407.15615999970703	0.07480073394405785	0.0
407.157159999707	0.0713240246009922	0.0
407.158159999707	0.06791430836307907	0.0
407.15915999970696	0.06456462210740414	0.0
407.16015999970693	0.06127176646786438	0.0
407.1611599997069	0.05803668833269252	0.0
407.1621599997069	0.05486316436377085	0.0
407.16315999970686	0.051755318434059436	0.0
407.16415999970684	0.04871660243781075	0.0
407.1651599997068	0.04575292319879268	0.0
407.1661599997068	0.04287985993457659	0.0
407.16715999970677	0.0401304994840673	0.0
407.16815999970675	0.03755916880097084	0.0
407.1691599997067	0.0352382248946141	0.0
407.1701599997067	0.033248675026319625	0.0
407.1711599997067	0.03166838993500374	0.0
407.17215999970665	0.030562352868872524	0.0
407.1731599997066	0.029977676760112218	0.0
407.1741599997066	0.02994342830981425	0.0
407.1751599997066	0.030473350699644394	0.0
407.17615999970656	0.03156915120929888	0.0
407.17715999970653	0.03322270196865201	0.0
407.1781599997065	0.03541647704232334	0.0
407.1791599997065	0.03812239206337943	0.0
407.18015999970646	0.04129996601984471	0.0
407.18115999970644	0.04489540781137372	0.0
407.1821599997064	0.048843406854722014	0.0
407.1831599997064	0.053072433830844576	0.0
407.18415999970637	0.05751230369680255	0.0
407.18515999970634	0.06210094254873023	0.0
407.1861599997063	0.06678739050748782	0.0
407.1871599997063	0.07153031495406181	0.0
407.1881599997063	0.07629404197559438	0.0
407.18915999970625	0.08104527494040216	0.0
407.1901599997062	0.08575260452637612	0.0
407.1911599997062	0.09038862034631778	0.0
407.1921599997062	0.09493246430824218	0.0
407.19315999970615	0.0993701559317245	0.0
407.19415999970613	0.10369133972948322	0.0
407.1951599997061	0.10788369719896339	0.0
407.1961599997061	0.11192864642315456	0.0
407.19715999970606	0.1158023416906778	0.0
407.19815999970604	0.11948351948500156	0.0
407.199159999706	0.1229654360382848	0.0
407.200159999706	0.1262657268371192	0.0
407.20115999970596	0.12942821777846955	0.0
407.20215999970594	0.13251493862155603	0.0
407.2031599997059	0.13559207606282273	0.0
407.2041599997059	0.13871645336230595	0.0
407.20515999970587	0.14192760602963472	0.0
407.20615999970585	0.14524640711100775	0.0
407.2071599997058	0.14867783675635884	0.0
407.2081599997058	0.152214873281456	0.0
407.2091599997058	0.15584204977650157	0.0
407.21015999970575	0.15953899474723396	0.0
407.2111599997057	0.16328471135125525	0.0
407.2121599997057	0.16706237536944044	0.0
407.2131599997057	0.17086321912045604	0.0
407.21415999970566	0.17468790521848176	0.0
407.21515999970563	0.1785449484610169	0.0
407.2161599997056	0.18244728208837463	0.0
407.2171599997056	0.18640877815825274	0.0
407.21815999970556	0.19044201004632222	0.0
407.21915999970554	0.19455733975180697	0.0
407.2201599997055	0.19876235921880817	0.0
407.2211599997055	0.2030603255602898	0.0
407.22215999970547	0.20744667832184707	0.0
407.22315999970544	0.21190402730318947	0.0
407.2241599997054	0.2163978080318446	0.0
407.2251599997054	0.22087602461400668	0.0
407.2261599997054	0.2252756068126434	0.0
407.22715999970535	0.22953434391467398	0.0
407.2281599997053	0.23360285620610813	0.0
407.2291599997053	0.23744902030323453	0.0
407.2301599997053	0.2410500805763418	0.0
407.23115999970526	0.2443745016018453	0.0
407.23215999970523	0.2473626968427751	0.0
407.2331599997052	0.24991889359853625	0.0
407.2341599997052	0.25192318834107086	0.0
407.23515999970516	0.25326394983450196	0.0
407.23615999970514	0.2538799979293787	0.0
407.2371599997051	0.2537951751436096	0.0
407.2381599997051	0.25312945391859637	0.0
407.23915999970507	0.2520804905422544	0.0
407.24015999970504	0.2508825994387829	0.0
407.241159999705	0.2497595155888073	0.0
407.242159999705	0.2488881104649005	0.0
407.243159999705	0.24838258070248925	0.0
407.24415999970495	0.24829780130525356	0.0
407.2451599997049	0.24864312874906794	0.0
407.2461599997049	0.24939697295657642	0.0
407.2471599997049	0.25051584117948644	0.0
407.24815999970485	0.2519352554562125	0.0
407.24915999970483	0.25356226785202657	0.0
407.2501599997048	0.2552619529350653	0.0
407.2511599997048	0.25684516048140077	0.0
407.25215999970476	0.2580698445388892	0.0
407.25315999970474	0.2586673268900438	0.0
407.2541599997047	0.25839418284186993	0.0
407.2551599997047	0.25709525736687694	0.0
407.25615999970466	0.25475477045632516	0.0
407.25715999970464	0.251516319260049	0.0
407.2581599997046	0.24766378889927923	0.0
407.2591599997046	0.2435660264443647	0.0
407.26015999970457	0.23959767239125443	0.0
407.26115999970455	0.2360588827246588	0.0
407.2621599997045	0.23312289889242077	0.0
407.2631599997045	0.2308326439338258	0.0
407.2641599997045	0.22914497039834397	0.0
407.26515999970445	0.2279978866812544	0.0
407.2661599997044	0.22736824693	0.0
407.2671599997044	0.2272981688104057	0.0
407.2681599997044	0.22788764667629993	0.0
407.26915999970436	0.22926596279905712	0.0
407.27015999970433	0.23155920909386993	0.0
407.2711599997043	0.23486629317091715	0.0
407.2721599997043	0.23924664794476933	0.0
407.27315999970426	0.24471620137400946	0.0
407.27415999970424	0.2512478818403846	0.0
407.2751599997042	0.2587771196435079	0.0
407.2761599997042	0.2672148929568467	0.0
407.27715999970417	0.27646573682425535	0.0
407.27815999970414	0.2864389720751485	0.0
407.2791599997041	0.2970392380146565	0.0
407.2801599997041	0.3081348206689182	0.0
407.2811599997041	0.31952189443348183	0.0
407.28215999970405	0.33091173216317027	0.0
407.283159999704	0.34195660927583404	0.0
407.284159999704	0.35230797420724974	0.0
407.285159999704	0.36168462125115564	0.0
407.28615999970395	0.3699263897740623	0.0
407.28715999970393	0.37701611726042705	0.0
407.2881599997039	0.383064131996182	0.0
407.2891599997039	0.38826338544729305	0.0
407.29015999970386	0.3928345927145709	0.0
407.29115999970384	0.3969817078032271	0.0
407.2921599997038	0.4008672422279489	0.0
407.2931599997038	0.40460360928450595	0.0
407.29415999970377	0.408251913011871	0.0
407.29515999970374	0.41182498969395503	0.0
407.2961599997037	0.41529882224236	0.0
407.2971599997037	0.4186366133514156	0.0
407.29815999970367	0.42182104496105416	0.0
407.29915999970365	0.4248795246490582	0.0
407.3001599997036	0.4278849074405644	0.0
407.3011599997036	0.4309253788619343	0.0
407.3021599997036	0.43405625407532444	0.0
407.30315999970355	0.43726042921634733	0.0
407.30415999970353	0.4404425320254205	0.0
407.3051599997035	0.4434639351036644	0.0
407.3061599997035	0.44620199748582146	0.0
407.30715999970346	0.4486024463094496	0.0
407.30815999970343	0.450698827886807	0.0
407.3091599997034	0.4525938902332166	0.0
407.3101599997034	0.4544191257998484	0.0
407.31115999970336	0.4562960466860993	0.0
407.31215999970334	0.45831446987366137	0.0
407.3131599997033	0.46052916670703425	0.0
407.3141599997033	0.4629672850257513	0.0
407.31515999970327	0.4656381005165334	0.0
407.31615999970325	0.4685405147022963	0.0
407.3171599997032	0.4716677912928732	0.0
407.3181599997032	0.475010948223947	0.0
407.3191599997032	0.4785616962355137	0.0
407.32015999970315	0.4823136890397133	0.0
407.3211599997031	0.4862589832025383	0.0
407.3221599997031	0.4903775072320595	0.0
407.3231599997031	0.49462216976700596	0.0
407.32415999970306	0.4989081701131152	0.0
407.32515999970303	0.5031157363866599	0.0
407.326159999703	0.5071067089903104	0.0
407.327159999703	0.5107418413468777	0.0
407.32815999970296	0.5138802258524585	0.0
407.32915999970294	0.5163546000886652	0.0
407.3301599997029	0.5179410561851937	0.0
407.3311599997029	0.5183588625362113	0.0
407.33215999970287	0.51732668115898	0.0
407.33315999970284	0.5146657104319394	0.0
407.3341599997028	0.5104019144789698	0.0
407.3351599997028	0.5048088884810639	0.0
407.3361599997028	0.4983616158389097	0.0
407.33715999970275	0.491620783753764	0.0
407.3381599997027	0.48510299137116575	0.0
407.3391599997027	0.47919154220590904	0.0
407.3401599997027	0.4741113106254103	0.0
407.34115999970265	0.4699552225800307	0.0
407.34215999970263	0.4667319450401806	0.0
407.3431599997026	0.46440844908992546	0.0
407.3441599997026	0.46293593290006035	0.0
407.34515999970256	0.4622604686076469	0.0
407.34615999970254	0.4623254020316605	0.0
407.3471599997025	0.46307222274850524	0.0
407.3481599997025	0.4644433990260034	0.0
407.34915999970247	0.4663869422156009	0.0
407.35015999970244	0.4688599237793242	0.0
407.3511599997024	0.47182776366700424	0.0
407.3521599997024	0.47525736456122103	0.0
407.35315999970237	0.4791033067030393	0.0
407.35415999970235	0.483286013364841	0.0
407.3551599997023	0.4876601787266111	0.0
407.3561599997023	0.49197439926511627	0.0
407.3571599997023	0.4958317153541378	0.0
407.35815999970225	0.49867295406286216	0.0
407.35915999970223	0.4998104397741093	0.0
407.3601599997022	0.4985278456379357	0.0
407.3611599997022	0.49423222470508893	0.0
407.36215999970216	0.4866119472250065	0.0
407.36315999970213	0.4757412301852505	0.0
407.3641599997021	0.46208932505748723	0.0
407.3651599997021	0.44643155475831614	0.0
407.36615999970206	0.42969821602079	0.0
407.36715999970204	0.41281583303775116	0.0
407.368159999702	0.3965873994239599	0.0
407.369159999702	0.3816332941093	0.0
407.37015999970197	0.36838819114482557	0.0
407.37115999970194	0.35713329298976637	0.0
407.3721599997019	0.3480406597447315	0.0
407.3731599997019	0.3412131712847872	0.0
407.3741599997019	0.33671307235713	0.0
407.37515999970185	0.33457909872691394	0.0
407.3761599997018	0.33483527502611854	0.0
407.3771599997018	0.3374945754074808	0.0
407.3781599997018	0.3425593826209231	0.0
407.37915999970176	0.350019181498903	0.0
407.38015999970173	0.35984462522441935	0.0
407.3811599997017	0.3719762690990729	0.0
407.3821599997017	0.38630649404241973	0.0
407.38315999970166	0.4026553965385875	0.0
407.38415999970164	0.4207458916325765	0.0
407.3851599997016	0.44018793116489363	0.0
407.3861599997016	0.4604826038200817	0.0
407.38715999970157	0.4810512722697161	0.0
407.38815999970154	0.5012851763640926	0.0
407.3891599997015	0.5206037230013429	0.0
407.3901599997015	0.5385096223079834	0.0
407.3911599997015	0.5546336928644685	0.0
407.39215999970145	0.5687651111297459	0.0
407.3931599997014	0.5808617275337219	0.0
407.3941599997014	0.5910344214202714	0.0
407.3951599997014	0.5995047627326043	0.0
407.39615999970135	0.6065450163641576	0.0
407.39715999970133	0.6124159100424428	0.0
407.3981599997013	0.6173150878878295	0.0
407.3991599997013	0.6213413061753563	0.0
407.40015999970126	0.6244751554480137	0.0
407.40115999970124	0.6265806771084743	0.0
407.4021599997012	0.6274376688052318	0.0
407.4031599997012	0.6268108522430642	0.0
407.40415999970116	0.62454532611097	0.0
407.40515999970114	0.620657067386688	0.0
407.4061599997011	0.6153791629317943	0.0
407.4071599997011	0.6091387723901259	0.0
407.40815999970107	0.602470543716246	0.0
407.40915999970105	0.5959011462958119	0.0
407.410159999701	0.5898493906280476	0.0
407.411159999701	0.5845725860663313	0.0
407.412159999701	0.5801630166855185	0.0
407.41315999970095	0.5765756357385634	0.0
407.4141599997009	0.5736605018424478	0.0
407.4151599997009	0.571181624789635	0.0
407.4161599997009	0.5688210359769239	0.0
407.41715999970086	0.5661838202733539	0.0
407.41815999970083	0.5628270276220733	0.0
407.4191599997008	0.5583264901230512	0.0
407.4201599997008	0.552373450293644	0.0
407.42115999970076	0.5448707893376358	0.0
407.42215999970074	0.5359912486033416	0.0
407.4231599997007	0.5261722145765981	0.0
407.4241599997007	0.5160460985929788	0.0
407.42515999970067	0.5063290743192468	0.0
407.42615999970064	0.49770207631783786	0.0
407.4271599997006	0.4907115169235205	0.0
407.4281599997006	0.48570042536588154	0.0
407.4291599997006	0.48276998724224857	0.0
407.43015999970055	0.48177571569784633	0.0
407.4311599997005	0.48237090284687817	0.0
407.4321599997005	0.48410340563248155	0.0
407.4331599997005	0.4865467961769454	0.0
407.43415999970046	0.4894222640527442	0.0
407.43515999970043	0.49266564667862506	0.0
407.4361599997004	0.49641894747151877	0.0
407.4371599997004	0.5009613414507572	0.0
407.43815999970036	0.5066182357892838	0.0
407.43915999970034	0.513686157053532	0.0
407.4401599997003	0.5223910280361417	0.0
407.4411599997003	0.532873476520142	0.0
407.44215999970027	0.5451811130013928	0.0
407.44315999970024	0.5592489372652396	0.0
407.4441599997002	0.5748619003835168	0.0
407.4451599997002	0.5916110094280784	0.0
407.44615999970017	0.6088674760149743	0.0
407.44715999970015	0.6258004997926144	0.0
407.4481599997001	0.6414512901272115	0.0
407.4491599997001	0.6548548231785097	0.0
407.4501599997001	0.6651813852908	0.0
407.45115999970005	0.6718599722984063	0.0
407.45215999970003	0.6746493990083547	0.0
407.4531599997	0.6736405535454504	0.0
407.4541599997	0.6691968537357833	0.0
407.45515999969996	0.661855820970244	0.0
407.45615999969993	0.6522152654684875	0.0
407.4571599996999	0.6408206289146866	0.0
407.4581599996999	0.6280688570916398	0.0
407.45915999969986	0.6141498865156944	0.0
407.46015999969984	0.5990466290306737	0.0
407.4611599996998	0.5825982651445658	0.0
407.4621599996998	0.5646062486740052	0.0
407.46315999969977	0.5449455097466066	0.0
407.46415999969975	0.5236468384691281	0.0
407.4651599996997	0.500935343651404	0.0
407.4661599996997	0.4772277261882702	0.0
407.4671599996997	0.4530957798709721	0.0
407.46815999969965	0.4291982579178894	0.0
407.4691599996996	0.40618236354352194	0.0
407.4701599996996	0.38456947678258135	0.0
407.4711599996996	0.36466000216233285	0.0
407.47215999969956	0.34649856165652915	0.0
407.47315999969953	0.3299184179062993	0.0
407.4741599996995	0.3146426391831682	0.0
407.4751599996995	0.3003894659970218	0.0
407.47615999969946	0.28693535084435867	0.0
407.47715999969944	0.2741263540604125	0.0
407.4781599996994	0.2618663404318628	0.0
407.4791599996994	0.25012033527328087	0.0
407.48015999969937	0.23895066120876274	0.0
407.48115999969934	0.22857234753998798	0.0
407.4821599996993	0.2193951153360315	0.0
407.4831599996993	0.21201998396223373	0.0
407.4841599996993	0.20717379985759046	0.0
407.48515999969925	0.20558671714631452	0.0
407.4861599996992	0.20784046231871753	0.0
407.4871599996992	0.21423216957820204	0.0
407.4881599996992	0.22469895838985984	0.0
407.48915999969915	0.23882620834444576	0.0
407.49015999969913	0.25592705545247035	0.0
407.4911599996991	0.27515415251184633	0.0
407.4921599996991	0.2956050072126045	0.0
407.49315999969906	0.31640699615242623	0.0
407.49415999969904	0.3367956711440281	0.0
407.495159999699	0.35620520681968365	0.0
407.496159999699	0.3743648380767023	0.0
407.49715999969897	0.39135909224046633	0.0
407.49815999969894	0.4075977412242507	0.0
407.4991599996989	0.42367511153946436	0.0
407.5001599996989	0.4401607401179908	0.0
407.50115999969887	0.4574076626639405	0.0
407.50215999969885	0.47545456335096786	0.0
407.5031599996988	0.49404144403737243	0.0
407.5041599996988	0.5126996640336138	0.0
407.5051599996988	0.5308557720503903	0.0
407.50615999969875	0.5479078561132965	0.0
407.50715999969873	0.5632670002232919	0.0
407.5081599996987	0.5763795200995566	0.0
407.5091599996987	0.5867521684028796	0.0
407.51015999969866	0.5939988459065717	0.0
407.51115999969863	0.5979160291435043	0.0
407.5121599996986	0.5985727202615045	0.0
407.5131599996986	0.5963759102809167	0.0
407.51415999969856	0.5920649554985052	0.0
407.51515999969854	0.5866137622466623	0.0
407.5161599996985	0.5810668209978105	0.0
407.5171599996985	0.5763695577018583	0.0
407.51815999969847	0.5732486263763678	0.0
407.51915999969845	0.5721596913203184	0.0
407.5201599996984	0.573281450080365	0.0
407.5211599996984	0.5765250156174093	0.0
407.5221599996984	0.5815500536498612	0.0
407.52315999969835	0.5878083830600778	0.0
407.5241599996983	0.5946413461159682	0.0
407.5251599996983	0.6014288520608114	0.0
