waveobs	flux	err
587.638349999984	0.9970821362010559	0.0
587.639349999984	0.9971204771947888	0.0
587.640349999984	0.9971620803501039	0.0
587.641349999984	0.997206681557419	0.0
587.6423499999839	0.997254015734652	0.0
587.6433499999839	0.9973038195283278	0.0
587.6443499999839	0.9973558337964396	0.0
587.6453499999839	0.9974098058373024	0.0
587.6463499999838	0.9974654913363767	0.0
587.6473499999838	0.9975226560100333	0.0
587.6483499999838	0.9975810769306588	0.0
587.6493499999838	0.9976405435229029	0.0
587.6503499999837	0.9977008582280352	0.0
587.6513499999837	0.997761836842128	0.0
587.6523499999837	0.9978233085418927	0.0
587.6533499999837	0.9978851156186177	0.0
587.6543499999837	0.9979471129461321	0.0
587.6553499999836	0.9980091672140822	0.0
587.6563499999836	0.9980711559633575	0.0
587.6573499999836	0.9981329664650263	0.0
587.6583499999836	0.9981944944869737	0.0
587.6593499999835	0.9982556429932375	0.0
587.6603499999835	0.9983163208204344	0.0
587.6613499999835	0.9983764413743805	0.0
587.6623499999835	0.998435921387854	0.0
587.6633499999834	0.9984946797770052	0.0
587.6643499999834	0.9985526366286168	0.0
587.6653499999834	0.9986097123439055	0.0
587.6663499999834	0.9986658269579329	0.0
587.6673499999833	0.9987208996473511	0.0
587.6683499999833	0.9987748484327749	0.0
587.6693499999833	0.9988275900748792	0.0
587.6703499999833	0.9988790401559157	0.0
587.6713499999832	0.9989291133322376	0.0
587.6723499999832	0.9989777237390666	0.0
587.6733499999832	0.9990247855253398	0.0
587.6743499999832	0.9990702134930777	0.0
587.6753499999832	0.9991139238126303	0.0
587.6763499999831	0.9991558347841091	0.0
587.6773499999831	0.9991958676166396	0.0
587.6783499999831	0.9992339471994104	0.0
587.6793499999831	0.9992700028403152	0.0
587.680349999983	0.999303968949567	0.0
587.681349999983	0.9993357856488339	0.0
587.682349999983	0.9993653992915638	0.0
587.683349999983	0.9993927628854887	0.0
587.6843499999829	0.9994178364119141	0.0
587.6853499999829	0.9994405870386954	0.0
587.6863499999829	0.9994609892269071	0.0
587.6873499999829	0.9994790247356485	0.0
587.6883499999828	0.9994946825333453	0.0
587.6893499999828	0.9995079586254146	0.0
587.6903499999828	0.9995188558078131	0.0
587.6913499999828	0.9995273833562287	0.0
587.6923499999828	0.9995335566621698	0.0
587.6933499999827	0.9995373968282257	0.0
587.6943499999827	0.9995389302335084	0.0
587.6953499999827	0.999538188077452	0.0
587.6963499999827	0.9995352059082686	0.0
587.6973499999826	0.9995300231420385	0.0
587.6983499999826	0.9995226825780691	0.0
587.6993499999826	0.9995132299139998	0.0
587.7003499999826	0.9995017132609235	0.0
587.7013499999825	0.9994881826568647	0.0
587.7023499999825	0.9994726895767615	0.0
587.7033499999825	0.9994552864370204	0.0
587.7043499999825	0.9994360260911972	0.0
587.7053499999824	0.9994149613110351	0.0
587.7063499999824	0.9993921442460496	0.0
587.7073499999824	0.9993676258553787	0.0
587.7083499999824	0.9993414553062033	0.0
587.7093499999824	0.999313679332385	0.0
587.7103499999823	0.9992843415456976	0.0
587.7113499999823	0.9992534816920597	0.0
587.7123499999823	0.9992211348465058	0.0
587.7133499999823	0.9991873305422089	0.0
587.7143499999822	0.9991520918294677	0.0
587.7153499999822	0.999115434260987	0.0
587.7163499999822	0.9990773648017595	0.0
587.7173499999822	0.9990378806650585	0.0
587.7183499999821	0.9989969680796281	0.0
587.7193499999821	0.9989546009961029	0.0
587.7203499999821	0.9989107397439225	0.0
587.7213499999821	0.9988653296549838	0.0
587.722349999982	0.9988182996760931	0.0
587.723349999982	0.9987695609980876	0.0
587.724349999982	0.9987190057342974	0.0
587.725349999982	0.998666505686084	0.0
587.726349999982	0.9986119112398195	0.0
587.7273499999819	0.9985550504458713	0.0
587.7283499999819	0.9984957283348894	0.0
587.7293499999819	0.9984337265288604	0.0
587.7303499999819	0.9983688032063185	0.0
587.7313499999818	0.9983006934840671	0.0
587.7323499999818	0.9982291102787707	0.0
587.7333499999818	0.9981537457088226	0.0
587.7343499999818	0.9980742730892597	0.0
587.7353499999817	0.997990349564278	0.0
587.7363499999817	0.997901619415325	0.0
587.7373499999817	0.9978077180737146	0.0
587.7383499999817	0.997708276851685	0.0
587.7393499999816	0.9976029283844804	0.0
587.7403499999816	0.9974913127552847	0.0
587.7413499999816	0.9973730842588652	0.0
587.7423499999816	0.9972479187438839	0.0
587.7433499999815	0.9971155214521648	0.0
587.7443499999815	0.9969756352453366	0.0
587.7453499999815	0.9968280490845783	0.0
587.7463499999815	0.9966726066143056	0.0
587.7473499999815	0.9965092146912445	0.0
587.7483499999814	0.996337851687944	0.0
587.7493499999814	0.9961585753828504	0.0
587.7503499999814	0.9959715302374378	0.0
587.7513499999814	0.9957769538630068	0.0
587.7523499999813	0.9955751824923579	0.0
587.7533499999813	0.9953666552842098	0.0
587.7543499999813	0.9951519172971421	0.0
587.7553499999813	0.9949316209823547	0.0
587.7563499999812	0.994706526069414	0.0
587.7573499999812	0.9944774977553951	0.0
587.7583499999812	0.9942455031453675	0.0
587.7593499999812	0.994011605924573	0.0
587.7603499999811	0.9937769592718917	0.0
587.7613499999811	0.9935427970578242	0.0
587.7623499999811	0.99331042341121	0.0
587.7633499999811	0.9930812007814848	0.0
587.764349999981	0.9928565366595165	0.0
587.765349999981	0.9926378691450125	0.0
587.766349999981	0.9924266515666651	0.0
587.767349999981	0.9922243363812089	0.0
587.768349999981	0.9920323586014128	0.0
587.7693499999809	0.9918521190235363	0.0
587.7703499999809	0.9916849675295818	0.0
587.7713499999809	0.9915321867287179	0.0
587.7723499999809	0.991394976189112	0.0
587.7733499999808	0.9912744375074475	0.0
587.7743499999808	0.9911715604637081	0.0
587.7753499999808	0.9910872104946923	0.0
587.7763499999808	0.9910221176849145	0.0
587.7773499999807	0.9909768674343445	0.0
587.7783499999807	0.9909518929375123	0.0
587.7793499999807	0.9909474695965601	0.0
587.7803499999807	0.9909637114690311	0.0
587.7813499999806	0.9910005698074604	0.0
587.7823499999806	0.9910578336975752	0.0
587.7833499999806	0.9911351327677619	0.0
587.7843499999806	0.9912319419269761	0.0
587.7853499999806	0.9913475880690625	0.0
587.7863499999805	0.9914812586423768	0.0
587.7873499999805	0.9916320119367772	0.0
587.7883499999805	0.9917987889076043	0.0
587.7893499999805	0.9919804263447203	0.0
587.7903499999804	0.9921756711861649	0.0
587.7913499999804	0.9923831957540553	0.0
587.7923499999804	0.992601613661629	0.0
587.7933499999804	0.9928294961223845	0.0
587.7943499999803	0.9930653883941993	0.0
587.7953499999803	0.9933078261023508	0.0
587.7963499999803	0.9935553511916084	0.0
587.7973499999803	0.9938065272594101	0.0
587.7983499999802	0.9940599540291926	0.0
587.7993499999802	0.9943142807444775	0.0
587.8003499999802	0.994568218296992	0.0
587.8013499999802	0.994820549936348	0.0
587.8023499999802	0.995070140439384	0.0
587.8033499999801	0.9953159436452838	0.0
587.8043499999801	0.9955570082950355	0.0
587.8053499999801	0.9957924821539911	0.0
587.8063499999801	0.9960216144396958	0.0
587.80734999998	0.9962437566157104	0.0
587.80834999998	0.9964583616401452	0.0
587.80934999998	0.9966649817797777	0.0
587.81034999998	0.9968632651246213	0.0
587.8113499999799	0.9970529509646511	0.0
587.8123499999799	0.9972338642119792	0.0
587.8133499999799	0.9974059090593725	0.0
587.8143499999799	0.9975690620623086	0.0
587.8153499999798	0.997723364826825	0.0
587.8163499999798	0.9978689164844967	0.0
587.8173499999798	0.9980058661323686	0.0
587.8183499999798	0.998134405401066	0.0
587.8193499999797	0.9982547612893247	0.0
587.8203499999797	0.9983671893782433	0.0
587.8213499999797	0.9984719675204025	0.0
587.8223499999797	0.9985693900828728	0.0
587.8233499999797	0.9986597628016486	0.0
587.8243499999796	0.9987433982773767	0.0
587.8253499999796	0.9988206121172577	0.0
587.8263499999796	0.9988917197116679	0.0
587.8273499999796	0.9989570336228875	0.0
587.8283499999795	0.9990168615509011	0.0
587.8293499999795	0.9990715048258924	0.0
587.8303499999795	0.99912125736515	0.0
587.8313499999795	0.9991664050281907	0.0
587.8323499999794	0.9992072253050891	0.0
587.8333499999794	0.9992439872739509	0.0
587.8343499999794	0.9992769517621511	0.0
587.8353499999794	0.9993063716467251	0.0
587.8363499999793	0.999332492235465	0.0
587.8373499999793	0.9993555516794885	0.0
587.8383499999793	0.999375781376353	0.0
587.8393499999793	0.9993934063281374	0.0
587.8403499999793	0.9994086454244581	0.0
587.8413499999792	0.9994217116284939	0.0
587.8423499999792	0.9994328120534958	0.0
587.8433499999792	0.9994421479250434	0.0
587.8443499999792	0.9994499144289782	0.0
587.8453499999791	0.9994563004485657	0.0
587.8463499999791	0.9994614881989	0.0
587.8473499999791	0.999465652771474	0.0
587.8483499999791	0.9994689616054749	0.0
587.849349999979	0.9994715739036055	0.0
587.850349999979	0.9994736400101659	0.0
587.851349999979	0.9994753007692156	0.0
587.852349999979	0.9994766868810487	0.0
587.853349999979	0.9994779182752767	0.0
587.8543499999789	0.999479103517649	0.0
587.8553499999789	0.9994803392656496	0.0
587.8563499999789	0.9994817097856477	0.0
587.8573499999789	0.9994832865425145	0.0
587.8583499999788	0.999485127871125	0.0
587.8593499999788	0.9994872787375292	0.0
587.8603499999788	0.9994897705954523	0.0
587.8613499999788	0.9994926213413539	0.0
587.8623499999787	0.999495835368986	0.0
587.8633499999787	0.999499403722811	0.0
587.8643499999787	0.9995033043485017	0.0
587.8653499999787	0.9995075024375543	0.0
587.8663499999786	0.999511950861502	0.0
587.8673499999786	0.9995165906895459	0.0
587.8683499999786	0.9995213517822162	0.0
587.8693499999786	0.9995261534531712	0.0
587.8703499999785	0.9995309051910652	0.0
587.8713499999785	0.9995355074332085	0.0
587.8723499999785	0.9995398523820702	0.0
587.8733499999785	0.9995438248550564	0.0
587.8743499999784	0.9995473031578739	0.0
587.8753499999784	0.9995501599724148	0.0
587.8763499999784	0.9995522632511409	0.0
587.8773499999784	0.9995534771103929	0.0
587.8783499999784	0.9995536627149056	0.0
587.8793499999783	0.9995526791455381	0.0
587.8803499999783	0.9995503842430287	0.0
587.8813499999783	0.9995466354223531	0.0
587.8823499999783	0.9995412904534644	0.0
587.8833499999782	0.9995342082040366	0.0
587.8843499999782	0.999525249338861	0.0
587.8853499999782	0.9995142769707779	0.0
587.8863499999782	0.9995011572599862	0.0
587.8873499999781	0.9994857599603373	0.0
587.8883499999781	0.9994679589110442	0.0
587.8893499999781	0.9994476324707617	0.0
587.8903499999781	0.999424663890825	0.0
587.891349999978	0.9993989416270911	0.0
587.892349999978	0.9993703595927946	0.0
587.893349999978	0.9993388173557949	0.0
587.894349999978	0.9993042202826327	0.0
587.895349999978	0.9992664796323597	0.0
587.8963499999779	0.9992255126071706	0.0
587.8973499999779	0.9991812423717263	0.0
587.8983499999779	0.9991335980555625	0.0
587.8993499999779	0.9990825147526724	0.0
587.9003499999778	0.9990279335330101	0.0
587.9013499999778	0.9989698014848525	0.0
587.9023499999778	0.9989080718116639	0.0
587.9033499999778	0.9988427040087224	0.0
587.9043499999777	0.9987736641420422	0.0
587.9053499999777	0.9987009252494429	0.0
587.9063499999777	0.9986244678838008	0.0
587.9073499999777	0.9985442808189536	0.0
587.9083499999776	0.998460361935324	0.0
587.9093499999776	0.9983727192937657	0.0
587.9103499999776	0.9982813723969387	0.0
587.9113499999776	0.9981863536314801	0.0
587.9123499999776	0.9980877098792448	0.0
587.9133499999775	0.997985504277816	0.0
587.9143499999775	0.9978798180979677	0.0
587.9153499999775	0.9977707526933615	0.0
587.9163499999775	0.9976584314699584	0.0
587.9173499999774	0.997543001818286	0.0
587.9183499999774	0.9974246369466838	0.0
587.9193499999774	0.9973035375460231	0.0
587.9203499999774	0.9971799332099762	0.0
587.9213499999773	0.9970540835340068	0.0
587.9223499999773	0.9969262788210839	0.0
587.9233499999773	0.9967968403286505	0.0
587.9243499999773	0.9966661199968402	0.0
587.9253499999772	0.9965344996036787	0.0
587.9263499999772	0.996402389302476	0.0
587.9273499999772	0.9962702255111339	0.0
587.9283499999772	0.9961384681402552	0.0
587.9293499999771	0.9960075971633527	0.0
587.9303499999771	0.9958781085464166	0.0
587.9313499999771	0.9957505095670365	0.0
587.9323499999771	0.9956253135678345	0.0
587.933349999977	0.9955030342059227	0.0
587.934349999977	0.9953841792766971	0.0
587.935349999977	0.9952692442023078	0.0
587.936349999977	0.9951587052811284	0.0
587.937349999977	0.9950530127983799	0.0
587.9383499999769	0.9949525841043252	0.0
587.9393499999769	0.9948577967748047	0.0
587.9403499999769	0.9947689819732699	0.0
587.9413499999769	0.9946864181295137	0.0
587.9423499999768	0.994610325041368	0.0
587.9433499999768	0.994540858499714	0.0
587.9443499999768	0.994478105536677	0.0
587.9453499999768	0.9944220803957272	0.0
587.9463499999767	0.9943727213131679	0.0
587.9473499999767	0.9943298881846513	0.0
587.9483499999767	0.9942933611765251	0.0
587.9493499999767	0.9942628403352278	0.0
587.9503499999767	0.9942379462439117	0.0
587.9513499999766	0.9942182217653746	0.0
587.9523499999766	0.9942031348927686	0.0
587.9533499999766	0.9941920827108889	0.0
587.9543499999766	0.994184396457965	0.0
587.9553499999765	0.9941793476693406	0.0
587.9563499999765	0.9941761553733943	0.0
587.9573499999765	0.9941739942926261	0.0
587.9583499999765	0.9941720039811986	0.0
587.9593499999764	0.9941692988108178	0.0
587.9603499999764	0.9941649787023806	0.0
587.9613499999764	0.9941581404892699	0.0
587.9623499999764	0.9941478897849451	0.0
587.9633499999763	0.994133353209473	0.0
587.9643499999763	0.9941136908102733	0.0
587.9653499999763	0.9940881084976289	0.0
587.9663499999763	0.9940558703096607	0.0
587.9673499999762	0.9940163103213282	0.0
587.9683499999762	0.9939688440098218	0.0
587.9693499999762	0.9939129788823969	0.0
587.9703499999762	0.9938483241689905	0.0
587.9713499999762	0.9937745993902113	0.0
587.9723499999761	0.9936916416317332	0.0
587.9733499999761	0.9935994113784414	0.0
587.9743499999761	0.9934979967778351	0.0
587.9753499999761	0.9933876162162102	0.0
587.976349999976	0.9932686191144425	0.0
587.977349999976	0.9931414848867627	0.0
587.978349999976	0.9930068200470913	0.0
587.979349999976	0.9928653534811649	0.0
587.9803499999759	0.9927179299280864	0.0
587.9813499999759	0.9925655017413361	0.0
587.9823499999759	0.9924091190333635	0.0
587.9833499999759	0.9922499183468823	0.0
587.9843499999758	0.9920891100283558	0.0
587.9853499999758	0.9919279644998247	0.0
587.9863499999758	0.9917677976372221	0.0
587.9873499999758	0.9916099554736809	0.0
587.9883499999758	0.991455798460502	0.0
587.9893499999757	0.9913066855309802	0.0
587.9903499999757	0.9911639582163951	0.0
587.9913499999757	0.9910289250536305	0.0
587.9923499999757	0.9909028465039063	0.0
587.9933499999756	0.9907869205846103	0.0
587.9943499999756	0.9906822694056375	0.0
587.9953499999756	0.990589926792636	0.0
587.9963499999756	0.9905108271580896	0.0
587.9973499999755	0.9904457957442898	0.0
587.9983499999755	0.9903955403254364	0.0
587.9993499999755	0.9903606444340315	0.0
588.0003499999755	0.990341562167779	0.0
588.0013499999754	0.9903386146175366	0.0
588.0023499999754	0.9903519879229112	0.0
588.0033499999754	0.9903817329233922	0.0
588.0043499999754	0.9904277663510827	0.0
588.0053499999754	0.9904898735102021	0.0
588.0063499999753	0.9905677123875397	0.0
588.0073499999753	0.9906608191178654	0.0
588.0083499999753	0.9907686146966342	0.0
588.0093499999753	0.9908904128119953	0.0
588.0103499999752	0.9910254286701385	0.0
588.0113499999752	0.9911727886967558	0.0
588.0123499999752	0.9913315409918911	0.0
588.0133499999752	0.9915006663960445	0.0
588.0143499999751	0.9916790900090675	0.0
588.0153499999751	0.9918656930044036	0.0
588.0163499999751	0.9920593245927996	0.0
588.0173499999751	0.99225881399549	0.0
588.018349999975	0.9924629822829426	0.0
588.019349999975	0.9926706539291615	0.0
588.020349999975	0.9928806679360667	0.0
588.021349999975	0.9930918883980082	0.0
588.022349999975	0.9933032143940541	0.0
588.0233499999749	0.9935135891097306	0.0
588.0243499999749	0.9937220080983911	0.0
588.0253499999749	0.9939275266033325	0.0
588.0263499999749	0.9941292658794875	0.0
588.0273499999748	0.9943264184772416	0.0
588.0283499999748	0.9945182524754528	0.0
588.0293499999748	0.9947041146680681	0.0
588.0303499999748	0.9948834327199267	0.0
588.0313499999747	0.995055716318314	0.0
588.0323499999747	0.9952205573633759	0.0
588.0333499999747	0.9953776292606893	0.0
588.0343499999747	0.9955266853927635	0.0
588.0353499999746	0.9956675568487728	0.0
588.0363499999746	0.9958001494883678	0.0
588.0373499999746	0.9959244404161625	0.0
588.0383499999746	0.9960404739503984	0.0
588.0393499999745	0.9961483571734002	0.0
588.0403499999745	0.9962482551450859	0.0
588.0413499999745	0.9963403858468408	0.0
588.0423499999745	0.9964250149124535	0.0
588.0433499999745	0.9965024502007337	0.0
588.0443499999744	0.9965730362644893	0.0
588.0453499999744	0.9966371487641551	0.0
588.0463499999744	0.9966951888613067	0.0
588.0473499999744	0.9967475776165988	0.0
588.0483499999743	0.9967947504144758	0.0
588.0493499999743	0.996837151439898	0.0
588.0503499999743	0.9968752282325373	0.0
588.0513499999743	0.996909426338747	0.0
588.0523499999742	0.9969401840767377	0.0
588.0533499999742	0.9969679274311088	0.0
588.0543499999742	0.9969930650983647	0.0
588.0553499999742	0.997015983709881	0.0
588.0563499999741	0.9970370432594381	0.0
588.0573499999741	0.9970565727612232	0.0
588.0583499999741	0.9970748661647937	0.0
588.0593499999741	0.9970921785564559	0.0
588.060349999974	0.997108722679759	0.0
588.061349999974	0.9971246658085047	0.0
588.062349999974	0.9971401270041362	0.0
588.063349999974	0.9971551747872195	0.0
588.064349999974	0.9971698252506684	0.0
588.0653499999739	0.9971840406406318	0.0
588.0663499999739	0.997197728428654	0.0
588.0673499999739	0.9972107408957905	0.0
588.0683499999739	0.9972228752461266	0.0
588.0693499999738	0.9972338742628166	0.0
588.0703499999738	0.9972434275148896	0.0
588.0713499999738	0.9972511731182925	0.0
588.0723499999738	0.9972567000514817	0.0
588.0733499999737	0.9972595510246831	0.0
588.0743499999737	0.9972592259001942	0.0
588.0753499999737	0.9972551856567504	0.0
588.0763499999737	0.9972468568850656	0.0
588.0773499999736	0.9972336367978577	0.0
588.0783499999736	0.9972148987387307	0.0
588.0793499999736	0.9971899981765028	0.0
588.0803499999736	0.9971582791687876	0.0
588.0813499999736	0.9971190812701944	0.0
588.0823499999735	0.9970717468520574	0.0
588.0833499999735	0.997015628799127	0.0
588.0843499999735	0.9969500985514171	0.0
588.0853499999735	0.996874554455857	0.0
588.0863499999734	0.9967884303785587	0.0
588.0873499999734	0.9966912045107676	0.0
588.0883499999734	0.9965824082923079	0.0
588.0893499999734	0.996461635376008	0.0
588.0903499999733	0.9963285505525331	0.0
588.0913499999733	0.9961828985382665	0.0
588.0923499999733	0.9960245125048572	0.0
588.0933499999733	0.995853322214532	0.0
588.0943499999732	0.9956693616257385	0.0
588.0953499999732	0.9954727758374428	0.0
588.0963499999732	0.9952638272332324	0.0
588.0973499999732	0.9950429006702709	0.0
588.0983499999732	0.9948105075505891	0.0
588.0993499999731	0.9945672886235225	0.0
588.1003499999731	0.9943140153910278	0.0
588.1013499999731	0.9940515900046141	0.0
588.1023499999731	0.9937810435498085	0.0
588.103349999973	0.9935035326239507	0.0
588.104349999973	0.9932203341386491	0.0
588.105349999973	0.9929328383188747	0.0
588.106349999973	0.9926425399119404	0.0
588.1073499999729	0.9923510276508859	0.0
588.1083499999729	0.9920599720407549	0.0
588.1093499999729	0.9917711115627821	0.0
588.1103499999729	0.9914862374283899	0.0
588.1113499999728	0.9912071770584063	0.0
588.1123499999728	0.9909357765009925	0.0
588.1133499999728	0.9906738820250152	0.0
588.1143499999728	0.990423321134436	0.0
588.1153499999728	0.9901858832565014	0.0
588.1163499999727	0.989963300374308	0.0
588.1173499999727	0.9897572278970591	0.0
588.1183499999727	0.9895692260714989	0.0
588.1193499999727	0.9894007422225811	0.0
588.1203499999726	0.9892530940813764	0.0
588.1213499999726	0.9891274544393024	0.0
588.1223499999726	0.9890248373661154	0.0
588.1233499999726	0.9889460862258816	0.0
588.1243499999725	0.9888918636946215	0.0
588.1253499999725	0.9888626439287526	0.0
588.1263499999725	0.9888587069859479	0.0
588.1273499999725	0.9888801355786215	0.0
588.1283499999724	0.9889268142311619	0.0
588.1293499999724	0.988998430881914	0.0
588.1303499999724	0.9890944809126446	0.0
588.1313499999724	0.9892142735287254	0.0
588.1323499999723	0.9893569403811553	0.0
588.1333499999723	0.989521446312553	0.0
588.1343499999723	0.9897066020909618	0.0
588.1353499999723	0.9899110789518248	0.0
588.1363499999723	0.9901334247159413	0.0
588.1373499999722	0.9903720812202779	0.0
588.1383499999722	0.9906254027951845	0.0
588.1393499999722	0.9908916755226972	0.0
588.1403499999722	0.9911691369966893	0.0
588.1413499999721	0.9914559962800272	0.0
588.1423499999721	0.9917504537398183	0.0
588.1433499999721	0.9920507204519996	0.0
588.1443499999721	0.9923550368912073	0.0
588.145349999972	0.9926616906448651	0.0
588.146349999972	0.9929690329045702	0.0
588.147349999972	0.9932754935015486	0.0
588.148349999972	0.9935795942787188	0.0
588.149349999972	0.9938799606325739	0.0
588.1503499999719	0.9941753311068974	0.0
588.1513499999719	0.9944645649662395	0.0
588.1523499999719	0.994746647712872	0.0
588.1533499999719	0.9950206945420655	0.0
588.1543499999718	0.9952859517662125	0.0
588.1553499999718	0.9955417962833253	0.0
588.1563499999718	0.9957877332125897	0.0
588.1573499999718	0.9960233918535998	0.0
588.1583499999717	0.9962485201436182	0.0
588.1593499999717	0.9964629777976172	0.0
588.1603499999717	0.9966667283318505	0.0
588.1613499999717	0.9968598301928826	0.0
588.1623499999716	0.9970424272257811	0.0
588.1633499999716	0.9972147387087748	0.0
588.1643499999716	0.9973770491626966	0.0
588.1653499999716	0.997529698127337	0.0
588.1663499999715	0.9976730700886408	0.0
588.1673499999715	0.9978075847309903	0.0
588.1683499999715	0.9979336876668128	0.0
588.1693499999715	0.9980518417628911	0.0
588.1703499999714	0.998162519152259	0.0
588.1713499999714	0.9982661939999629	0.0
588.1723499999714	0.9983633360757009	0.0
588.1733499999714	0.9984544051664146	0.0
588.1743499999714	0.9985398463353801	0.0
588.1753499999713	0.9986200860101476	0.0
588.1763499999713	0.9986955288667252	0.0
588.1773499999713	0.9987665554701672	0.0
588.1783499999713	0.9988335206242325	0.0
588.1793499999712	0.9988967523715261	0.0
588.1803499999712	0.9989565515753819	0.0
588.1813499999712	0.9990131920112133	0.0
588.1823499999712	0.9990669208977494	0.0
588.1833499999711	0.9991179598021995	0.0
588.1843499999711	0.9991665058540972	0.0
588.1853499999711	0.9992127332024562	0.0
588.1863499999711	0.9992567946541463	0.0
588.187349999971	0.9992988234380425	0.0
588.188349999971	0.9993389350468943	0.0
588.189349999971	0.9993772291137194	0.0
588.190349999971	0.9994137912829646	0.0
588.191349999971	0.9994486950413818	0.0
588.1923499999709	0.9994820034798854	0.0
588.1933499999709	0.9995137709640463	0.0
588.1943499999709	0.999544044695148	0.0
588.1953499999709	0.9995728661465464	0.0
588.1963499999708	0.9996002723635866	0.0
588.1973499999708	0.9996262971199268	0.0
588.1983499999708	0.9996509719277161	0.0
588.1993499999708	0.999674326901834	0.0
588.2003499999707	0.9996963914797531	0.0
588.2013499999707	0.9997171950003925	0.0
588.2023499999707	0.99973676714817	0.0
588.2033499999707	0.9997551382714478	0.0
588.2043499999706	0.9997723395860171	0.0
588.2053499999706	0.9997884032741706	0.0
588.2063499999706	0.9998033624899753	0.0
588.2073499999706	0.9998172512824406	0.0
588.2083499999706	0.9998301044496948	0.0
588.2093499999705	0.9998419573374848	0.0
588.2103499999705	0.9998528455939488	0.0
588.2113499999705	0.9998628048911361	0.0
588.2123499999705	0.9998718706232549	0.0
588.2133499999704	0.9998800775918416	0.0
588.2143499999704	0.9998874596875761	0.0
588.2153499999704	0.9998940495766591	0.0
588.2163499999704	0.9998998783976193	0.0
588.2173499999703	0.9999049754731709	0.0
588.2183499999703	0.9999093680415032	0.0
588.2193499999703	0.9999130810110011	0.0
588.2203499999703	0.9999161367412401	0.0
588.2213499999702	0.999918554851681	0.0
588.2223499999702	0.9999203520587334	0.0
588.2233499999702	0.9999215420420853	0.0
588.2243499999702	0.9999221353414353	0.0
588.2253499999701	0.9999221392846425	0.0
588.2263499999701	0.9999215579478217	0.0
588.2273499999701	0.9999203921479872	0.0
588.2283499999701	0.9999186394696019	0.0
588.22934999997	0.999916294327162	0.0
588.23034999997	0.9999133480661737	0.0
588.23134999997	0.9999097891046477	0.0
588.23234999997	0.9999056031172815	0.0
588.23334999997	0.9999007732650615	0.0
588.2343499999699	0.9998952804733778	0.0
588.2353499999699	0.9998891037613163	0.0
588.2363499999699	0.9998822206236023	0.0
588.2373499999699	0.9998746074656614	0.0
588.2383499999698	0.9998662400917979	0.0
588.2393499999698	0.9998570942459223	0.0
588.2403499999698	0.9998471462026769	0.0
588.2413499999698	0.9998363734042851	0.0
588.2423499999697	0.9998247551360704	0.0
588.2433499999697	0.9998122732322584	0.0
588.2443499999697	0.9997989128028173	0.0
588.2453499999697	0.999784662970589	0.0
588.2463499999697	0.9997695176054416	0.0
588.2473499999696	0.9997534760398027	0.0
588.2483499999696	0.9997365437488904	0.0
588.2493499999696	0.9997187329792071	0.0
588.2503499999696	0.9997000633091374	0.0
588.2513499999695	0.9996805621251167	0.0
588.2523499999695	0.999660264996388	0.0
588.2533499999695	0.9996392159322511	0.0
588.2543499999695	0.9996174675080436	0.0
588.2553499999694	0.9995950808491032	0.0
588.2563499999694	0.9995721254644069	0.0
588.2573499999694	0.9995486789235816	0.0
588.2583499999694	0.9995248263735287	0.0
588.2593499999693	0.9995006598943807	0.0
588.2603499999693	0.9994762776987882	0.0
588.2613499999693	0.9994517831823454	0.0
588.2623499999693	0.9994272838359	0.0
588.2633499999693	0.9994028900327745	0.0
588.2643499999692	0.999378713706072	0.0
588.2653499999692	0.9993548669337828	0.0
588.2663499999692	0.9993314604519503	0.0
588.2673499999692	0.9993086021179978	0.0
588.2683499999691	0.9992863953467992	0.0
588.2693499999691	0.9992649375412626	0.0
588.2703499999691	0.999244318538085	0.0
588.2713499999691	0.9992246190888067	0.0
588.272349999969	0.9992059093960732	0.0
588.273349999969	0.9991882477239229	0.0
588.274349999969	0.999171679098099	0.0
588.275349999969	0.9991562341085707	0.0
588.2763499999689	0.9991419278233582	0.0
588.2773499999689	0.9991287588209412	0.0
588.2783499999689	0.9991167083471055	0.0
588.2793499999689	0.9991057395992679	0.0
588.2803499999688	0.9990957971373433	0.0
588.2813499999688	0.99908680641628	0.0
588.2823499999688	0.9990786734332587	0.0
588.2833499999688	0.9990712844816593	0.0
588.2843499999688	0.9990645060027822	0.0
588.2853499999687	0.9990581845242662	0.0
588.2863499999687	0.9990521466713227	0.0
588.2873499999687	0.9990461992353697	0.0
588.2883499999687	0.999040129284699	0.0
588.2893499999686	0.999033704303155	0.0
588.2903499999686	0.9990266723441855	0.0
588.2913499999686	0.9990187621879498	0.0
588.2923499999686	0.9990096834888593	0.0
588.2933499999685	0.998999126901715	0.0
588.2943499999685	0.9989867641776276	0.0
588.2953499999685	0.9989722482261214	0.0
588.2963499999685	0.9989552131444349	0.0
588.2973499999684	0.9989352742167321	0.0
588.2983499999684	0.9989120278862862	0.0
588.2993499999684	0.9988850517055886	0.0
588.3003499999684	0.9988539042751399	0.0
588.3013499999684	0.9988181251882553	0.0
588.3023499999683	0.9987772350006886	0.0
588.3033499999683	0.998730735240365	0.0
588.3043499999683	0.9986781084682639	0.0
588.3053499999683	0.9986188184021189	0.0
588.3063499999682	0.9985523101184139	0.0
588.3073499999682	0.9984780103456034	0.0
588.3083499999682	0.9983953278502865	0.0
588.3093499999682	0.9983036539030916	0.0
588.3103499999681	0.9982023628027026	0.0
