waveobs	flux	err
429.1141599991878	0.9518750000000001	0.012160141830327162
429.11515999918777	0.9714062500000001	0.012406886704694193
429.11615999918774	0.9610937500000002	0.01227233385735776
429.1171599991877	0.9514062500000002	0.012145541321244685
429.1181599991877	0.9732812500000002	0.012421233010422385
429.1191599991877	0.9598437500000002	0.012245767684295125
429.12015999918765	0.9493750000000002	0.012107793775076628
429.1211599991876	0.9492187500000002	0.012100922279516183
429.1221599991876	0.9629687500000002	0.01227087096851362
429.1231599991876	0.9665625000000002	0.012311096470183414
429.12415999918755	0.9493750000000002	0.012086829001759569
429.12515999918753	0.9707812500000002	0.012354536287700437
429.1261599991875	0.9848437500000002	0.012530034051303984
429.1271599991875	0.9651562500000002	0.012278542055107441
429.12815999918746	0.9632812500000002	0.012257232600037781
429.12915999918744	0.9479687500000001	0.01206958826079783
429.1301599991874	0.9775000000000001	0.012458914584390733
429.1311599991874	0.9725000000000001	0.012414964747082497
429.13215999918737	0.9300000000000002	0.011897532525412086
429.13315999918734	0.9556250000000002	0.012256786078193206
429.1341599991873	0.9462500000000001	0.012171806062096254
429.1351599991873	0.9557812500000001	0.012332350314086887
429.13615999918727	0.9334375000000001	0.01208147685227381
429.13715999918725	0.9268750000000002	0.012032405863468508
429.1381599991872	0.9248437500000002	0.012039285888522839
429.1391599991872	0.9062500000000002	0.011826558691466284
429.1401599991872	0.9135937500000002	0.011948271613325604
429.14115999918715	0.9096875000000002	0.011919158239099427
429.14215999918713	0.8964062500000002	0.011763071045104918
429.1431599991871	0.8957812500000002	0.011769133334324668
429.1441599991871	0.8942187500000002	0.011759263177759487
429.14515999918706	0.9107812500000002	0.011984319413155647
429.14615999918703	0.9265625000000002	0.012195704246323194
429.147159999187	0.9071875000000001	0.011940752364655654
429.148159999187	0.9148437500000002	0.012037946927578426
429.14915999918696	0.9001562500000002	0.01183752056979551
429.15015999918694	0.9157812500000002	0.01203194701014614
429.1511599991869	0.9060937500000001	0.01188993783913729
429.1521599991869	0.9000000000000001	0.011791499470742704
429.15315999918687	0.9181250000000002	0.012006149949891685
429.15415999918685	0.9281250000000002	0.012109868870150921
429.1551599991868	0.8953125000000002	0.01165200012418914
429.1561599991868	0.9279687500000002	0.01204288377277634
429.1571599991868	0.9114062500000002	0.011792069579179052
429.15815999918675	0.9475000000000002	0.012220675918207411
429.1591599991867	0.9340625000000001	0.012010147177436415
429.1601599991867	0.9568750000000001	0.012267883632782764
429.1611599991867	0.9698437500000002	0.012402393449953386
429.16215999918666	0.9882812500000002	0.012611449842838742
429.16315999918663	0.9706250000000002	0.0123659428000926
429.1641599991866	0.9825000000000002	0.012502685730570492
429.1651599991866	0.9512500000000002	0.0120958606418544
429.16615999918656	0.9732812500000002	0.012370569603881984
429.16715999918654	0.9660937500000002	0.012276587146943735
429.1681599991865	0.9507812500000001	0.012081170262170945
429.1691599991865	0.9704687500000002	0.012331520372339073
429.17015999918647	0.9428125000000002	0.011980807515333682
429.17115999918644	0.9651562500000002	0.01226570750263595
429.1721599991864	0.9589062500000002	0.01218732900279354
429.1731599991864	0.9782812500000002	0.012434687072494316
429.1741599991864	0.9759375000000002	0.012406058086725976
429.17515999918635	0.9607812500000001	0.012214664929398142
429.1761599991863	0.9584375000000002	0.012186395156888455
429.1771599991863	0.9656250000000002	0.012279766279655498
429.1781599991863	0.9985937500000002	0.012701768400057857
429.17915999918625	0.9620312500000002	0.01224023560707453
429.18015999918623	0.9639062500000002	0.012268686479119833
429.1811599991862	0.9407812500000002	0.011979918608816217
429.1821599991862	0.9596875000000001	0.012227360281272729
429.18315999918616	0.9678125000000002	0.012338393985167102
429.18415999918614	0.9878125000000002	0.012601460276513977
429.1851599991861	0.9601562500000002	0.012256547090908565
429.1861599991861	0.9446875000000002	0.012066553673284032
429.18715999918606	0.9570312500000002	0.012231240278587983
429.18815999918604	0.9526562500000002	0.012181645666739974
429.189159999186	0.9337500000000002	0.01194542429143584
429.190159999186	0.9403125000000002	0.012034386702220217
429.19115999918597	0.9462500000000001	0.012115055299812988
429.19215999918595	0.9593750000000002	0.012287782637713197
429.1931599991859	0.9465625000000002	0.012128626623066125
429.1941599991859	0.9317187500000002	0.011944030903963978
429.1951599991859	0.9673437500000002	0.012407679491953217
429.19615999918585	0.9350000000000002	0.012000881997108293
429.1971599991858	0.9729687500000002	0.012498000898699449
429.1981599991858	0.9498437500000002	0.01221161106237476
429.1991599991858	0.9342187500000002	0.012021820322886146
429.20015999918576	0.9454687500000002	0.012177823414505322
429.20115999918573	0.9425000000000002	0.012150192032919005
429.2021599991857	0.9300000000000002	0.011998457448817515
429.2031599991857	0.9360937500000002	0.01208521267058822
429.20415999918566	0.9503125000000002	0.012275668250648722
429.20515999918564	0.9295312500000001	0.012012868176109841
429.2061599991856	0.9367187500000002	0.012110838851450314
429.2071599991856	0.9248437500000002	0.01196242598994823
429.20815999918557	0.9326562500000002	0.012069561663531627
429.20915999918554	0.9282812500000002	0.012020738313445144
429.2101599991855	0.9187500000000002	0.011907440917551687
429.2111599991855	0.9190625000000002	0.011924505955871622
429.2121599991855	0.9254687500000002	0.01202380456053719
429.21315999918545	0.9093750000000002	0.011833452047020868
429.2141599991854	0.9132812500000002	0.011905411467282767
429.2151599991854	0.8951562500000002	0.011691244668743536
429.2161599991854	0.9059375000000002	0.01185472259668421
429.21715999918536	0.9004687500000002	0.01180476387585454
429.21815999918533	0.9160937500000002	0.01202945296467255
429.2191599991853	0.8889062500000001	0.011688707783012349
429.2201599991853	0.9234375000000001	0.012155889083438511
429.22115999918526	0.8935937500000002	0.011771759967866075
429.22215999918524	0.9043750000000002	0.01191863080840312
429.2231599991852	0.9087500000000002	0.011977451371553816
429.2241599991852	0.9043750000000002	0.011917761092751665
429.22515999918517	0.9181250000000002	0.012094269810972067
429.22615999918514	0.9253125000000002	0.01218214647885995
429.2271599991851	0.8837500000000001	0.011626866929941708
429.2281599991851	0.8906250000000002	0.011707720839869316
429.2291599991851	0.8906250000000002	0.011696611902462559
429.23015999918505	0.8853125000000002	0.01161404970691277
429.231159999185	0.9090625000000002	0.01191035332374553
429.232159999185	0.9243750000000002	0.012092989421365979
429.233159999185	0.9346875000000002	0.012207043392703931
429.23415999918495	0.9043750000000002	0.011788408904610569
429.23515999918493	0.9284375000000001	0.012076304185205717
429.2361599991849	0.9385937500000002	0.012180416650069952
429.2371599991849	0.9421875000000002	0.012197657278608784
429.23815999918486	0.9323437500000001	0.012040622362965317
429.23915999918484	0.9295312500000001	0.011975115087563118
429.2401599991848	0.9587500000000002	0.012322619946958656
429.2411599991848	0.9612500000000002	0.012327755839845621
429.24215999918476	0.9610937500000002	0.012301480551415833
429.24315999918474	0.9517187500000002	0.01216070326734184
429.2441599991847	0.9359375000000002	0.011942132955939195
429.2451599991847	0.9785937500000002	0.012472414473581947
429.24615999918467	0.9693750000000002	0.012344458056293998
429.24715999918465	0.9593750000000002	0.01220964442145325
429.2481599991846	0.9667187500000002	0.012297904855400206
429.2491599991846	0.9646875000000001	0.012268633766139106
429.2501599991846	0.9684375000000002	0.012314174629964867
429.25115999918455	0.9593750000000002	0.012197734196181902
429.2521599991845	0.9529687500000001	0.012115742619561089
429.2531599991845	0.9909375000000001	0.012598383179368814
429.2541599991845	0.9418750000000001	0.01197485048454008
429.25515999918446	0.9690625000000002	0.01232093624594654
429.25615999918443	0.9625000000000001	0.012238024956350733
429.2571599991844	0.9928125000000002	0.012624028062410792
429.2581599991844	0.9529687500000001	0.01211796960899706
429.25915999918436	0.9610937500000002	0.012221868249565048
429.26015999918434	0.9842187500000001	0.012516548892343222
429.2611599991843	0.9714062500000001	0.012354234459494668
429.2621599991843	0.9667187500000002	0.012295266343026325
429.26315999918427	0.9759375000000002	0.012413175834169713
429.26415999918424	0.9617187500000002	0.012232946363978944
429.2651599991842	0.9425000000000002	0.011989022269587602
429.2661599991842	0.9556250000000002	0.012156401009524623
429.2671599991842	0.9742187500000002	0.012393202173863836
429.26815999918415	0.9921875000000002	0.012621883151943587
429.2691599991841	0.9875000000000002	0.012562174682494943
429.2701599991841	0.9626562500000002	0.01224591146531601
429.2711599991841	0.9645312500000002	0.01226943562388929
429.27215999918405	0.9584375000000002	0.012191534228645409
429.27315999918403	0.9645312500000002	0.012268641933150026
429.274159999184	0.9467187500000002	0.01204168007483669
429.275159999184	0.9843750000000002	0.012520254896401477
429.27615999918396	0.9729687500000002	0.012374801707537747
429.27715999918394	0.9764062500000001	0.012418134987096097
429.2781599991839	0.9565625000000002	0.012165358274096816
429.2791599991839	0.9509375000000002	0.012093401321341313
429.28015999918387	0.9737500000000002	0.012383076493344369
429.28115999918384	0.9829687500000002	0.012499880136765831
429.2821599991838	0.9726562500000002	0.012368355070571397
429.2831599991838	0.9535937500000002	0.01212563637559982
429.28415999918377	0.9595312500000002	0.012200890626738702
429.28515999918375	0.9764062500000001	0.012415300182270453
429.2861599991837	0.9526562500000002	0.012113243206785853
429.2871599991837	0.9804687500000002	0.012466923693473648
429.2881599991837	0.9876562500000002	0.012558490954733149
429.28915999918365	0.9784375000000002	0.01244162735472677
429.29015999918363	0.9685937500000001	0.012317052919478311
429.2911599991836	0.9568750000000001	0.012168939206693246
429.2921599991836	0.9646875000000001	0.01226961601033021
429.29315999918356	0.9843750000000002	0.012521879594865655
429.29415999918353	0.9440625000000001	0.01201145622773028
429.2951599991835	0.9620312500000002	0.01224319350304478
429.2961599991835	0.9640625000000002	0.01227293288344892
429.29715999918346	0.9607812500000001	0.012235809435717428
429.29815999918344	0.9610937500000002	0.01224513862717268
429.2991599991834	0.9598437500000002	0.012235086279208976
429.3001599991834	0.9626562500000002	0.012277116111999276
429.30115999918337	0.9714062500000001	0.012394952379979316
429.30215999918335	0.9476562500000002	0.012097748141554288
429.3031599991833	0.9525000000000002	0.012164995505653965
429.3041599991833	0.9498437500000002	0.012135872912152389
429.3051599991833	0.9635937500000001	0.012315744211519555
429.30615999918325	0.9217187500000001	0.011783865906766772
429.3071599991832	0.9739062500000002	0.01245385496356091
429.3081599991832	0.9479687500000001	0.012124187773821925
429.3091599991832	0.9596875000000001	0.012275392128900288
429.31015999918316	0.9542187500000002	0.012206062610862305
429.31115999918313	0.9539062500000002	0.012202000886338299
429.3121599991831	0.9571875000000002	0.012243236221764597
429.3131599991831	0.9831250000000001	0.012573571549273311
429.31415999918306	0.9715625000000002	0.012423646597359691
429.31515999918304	0.9690625000000002	0.012389028592793477
429.316159999183	0.9529687500000001	0.012180103161611963
429.317159999183	0.9343750000000002	0.011938811708802753
429.31815999918297	0.9592187500000002	0.012251997963495869
429.31915999918294	0.9471875000000002	0.012093652409978761
429.3201599991829	0.9426562500000002	0.01203071634706966
429.3211599991829	0.9595312500000002	0.012240533689189233
429.3221599991829	0.9592187500000002	0.012230713985728702
429.32315999918285	0.9609375000000002	0.012246643653189834
429.3241599991828	0.9618750000000001	0.012252653931157225
429.3251599991828	0.9531250000000002	0.012135598944703998
429.3261599991828	0.9596875000000001	0.012214059940355678
429.32715999918275	0.9510937500000002	0.012100377859274168
429.32815999918273	0.9714062500000001	0.012355293374716702
429.3291599991827	0.9634375000000002	0.01225136016653226
429.3301599991827	0.9921875000000002	0.012615150499513348
429.33115999918266	0.9615625000000002	0.012224704961921061
429.33215999918264	0.9528125000000002	0.012112922574475495
429.3331599991826	0.9759375000000002	0.012406734533211783
429.3341599991826	0.9775000000000001	0.012426711516854802
429.33515999918257	0.9501562500000001	0.01207944804320884
429.33615999918254	0.9850000000000002	0.012523049292656487
429.3371599991825	0.9398437500000002	0.011949847049583264
429.3381599991825	0.9512500000000002	0.01209615872694469
429.33915999918247	0.9629687500000002	0.01224689692925801
429.34015999918245	0.9667187500000002	0.012296744968407899
429.3411599991824	0.9748437500000002	0.012402648737332897
429.3421599991824	0.9615625000000002	0.01223646314889476
429.3431599991824	0.9609375000000002	0.012231427601327484
429.34415999918235	0.9660937500000002	0.012299981622147908
429.34515999918233	0.9745312500000002	0.012410214185494019
429.3461599991823	0.9870312500000001	0.012572007107365907
429.3471599991823	0.9632812500000002	0.01227176299061358
429.34815999918226	0.9626562500000002	0.012265754153197453
429.34915999918223	0.9637500000000002	0.012281331202062238
429.3501599991822	0.9515625000000002	0.012127339035132903
429.3511599991822	0.9643750000000002	0.012291669577055629
429.35215999918216	0.9475000000000002	0.012077332972427208
429.35315999918214	0.9771875000000002	0.012456251489105058
429.3541599991821	0.9603125000000002	0.0122413982681433
429.3551599991821	0.9609375000000002	0.012249388710914272
429.35615999918207	0.9787500000000002	0.012476252160478696
429.35715999918204	0.9629687500000002	0.01227468295414022
429.358159999182	0.9585937500000001	0.01221831901257222
429.359159999182	0.9673437500000002	0.012329067490096471
429.360159999182	0.9535937500000002	0.01215290981386102
429.36115999918195	0.9687500000000002	0.012345049832416861
429.3621599991819	0.9787500000000002	0.012471433245740023
429.3631599991819	0.9629687500000002	0.012269369435173882
429.3641599991819	0.9754687500000002	0.01242778196565453
429.36515999918186	0.9485937500000002	0.012084754846127532
429.36615999918183	0.9704687500000002	0.012363041334000383
429.3671599991818	0.9643750000000002	0.012285304704273334
429.3681599991818	0.9778125000000002	0.01245668777900939
429.36915999918176	0.9690625000000002	0.01234573339822316
429.37015999918174	0.9656250000000002	0.012302761035739785
429.3711599991817	0.9423437500000001	0.012007214566645314
429.3721599991817	0.9726562500000002	0.012394787532093365
429.37315999918167	0.9645312500000002	0.012292725428861622
429.37415999918164	0.9496875000000002	0.01210507074754133
429.3751599991816	0.9621875000000002	0.01226594537028166
429.3761599991816	0.9643750000000002	0.012295324035132463
429.3771599991816	0.9543750000000002	0.01216921836126723
429.37815999918155	0.9675000000000001	0.012337887548726419
429.3791599991815	0.9521875000000002	0.012143834111528043
429.3801599991815	0.9671875000000002	0.012336356165750857
429.3811599991815	0.9626562500000002	0.012279878689466303
429.38215999918145	0.9825000000000002	0.01253471500200595
429.38315999918143	0.9607812500000001	0.01226010602011784
429.3841599991814	0.9585937500000001	0.012236276763695464
429.3851599991814	0.9367187500000002	0.011963878001723363
429.38615999918136	0.9545312500000002	0.012203149522936125
429.38715999918134	0.9600000000000002	0.01229234313235224
429.3881599991813	0.9434375000000002	0.012109700679232569
429.3891599991813	0.9254687500000002	0.011921719672301618
429.39015999918126	0.9275000000000002	0.012008049611917267
429.39115999918124	0.9284375000000001	0.012101180431672583
429.3921599991812	0.9073437500000002	0.011928469768533897
429.3931599991812	0.8881250000000002	0.011800579200819365
429.39415999918117	0.8731250000000002	0.011749786480599446
429.39515999918115	0.8276562500000002	0.011304267681056619
429.3961599991811	0.8185937500000001	0.011371123349610615
429.3971599991811	0.7853125000000002	0.011117263162097343
429.3981599991811	0.7589062500000001	0.010969810978938612
429.39915999918105	0.7062500000000002	0.01044220146634665
429.400159999181	0.6729687500000001	0.010193177792340457
429.401159999181	0.6573437500000001	0.010211288007833039
429.402159999181	0.6329687500000001	0.010090147396295957
429.40315999918096	0.5817187500000001	0.009514754115585949
429.40415999918093	0.5614062500000001	0.009412479193755314
429.4051599991809	0.5273437500000001	0.009045736590755839
429.4061599991809	0.5048437500000001	0.008835646125151198
429.40715999918086	0.5067187500000001	0.009017127903061422
429.40815999918084	0.4809375000000001	0.008666683298996326
429.4091599991808	0.4929687500000001	0.008956133734063227
429.4101599991808	0.46812500000000007	0.008534424874389306
429.41115999918077	0.4648437500000001	0.008463840306079601
429.41215999918074	0.46703125000000006	0.008453023306677536
429.4131599991807	0.4885937500000001	0.008751009314417833
429.4141599991807	0.4965625000000001	0.008764199875553182
429.4151599991807	0.5323437500000001	0.00922479338638651
429.41615999918065	0.5325000000000001	0.009032096177609564
429.4171599991806	0.5704687500000001	0.009449695461581272
429.4181599991806	0.5914062500000001	0.0095535751497714
429.4191599991806	0.6237500000000001	0.009820304886740506
429.42015999918056	0.6442187500000002	0.009886736768562443
429.42115999918053	0.6890625000000001	0.01031640399719841
429.4221599991805	0.7390625000000002	0.010808200700346408
429.4231599991805	0.7551562500000002	0.010804575549486387
429.42415999918046	0.8226562500000002	0.011536553870171908
429.42515999918044	0.8185937500000001	0.011273444931334371
429.4261599991804	0.8417187500000002	0.01140676034671399
429.4271599991804	0.8756250000000002	0.011700817057445459
429.42815999918037	0.8937500000000002	0.01180104258627725
429.42915999918034	0.9053125000000002	0.011836027188468283
429.4301599991803	0.9232812500000002	0.01197601060021858
429.4311599991803	0.9423437500000001	0.0121497141212056
429.43215999918027	0.9615625000000002	0.012343181079924031
429.43315999918025	0.9414062500000002	0.012047922327393708
429.4341599991802	0.9739062500000002	0.012439260878300915
429.4351599991802	0.9553125000000002	0.012186819817531305
429.4361599991802	0.9781250000000002	0.012468666088697157
429.43715999918015	0.9826562500000002	0.012520944917479935
429.43815999918013	0.9768750000000002	0.01244392413816416
429.4391599991801	0.9576562500000002	0.012196923119999802
429.4401599991801	0.9598437500000002	0.012223189523879808
429.44115999918006	0.9700000000000002	0.012351250359935603
429.44215999918003	0.9532812500000002	0.012137318609590211
429.44315999918	0.9587500000000002	0.012206037930128998
429.44415999918	0.9479687500000001	0.01206799112551957
429.44515999917996	0.9690625000000002	0.012335811397607754
429.44615999917994	0.9651562500000002	0.012285462606568993
429.4471599991799	0.9457812500000001	0.012038304798805965
429.4481599991799	0.9682812500000002	0.012324226054705274
429.44915999917987	0.9728125000000002	0.012381510648783192
429.45015999917985	0.9720312500000002	0.012371270008841048
429.4511599991798	0.9471875000000002	0.012054899281943681
429.4521599991798	0.9368750000000002	0.011923633391879249
429.4531599991798	0.9537500000000002	0.012138649211315961
429.45415999917975	0.9740625000000002	0.012397910697025354
429.4551599991797	0.9804687500000002	0.0124810839213136
429.4561599991797	0.9589062500000002	0.012209736025755329
429.4571599991797	0.9553125000000002	0.012169651642767332
429.45815999917966	0.9918750000000002	0.012645399657920931
429.45915999917963	0.9689062500000002	0.01236800031438037
429.4601599991796	0.9382812500000002	0.01199917539544427
429.4611599991796	0.9425000000000002	0.012083859636456752
429.46215999917956	0.9301562500000001	0.01196497990362865
429.46315999917954	0.9398437500000002	0.012138182240233292
429.4641599991795	0.9175000000000002	0.011904265165916523
429.4651599991795	0.9178125000000001	0.0119679980441937
429.46615999917947	0.8825000000000002	0.011567137171635865
429.46715999917944	0.9064062500000002	0.011941307665677801
429.4681599991794	0.9017187500000001	0.011937400214797297
429.4691599991794	0.8900000000000001	0.011835106248112353
429.4701599991794	0.8817187500000002	0.011772193002058888
429.47115999917935	0.8893750000000001	0.011916504423077982
429.4721599991793	0.8873437500000002	0.011925860832923008
429.4731599991793	0.8703125000000002	0.011727860102906431
429.4741599991793	0.8714062500000002	0.01176897448876894
429.47515999917925	0.8479687500000002	0.011473974926170027
429.47615999917923	0.8562500000000002	0.01160370903994602
429.4771599991792	0.8378125000000002	0.011366967822275751
429.4781599991792	0.8643750000000001	0.01173609214513622
429.47915999917916	0.8456250000000002	0.011484707299783908
429.48015999917914	0.8420312500000001	0.011433028950565322
429.4811599991791	0.8271875000000002	0.011222079063027801
429.4821599991791	0.8618750000000002	0.011675508342531202
429.48315999917907	0.8509375000000001	0.011502841103480774
429.48415999917904	0.8543750000000002	0.011517082822663753
429.485159999179	0.8743750000000001	0.01174619272492917
429.486159999179	0.8676562500000001	0.01160903062114215
429.48715999917897	0.8837500000000001	0.011771066443796876
429.48815999917895	0.8862500000000002	0.011747358521792223
429.4891599991789	0.8857812500000002	0.011683143558820013
429.4901599991789	0.9020312500000002	0.01184023416239895
429.4911599991789	0.9243750000000002	0.01207952403490019
429.49215999917885	0.9309375000000002	0.012117775858661901
429.49315999917883	0.9332812500000002	0.012108751973109871
429.4941599991788	0.9310937500000002	0.012049090190925812
429.4951599991788	0.9475000000000002	0.012236961823545639
429.49615999917876	0.9429687500000001	0.012159915160719207
429.49715999917873	0.9496875000000002	0.012231914935899438
429.4981599991787	0.9298437500000002	0.011964263672561253
429.4991599991787	0.9412500000000001	0.012099794157766764
429.50015999917866	0.9457812500000001	0.012146891837407215
429.50115999917864	0.9525000000000002	0.01222171499585051
429.5021599991786	0.9614062500000002	0.012324224317068281
429.5031599991786	0.9490625000000001	0.01215453610244265
429.50415999917857	0.9496875000000002	0.012151771581964064
429.50515999917855	0.9512500000000002	0.012162223395071671
429.5061599991785	0.9782812500000002	0.012499738682470403
429.5071599991785	0.9479687500000001	0.012106451647656861
429.5081599991785	0.9543750000000002	0.012184071816957893
429.50915999917845	0.9600000000000002	0.012253231753109156
429.5101599991784	0.9665625000000002	0.012335510762644402
429.5111599991784	0.9551562500000002	0.012189243663260485
429.5121599991784	0.9396875000000002	0.011991566638634335
429.51315999917836	0.9560937500000002	0.012200821424951505
429.51415999917833	0.9670312500000002	0.012340295789234864
429.5151599991783	0.9534375000000002	0.01216665478669689
429.5161599991783	0.9542187500000002	0.012176348913605714
429.51715999917826	0.9454687500000002	0.01206431484226488
429.51815999917824	0.9575000000000002	0.012217354166781061
429.5191599991782	0.9628125000000002	0.012284576628020146
429.5201599991782	0.9614062500000002	0.012266015081032693
429.52115999917817	0.9642187500000002	0.012301245573985287
429.52215999917814	0.9710937500000002	0.012388292843522471
429.5231599991781	0.9528125000000002	0.012154447883735205
429.5241599991781	0.9637500000000002	0.012293371285281175
429.5251599991781	0.9609375000000002	0.01225694128047473
429.52615999917805	0.9628125000000002	0.012280335326740112
429.527159999178	0.9646875000000001	0.012303735109980417
429.528159999178	0.9729687500000002	0.012408806297175194
429.529159999178	0.9521875000000002	0.012143167710423376
429.53015999917795	0.9632812500000002	0.012283936636485086
429.53115999917793	0.9826562500000002	0.012530173175208258
429.5321599991779	0.9475000000000002	0.01208097357271885
429.5331599991779	0.9721875000000002	0.012394733141100697
429.53415999917786	0.9557812500000001	0.012184526446550593
429.53515999917784	0.9807812500000002	0.012502173387164403
429.5361599991778	0.9696875000000001	0.012359764773506669
429.5371599991778	0.9671875000000002	0.012326997069719622
429.53815999917776	0.9625000000000001	0.012266469792599276
429.53915999917774	0.9646875000000001	0.012293684959948875
429.5401599991777	0.9429687500000001	0.012016373143493672
429.5411599991777	0.9828125000000002	0.012523649222072901
429.54215999917767	0.9593750000000002	0.012224616242617942
429.54315999917765	0.9581250000000002	0.012208352130614424
429.5441599991776	0.9807812500000002	0.012496702123616739
429.5451599991776	0.9470312500000002	0.012066333566828522
429.5461599991776	0.9725000000000001	0.012390445082102111
429.54715999917755	0.9612500000000002	0.012246664131456636
429.5481599991775	0.9790625000000002	0.012473074255183304
429.5491599991775	0.9409375000000002	0.011986791800990807
429.5501599991775	0.9560937500000002	0.012179229553786065
429.55115999917746	0.9415625000000002	0.01199348435896751
429.55215999917743	0.9679687500000002	0.012329277757983119
429.5531599991774	0.9492187500000002	0.012090163547395049
429.5541599991774	0.9500000000000002	0.012100376314850213
429.55515999917736	0.9645312500000002	0.012286729911614799
429.55615999917734	0.9718750000000002	0.012383157834594375
429.5571599991773	0.9609375000000002	0.012248935381617688
429.5581599991773	0.9885937500000002	0.012609848615175657
429.55915999917727	0.9678125000000002	0.012356596800770536
429.56015999917724	0.9818750000000002	0.012552065574797816
429.5611599991772	0.9507812500000001	0.012173620733396319
429.5621599991772	0.9414062500000002	0.012075410288852473
429.5631599991772	0.9462500000000001	0.012161471213881241
429.56415999917715	0.9181250000000002	0.01182405742587877
429.5651599991771	0.9462500000000001	0.012210890310899758
429.5661599991771	0.9354687500000002	0.012095225338479688
429.5671599991771	0.9368750000000002	0.012135733005594005
429.56815999917706	0.9196875000000002	0.011934040498798695
429.56915999917703	0.9120312500000002	0.011855085028333394
429.570159999177	0.9237500000000002	0.012028568090443175
429.571159999177	0.9182812500000002	0.011979846466167957
429.57215999917696	0.8907812500000002	0.01164507769739417
429.57315999917694	0.9095312500000001	0.01191727235443154
429.5741599991769	0.9148437500000002	0.012016458524774329
429.5751599991769	0.9159375000000002	0.012061893826269975
429.57615999917687	0.8810937500000001	0.011632991195172403
429.57715999917684	0.8829687500000002	0.011686259417196148
429.5781599991768	0.9051562500000002	0.012006049190433249
429.5791599991768	0.8768750000000002	0.011651997806837166
429.5801599991768	0.9000000000000001	0.011975645725994086
429.58115999917675	0.8860937500000001	0.011800985437002663
429.5821599991767	0.8726562500000001	0.01162636738621639
429.5831599991767	0.8679687500000002	0.011562392857853336
429.5841599991767	0.8918750000000002	0.011873539405272422
429.58515999917665	0.8914062500000002	0.01185478797786213
429.58615999917663	0.8840625000000002	0.011740433241357453
429.5871599991766	0.8875000000000002	0.01176624363070204
429.5881599991766	0.8939062500000001	0.011829544626145924
429.58915999917656	0.8920312500000002	0.011782980786021762
429.59015999917654	0.8939062500000001	0.011787021169912018
429.5911599991765	0.9017187500000001	0.011870956573548712
429.5921599991765	0.9110937500000001	0.011977066449151532
429.59315999917646	0.8889062500000001	0.011669952613619855
429.59415999917644	0.9039062500000001	0.011851742568052005
429.5951599991764	0.8915625000000001	0.011674463039406613
429.5961599991764	0.9350000000000002	0.012225537818287733
429.59715999917637	0.9112500000000002	0.011895607990001946
429.59815999917635	0.9007812500000002	0.011737551094771889
429.5991599991763	0.9251562500000001	0.012031349685450969
429.6001599991763	0.9210937500000002	0.011953947627432557
429.6011599991763	0.9459375000000002	0.01225162234751947
429.60215999917625	0.9437500000000002	0.01220052434152013
429.6031599991762	0.9421875000000002	0.012160711718512832
429.6041599991762	0.9373437500000001	0.012082476671370189
429.6051599991762	0.9606250000000002	0.012370458044098056
429.60615999917616	0.9581250000000002	0.01232971597110914
429.60715999917613	0.9253125000000002	0.011901856776429846
429.6081599991761	0.9376562500000002	0.012056731716785266
429.6091599991761	0.9307812500000002	0.011965418730604818
429.61015999917606	0.9481250000000002	0.012185733148433072
429.61115999917604	0.9401562500000001	0.012080566087695185
429.612159999176	0.9318750000000002	0.01197102575223294
429.613159999176	0.9307812500000002	0.011953278247354683
429.61415999917597	0.9503125000000002	0.012199649660671694
429.61515999917594	0.9628125000000002	0.012354880593322752
429.6161599991759	0.9357812500000002	0.01200224280878932
429.6171599991759	0.9487500000000002	0.01216215530767611
429.6181599991759	0.9364062500000002	0.011997239407917477
429.61915999917585	0.9546875000000001	0.012224646087089747
429.6201599991758	0.9481250000000002	0.012134269869948127
429.6211599991758	0.9514062500000002	0.012170769476269803
429.6221599991758	0.9509375000000002	0.01216054893089349
429.62315999917575	0.9584375000000002	0.012253754856939315
429.62415999917573	0.9543750000000002	0.012200775771466258
429.6251599991757	0.9873437500000002	0.012622806423584758
429.6261599991757	0.9642187500000002	0.012329064374994184
429.62715999917566	0.9707812500000002	0.012415915522676305
429.62815999917564	0.9204687500000002	0.011775834108128309
429.6291599991756	0.9590625000000002	0.01227340267250915
429.6301599991756	0.9479687500000001	0.012135250818057202
429.63115999917557	0.9514062500000002	0.01218302116893064
429.63215999917554	0.9526562500000002	0.012202852112135181
429.6331599991755	0.9590625000000002	0.01228926932988342
429.6341599991755	0.9379687500000001	0.012024659912608326
429.63515999917547	0.9426562500000002	0.012093479507468106
429.63615999917545	0.9557812500000001	0.012276170993190401
429.6371599991754	0.9360937500000002	0.012045768725856016
429.6381599991754	0.9384375000000001	0.012110541535227885
429.6391599991754	0.9250000000000002	0.011986789465084122
429.64015999917535	0.9154687500000002	0.011930925320147523
429.64115999917533	0.8962500000000002	0.011766922446856362
429.6421599991753	0.8935937500000002	0.01183928842723058
429.6431599991753	0.8648437500000001	0.011581909138784666
429.64415999917526	0.8553125000000001	0.011593839455889732
429.64515999917523	0.8398437500000001	0.0115347311773608
429.6461599991752	0.8009375000000002	0.011152246802576543
429.6471599991752	0.7925000000000002	0.011187843071596027
429.64815999917516	0.7621875000000001	0.010904525809822145
429.64915999917514	0.7420312500000001	0.010749730075974566
429.6501599991751	0.7342187500000001	0.010758000059888272
429.6511599991751	0.7414062500000002	0.010972719145395618
429.65215999917507	0.7084375000000002	0.010575396376027696
