waveobs	flux	err
413.9881599995455	0.6221478881098549	0.0
413.98915999954545	0.6101863787417181	0.0
413.9901599995454	0.6017175137627381	0.0
413.9911599995454	0.5967904711509963	0.0
413.9921599995454	0.5954313790099924	0.0
413.99315999954536	0.5976383744372437	0.0
413.99415999954533	0.6033785253761568	0.0
413.9951599995453	0.6125929082937257	0.0
413.9961599995453	0.6252111204579167	0.0
413.99715999954526	0.6411684526676942	0.0
413.99815999954524	0.6604094152399463	0.0
413.9991599995452	0.6828574628667472	0.0
414.0001599995452	0.7083412604870831	0.0
414.00115999954517	0.7364932475571199	0.0
414.00215999954514	0.7666621736119303	0.0
414.0031599995451	0.7978854592181832	0.0
414.0041599995451	0.8289409131870848	0.0
414.00515999954507	0.8584594493203666	0.0
414.00615999954505	0.8850626897954104	0.0
414.007159999545	0.9075027533093314	0.0
414.008159999545	0.9248033226264215	0.0
414.009159999545	0.9364000321006379	0.0
414.01015999954495	0.9422506787034959	0.0
414.01115999954493	0.9428621813120097	0.0
414.0121599995449	0.9391955854536091	0.0
414.0131599995449	0.9324634850402551	0.0
414.01415999954486	0.9238882881401931	0.0
414.01515999954484	0.914502663116295	0.0
414.0161599995448	0.905038151076675	0.0
414.0171599995448	0.8958959902201219	0.0
414.01815999954476	0.8871637723558549	0.0
414.01915999954474	0.8786461921344408	0.0
414.0201599995447	0.8699038177991553	0.0
414.0211599995447	0.8603156009633559	0.0
414.02215999954467	0.8491805789843759	0.0
414.02315999954465	0.8358515723508402	0.0
414.0241599995446	0.8198672549730686	0.0
414.0251599995446	0.801042300485819	0.0
414.0261599995446	0.7794951353980476	0.0
414.02715999954455	0.7556220115760546	0.0
414.0281599995445	0.7300411164416738	0.0
414.0291599995445	0.7035245934873633	0.0
414.0301599995445	0.6769233225421932	0.0
414.03115999954446	0.6510854150700794	0.0
414.03215999954443	0.6267760736779798	0.0
414.0331599995444	0.6046119579308937	0.0
414.0341599995444	0.585019456313383	0.0
414.03515999954436	0.5682193030407047	0.0
414.03615999954434	0.5542396054713563	0.0
414.0371599995443	0.5429629250558438	0.0
414.0381599995443	0.5342078236934814	0.0
414.03915999954427	0.5278275039000931	0.0
414.04015999954424	0.5237920015169852	0.0
414.0411599995442	0.5222231824661843	0.0
414.0421599995442	0.5233743227679739	0.0
414.0431599995442	0.5275714568103895	0.0
414.04415999954415	0.535144131965566	0.0
414.0451599995441	0.5463646376959597	0.0
414.0461599995441	0.5613973682239158	0.0
414.0471599995441	0.5802487905423611	0.0
414.04815999954405	0.6027131798845905	0.0
414.04915999954403	0.6283269866806502	0.0
414.050159999544	0.6563596534752858	0.0
414.051159999544	0.6858634578030761	0.0
414.05215999954396	0.7157779940623709	0.0
414.05315999954394	0.7450559504323843	0.0
414.0541599995439	0.7727693335700178	0.0
414.0551599995439	0.7981730249834234	0.0
414.05615999954387	0.8207271844782437	0.0
414.05715999954384	0.8400918169932607	0.0
414.0581599995438	0.8561039711747344	0.0
414.0591599995438	0.8687438368503119	0.0
414.06015999954377	0.8780995590413473	0.0
414.06115999954375	0.8843448254931657	0.0
414.0621599995437	0.8877354496648899	0.0
414.0631599995437	0.8886129288747477	0.0
414.0641599995437	0.8873927737905724	0.0
414.06515999954365	0.8845272299332804	0.0
414.06615999954363	0.8804566154334421	0.0
414.0671599995436	0.8755768153983058	0.0
414.0681599995436	0.8702391663498558	0.0
414.06915999954356	0.8647735700867576	0.0
414.07015999954353	0.8595087707629716	0.0
414.0711599995435	0.8547684069827252	0.0
414.0721599995435	0.8508417141226818	0.0
414.07315999954346	0.8479465923651689	0.0
414.07415999954344	0.846207152534771	0.0
414.0751599995434	0.845657309109541	0.0
414.0761599995434	0.8462660952293133	0.0
414.07715999954337	0.8479701208238652	0.0
414.07815999954335	0.8506989410252292	0.0
414.0791599995433	0.8543871449297211	0.0
414.0801599995433	0.8589755360837085	0.0
414.0811599995433	0.864407089795534	0.0
414.08215999954325	0.8706207819654121	0.0
414.0831599995432	0.8775417023260521	0.0
414.0841599995432	0.8850636071613763	0.0
414.0851599995432	0.8930223054019382	0.0
414.08615999954316	0.9011644539189952	0.0
414.08715999954313	0.9091244197873282	0.0
414.0881599995431	0.9164280209594156	0.0
414.0891599995431	0.9225400187869983	0.0
414.09015999954306	0.9269571265751074	0.0
414.09115999954304	0.9293231980359176	0.0
414.092159999543	0.9295225885554925	0.0
414.093159999543	0.9277086911846776	0.0
414.09415999954297	0.924252261341679	0.0
414.09515999954294	0.9196334529796857	0.0
414.0961599995429	0.9143271242732107	0.0
414.0971599995429	0.9087266256261062	0.0
414.0981599995429	0.9031223996943835	0.0
414.09915999954285	0.8977200539241298	0.0
414.1001599995428	0.8926678786744208	0.0
414.1011599995428	0.8880696623251791	0.0
414.1021599995428	0.8839743260402148	0.0
414.10315999954275	0.8803474576780519	0.0
414.10415999954273	0.8770379309839171	0.0
414.1051599995427	0.8737582130667457	0.0
414.1061599995427	0.8700996462811796	0.0
414.10715999954266	0.8655981011867518	0.0
414.10815999954264	0.8598467066247515	0.0
414.1091599995426	0.8526270785314806	0.0
414.1101599995426	0.8440134670232022	0.0
414.11115999954256	0.8344071722116262	0.0
414.11215999954254	0.8244808143839111	0.0
414.1131599995425	0.8150429502486662	0.0
414.1141599995425	0.8068605328786627	0.0
414.11515999954247	0.8004905554252997	0.0
414.11615999954245	0.796168895193077	0.0
414.1171599995424	0.7937861819646385	0.0
414.1181599995424	0.7929545816299851	0.0
414.1191599995424	0.7931434630398143	0.0
414.12015999954235	0.7938420821543408	0.0
414.12115999954233	0.7946993868425847	0.0
414.1221599995423	0.7955998716870482	0.0
414.1231599995423	0.7966595519141414	0.0
414.12415999954226	0.7981574707844953	0.0
414.12515999954223	0.8004400730461593	0.0
414.1261599995422	0.8038376591797106	0.0
414.1271599995422	0.8086159961759075	0.0
414.12815999954216	0.8149639873057041	0.0
414.12915999954214	0.8230020333457564	0.0
414.1301599995421	0.8327898800987666	0.0
414.1311599995421	0.8443158203477545	0.0
414.13215999954207	0.8574593501301649	0.0
414.13315999954204	0.8719362520438617	0.0
414.134159999542	0.8872541483439044	0.0
414.135159999542	0.9027158413502384	0.0
414.136159999542	0.9174949035004334	0.0
414.13715999954195	0.9307745046116704	0.0
414.1381599995419	0.9419059786295563	0.0
414.1391599995419	0.9505310025700517	0.0
414.1401599995419	0.9566270440879152	0.0
414.14115999954186	0.9604674118738779	0.0
414.14215999954183	0.9625173136053734	0.0
414.1431599995418	0.9633052118499252	0.0
414.1441599995418	0.9633109498077361	0.0
414.14515999954176	0.9628992092951308	0.0
414.14615999954174	0.9623047152672659	0.0
414.1471599995417	0.9616550891270016	0.0
414.1481599995417	0.9610080355186823	0.0
414.14915999954167	0.9603834493829752	0.0
414.15015999954164	0.9597821184311656	0.0
414.1511599995416	0.9591928146136522	0.0
414.1521599995416	0.9585934616909121	0.0
414.1531599995416	0.9579493703918548	0.0
414.15415999954155	0.9572064607035695	0.0
414.1551599995415	0.9562764227935437	0.0
414.1561599995415	0.9550177805130131	0.0
414.1571599995415	0.9532278628352152	0.0
414.15815999954145	0.9506642347702198	0.0
414.15915999954143	0.9471004724459666	0.0
414.1601599995414	0.9423948919794941	0.0
414.1611599995414	0.9365324772168769	0.0
414.16215999954136	0.9296095023770795	0.0
414.16315999954134	0.9217643963026881	0.0
414.1641599995413	0.9130903319574393	0.0
414.1651599995413	0.903569213751904	0.0
414.16615999954126	0.8930451024072352	0.0
414.16715999954124	0.8812330903817023	0.0
414.1681599995412	0.8677557338591497	0.0
414.1691599995412	0.8522055265907097	0.0
414.17015999954117	0.8342293345345215	0.0
414.17115999954115	0.813616396594233	0.0
414.1721599995411	0.7903626476222602	0.0
414.1731599995411	0.7646945373882793	0.0
414.1741599995411	0.7370576515083407	0.0
414.17515999954105	0.7080893410698946	0.0
414.176159999541	0.6785893143367899	0.0
414.177159999541	0.6494849774460306	0.0
414.178159999541	0.6217763977637591	0.0
414.17915999954096	0.59645153946845	0.0
414.18015999954093	0.5743831464958624	0.0
414.1811599995409	0.5562370823871281	0.0
414.1821599995409	0.5424205113862058	0.0
414.18315999954086	0.5330768272370578	0.0
414.18415999954084	0.5281121644147024	0.0
414.1851599995408	0.527235719923936	0.0
414.1861599995408	0.5300121880285026	0.0
414.18715999954077	0.5359379170580668	0.0
414.18815999954074	0.5445435912217562	0.0
414.1891599995407	0.5554996686664013	0.0
414.1901599995407	0.5686816492097557	0.0
414.1911599995407	0.5841612177881276	0.0
414.19215999954065	0.6021214156000034	0.0
414.1931599995406	0.6227244522645619	0.0
414.1941599995406	0.6459710795597242	0.0
414.1951599995406	0.6715844179185756	0.0
414.19615999954055	0.6989438478609616	0.0
414.19715999954053	0.727090748698749	0.0
414.1981599995405	0.7548177760273254	0.0
414.1991599995405	0.7808299123044832	0.0
414.20015999954046	0.8039379692107474	0.0
414.20115999954044	0.8232316998296219	0.0
414.2021599995404	0.8381893384795734	0.0
414.2031599995404	0.8487064841157824	0.0
414.20415999954037	0.8550546903686355	0.0
414.20515999954034	0.8577957779511883	0.0
414.2061599995403	0.8576766952295439	0.0
414.2071599995403	0.8555173043561717	0.0
414.20815999954027	0.8520929211178808	0.0
414.20915999954025	0.8480152668322519	0.0
414.2101599995402	0.8436281488451831	0.0
414.2111599995402	0.8389460127657102	0.0
414.2121599995402	0.833663219945077	0.0
414.21315999954015	0.8272460158485023	0.0
414.21415999954013	0.8190926014922455	0.0
414.2151599995401	0.808720831963674	0.0
414.2161599995401	0.7959308759297513	0.0
414.21715999954006	0.7808976160144803	0.0
414.21815999954003	0.7641685342494491	0.0
414.21915999954	0.7465663897246151	0.0
414.22015999954	0.7290177698618361	0.0
414.22115999953996	0.7123500349162107	0.0
414.22215999953994	0.6971158863890905	0.0
414.2231599995399	0.6835027975169861	0.0
414.2241599995399	0.6713540126999246	0.0
414.22515999953987	0.6602793462965787	0.0
414.22615999953985	0.6497964372804478	0.0
414.2271599995398	0.6394415579157176	0.0
414.2281599995398	0.6288232945896842	0.0
414.2291599995398	0.6176361625629148	0.0
414.23015999953975	0.6056732726944238	0.0
414.2311599995397	0.5928652864074206	0.0
414.2321599995397	0.5793406190525421	0.0
414.2331599995397	0.5654748438694115	0.0
414.23415999953966	0.5518927308750547	0.0
414.23515999953963	0.5394028842564604	0.0
414.2361599995396	0.528868767144503	0.0
414.2371599995396	0.5210389687329849	0.0
414.23815999953956	0.5163710203907229	0.0
414.23915999953954	0.5148893463213156	0.0
414.2401599995395	0.5161186598707121	0.0
414.2411599995395	0.5191235018703951	0.0
414.24215999953947	0.5226579196821326	0.0
414.24315999953944	0.5253927548721605	0.0
414.2441599995394	0.5261602409354738	0.0
414.2451599995394	0.5241537179930348	0.0
414.2461599995394	0.5190429930216832	0.0
414.24715999953935	0.5109946713936383	0.0
414.2481599995393	0.500605752174215	0.0
414.2491599995393	0.48876894234184265	0.0
414.2501599995393	0.47649895607727805	0.0
414.25115999953925	0.4647609550463309	0.0
414.25215999953923	0.4543443923051452	0.0
414.2531599995392	0.44580963564681764	0.0
414.2541599995392	0.43950574029793865	0.0
414.25515999953916	0.4356295973794022	0.0
414.25615999953914	0.4342829760604088	0.0
414.2571599995391	0.43549256994174085	0.0
414.2581599995391	0.4391875030765875	0.0
414.25915999953907	0.44516364805847713	0.0
414.26015999953904	0.45308020753030204	0.0
414.261159999539	0.46251592769176386	0.0
414.262159999539	0.47307001743579213	0.0
414.26315999953897	0.48445679732411046	0.0
414.26415999953895	0.4965405824817413	0.0
414.2651599995389	0.5092915050260257	0.0
414.2661599995389	0.5226910694635245	0.0
414.2671599995389	0.5366456105563213	0.0
414.26815999953885	0.5509568610125241	0.0
414.26915999953883	0.56535888066539	0.0
414.2701599995388	0.5795881832945091	0.0
414.2711599995388	0.5934369347972007	0.0
414.27215999953876	0.6067553269884178	0.0
414.27315999953873	0.6194040882328672	0.0
414.2741599995387	0.6311882351496141	0.0
414.2751599995387	0.6418126796306605	0.0
414.27615999953866	0.6508882941665424	0.0
414.27715999953864	0.6579937763842626	0.0
414.2781599995386	0.662776036802809	0.0
414.2791599995386	0.6650571685920129	0.0
414.28015999953857	0.6649123569824837	0.0
414.28115999953854	0.6626912450145155	0.0
414.2821599995385	0.6589733154848257	0.0
414.2831599995385	0.6544690116878937	0.0
414.2841599995385	0.6498935676081132	0.0
414.28515999953845	0.6458454607268335	0.0
414.2861599995384	0.6427189532465544	0.0
414.2871599995384	0.6406737690305065	0.0
414.2881599995384	0.6396715463933562	0.0
414.28915999953836	0.6395640945114478	0.0
414.29015999953833	0.6401897860733913	0.0
414.2911599995383	0.6414220381856299	0.0
414.2921599995383	0.6431358893406295	0.0
414.29315999953826	0.6451112881460269	0.0
414.29415999953824	0.6469440218855222	0.0
414.2951599995382	0.6480472468536188	0.0
414.2961599995382	0.6477804475053698	0.0
414.29715999953817	0.645662891531848	0.0
414.29815999953814	0.6415693322738145	0.0
414.2991599995381	0.6358093782520334	0.0
414.3001599995381	0.6290553945190643	0.0
414.3011599995381	0.6221618651214176	0.0
414.30215999953805	0.6159618417885527	0.0
414.303159999538	0.6111151969907164	0.0
414.304159999538	0.6080389754067329	0.0
414.305159999538	0.6069071665547153	0.0
414.30615999953795	0.6076878305324664	0.0
414.30715999953793	0.6101902573829522	0.0
414.3081599995379	0.6141117136589067	0.0
414.3091599995379	0.6190883849042504	0.0
414.31015999953786	0.6247578611722326	0.0
414.31115999953784	0.6308284276035692	0.0
414.3121599995378	0.6371327556894119	0.0
414.3131599995378	0.6436370377524889	0.0
414.31415999953776	0.6503919235894271	0.0
414.31515999953774	0.6574422102884417	0.0
414.3161599995377	0.6647367523679001	0.0
414.3171599995377	0.6720787862517213	0.0
414.31815999953767	0.6791288002626087	0.0
414.31915999953765	0.6854378328123971	0.0
414.3201599995376	0.6904756105819813	0.0
414.3211599995376	0.6936363469715464	0.0
414.3221599995376	0.6942397538521223	0.0
414.32315999953755	0.6915651168041062	0.0
414.3241599995375	0.6849420617127319	0.0
414.3251599995375	0.6738815576768892	0.0
414.3261599995375	0.6581955490419958	0.0
414.32715999953746	0.638050786239185	0.0
414.32815999953743	0.6139342600733633	0.0
414.3291599995374	0.586551085149073	0.0
414.3301599995374	0.5567016920017952	0.0
414.33115999953736	0.5251811511930311	0.0
414.33215999953734	0.4927201650434587	0.0
414.3331599995373	0.4599654957097571	0.0
414.3341599995373	0.42748864410076276	0.0
414.33515999953727	0.3958115087553401	0.0
414.33615999953724	0.36543779184785435	0.0
414.3371599995372	0.3368768434752096	0.0
414.3381599995372	0.3106471046202722	0.0
414.3391599995372	0.2872538256166829	0.0
414.34015999953715	0.2671489496211928	0.0
414.3411599995371	0.25069226881290857	0.0
414.3421599995371	0.238133072027509	0.0
414.3431599995371	0.22961816290442705	0.0
414.34415999953706	0.22521401520266346	0.0
414.34515999953703	0.22492141684171016	0.0
414.346159999537	0.22866678310630406	0.0
414.347159999537	0.23627041988861727	0.0
414.34815999953696	0.2474078830612783	0.0
414.34915999953694	0.26158779888723	0.0
414.3501599995369	0.27816443853887507	0.0
414.3511599995369	0.296387754308288	0.0
414.35215999953687	0.31547558969732004	0.0
414.35315999953684	0.33468353866621126	0.0
414.3541599995368	0.3533530873274607	0.0
414.3551599995368	0.37093295751394467	0.0
414.35615999953677	0.38698075007691846	0.0
414.35715999953675	0.40115483470385216	0.0
414.3581599995367	0.41320140040549186	0.0
414.3591599995367	0.4229355311919057	0.0
414.3601599995367	0.43021428617750296	0.0
414.36115999953665	0.43490531707860625	0.0
414.36215999953663	0.43686226344786705	0.0
414.3631599995366	0.435921349204818	0.0
414.3641599995366	0.43192817975971276	0.0
414.36515999953656	0.4247910011001063	0.0
414.36615999953653	0.41454226819984336	0.0
414.3671599995365	0.4013817707001313	0.0
414.3681599995365	0.38567836159388613	0.0
414.36915999953646	0.3679246608875486	0.0
414.37015999953644	0.3486616812218334	0.0
414.3711599995364	0.3284040327991004	0.0
414.3721599995364	0.3075925228266078	0.0
414.37315999953637	0.28658394372108603	0.0
414.37415999953635	0.2656702150186003	0.0
414.3751599995363	0.24511020432989278	0.0
414.3761599995363	0.22515823707667534	0.0
414.3771599995363	0.2060791116667486	0.0
414.37815999953625	0.18814644219268933	0.0
414.3791599995362	0.17162755945667546	0.0
414.3801599995362	0.15676276700604272	0.0
414.3811599995362	0.14374789410857533	0.0
414.38215999953616	0.1327261983743373	0.0
414.38315999953613	0.12379044201131842	0.0
414.3841599995361	0.11699147515286762	0.0
414.3851599995361	0.11234793336954159	0.0
414.38615999953606	0.10985248001585947	0.0
414.38715999953604	0.10947207057762606	0.0
414.388159999536	0.11114225949831832	0.0
414.389159999536	0.11475868451348756	0.0
414.39015999953597	0.1201720856965194	0.0
414.39115999953594	0.12719454482938075	0.0
414.3921599995359	0.1356215715636339	0.0
414.3931599995359	0.14526687395879737	0.0
414.3941599995359	0.15599763278200482	0.0
414.39515999953585	0.1677537286584294	0.0
414.3961599995358	0.18053885018957797	0.0
414.3971599995358	0.19438367170194717	0.0
414.3981599995358	0.2092948682895818	0.0
414.39915999953575	0.22521076220809372	0.0
414.40015999953573	0.24198105786597973	0.0
414.4011599995357	0.25937718694402345	0.0
414.4021599995357	0.2771278765694821	0.0
414.40315999953566	0.2949668846948393	0.0
414.40415999953564	0.3126774346039466	0.0
414.4051599995356	0.3301192507147105	0.0
414.4061599995356	0.3472285846710827	0.0
414.40715999953557	0.3639900084718907	0.0
414.40815999953554	0.3803904401779292	0.0
414.4091599995355	0.396376247599519	0.0
414.4101599995355	0.41183643998905384	0.0
414.41115999953547	0.4266251233606935	0.0
414.41215999953545	0.4406178552331357	0.0
414.4131599995354	0.4537783195468788	0.0
414.4141599995354	0.4662034043553405	0.0
414.4151599995354	0.47812133891801073	0.0
414.41615999953535	0.4898370798764669	0.0
414.41715999953533	0.5016431237915987	0.0
414.4181599995353	0.5137307216656035	0.0
414.4191599995353	0.5261371514285139	0.0
414.42015999953526	0.538748543227684	0.0
414.42115999953523	0.5513532785324079	0.0
414.4221599995352	0.5637210711489268	0.0
414.4231599995352	0.5756769120100498	0.0
414.42415999953516	0.587147657859392	0.0
414.42515999953514	0.5981742663344657	0.0
414.4261599995351	0.6088943476909703	0.0
414.4271599995351	0.6195030760582184	0.0
414.42815999953507	0.6301992429909082	0.0
414.42915999953505	0.6411244337753395	0.0
414.430159999535	0.6523092599812059	0.0
414.431159999535	0.6636459866774606	0.0
414.432159999535	0.6749039030089669	0.0
414.43315999953495	0.6857889930175446	0.0
414.4341599995349	0.6960274291960743	0.0
414.4351599995349	0.7054353537959244	0.0
414.4361599995349	0.7139399232154695	0.0
414.43715999953486	0.7215436850105162	0.0
414.43815999953483	0.728261125106105	0.0
414.4391599995348	0.7340747305997807	0.0
414.4401599995348	0.7389416802479848	0.0
414.44115999953476	0.7428439742042902	0.0
414.44215999953474	0.7458453744850612	0.0
414.4431599995347	0.7481182883157805	0.0
414.4441599995347	0.7499269084391968	0.0
414.44515999953467	0.7515785486914323	0.0
414.44615999953464	0.7533673382901018	0.0
414.4471599995346	0.7555312334580377	0.0
414.4481599995346	0.758231569359549	0.0
414.4491599995346	0.7615523384942566	0.0
414.45015999953455	0.7655098472249923	0.0
414.4511599995345	0.7700646314403456	0.0
414.4521599995345	0.7751344526110384	0.0
414.4531599995345	0.7806136457532915	0.0
414.45415999953445	0.7864030052264352	0.0
414.45515999953443	0.7924441374034099	0.0
414.4561599995344	0.7987403895087466	0.0
414.4571599995344	0.8053451343719712	0.0
414.45815999953436	0.8123127298055304	0.0
414.45915999953434	0.8196302639927732	0.0
414.4601599995343	0.8271640070181291	0.0
414.4611599995343	0.8346516196359658	0.0
414.46215999953426	0.8417487681530882	0.0
414.46315999953424	0.8481080028185288	0.0
414.4641599995342	0.8534479128644158	0.0
414.4651599995342	0.8575781963293011	0.0
414.46615999953417	0.8603794943608306	0.0
414.46715999953415	0.8617707833442154	0.0
414.4681599995341	0.861702797567114	0.0
414.4691599995341	0.860188252253957	0.0
414.4701599995341	0.8573437266628872	0.0
414.47115999953405	0.8534050942454554	0.0
414.47215999953403	0.8486967182450064	0.0
414.473159999534	0.8435661828357092	0.0
414.474159999534	0.8383166877739405	0.0
414.47515999953396	0.8331672040869932	0.0
414.47615999953393	0.8282512849654273	0.0
414.4771599995339	0.8236423676018623	0.0
414.4781599995339	0.8193794015777854	0.0
414.47915999953386	0.8154693425585473	0.0
414.48015999953384	0.811861773261147	0.0
414.4811599995338	0.8084155018170089	0.0
414.4821599995338	0.8048914733386296	0.0
414.48315999953377	0.8009980714240702	0.0
414.48415999953374	0.7964846262619267	0.0
414.4851599995337	0.7912440471270465	0.0
414.4861599995337	0.7853709073954608	0.0
414.4871599995337	0.7791413837105858	0.0
414.48815999953365	0.772925860095553	0.0
414.4891599995336	0.767083158787398	0.0
414.4901599995336	0.7618896862754319	0.0
414.4911599995336	0.7575259964326748	0.0
414.49215999953356	0.7541032337717419	0.0
414.49315999953353	0.7516924967298657	0.0
414.4941599995335	0.7503307288440847	0.0
414.4951599995335	0.7500027810422817	0.0
414.49615999953346	0.750618852458672	0.0
414.49715999953344	0.7520075926076152	0.0
414.4981599995334	0.7539304832164673	0.0
414.4991599995334	0.756104941678943	0.0
414.50015999953337	0.7582159011790012	0.0
414.50115999953334	0.7599065054549574	0.0
414.5021599995333	0.7607629836684592	0.0
414.5031599995333	0.7603280647188991	0.0
414.5041599995333	0.7581716513674364	0.0
414.50515999953325	0.7540143719278208	0.0
414.5061599995332	0.7478590825724306	0.0
414.5071599995332	0.7400646382385379	0.0
414.5081599995332	0.7313098162032371	0.0
414.50915999953315	0.7224389213145274	0.0
414.51015999953313	0.7142365524619829	0.0
414.5111599995331	0.7072209697686122	0.0
414.5121599995331	0.701546408090727	0.0
414.51315999953306	0.6970551117578149	0.0
414.51415999953304	0.6934440810319351	0.0
414.515159999533	0.6904568093831768	0.0
414.516159999533	0.6880110375579723	0.0
414.51715999953296	0.686223414887877	0.0
414.51815999953294	0.6853516626649372	0.0
414.5191599995329	0.685706354812569	0.0
414.5201599995329	0.6875782261896314	0.0
414.52115999953287	0.6912005368924519	0.0
414.52215999953285	0.696742487250183	0.0
414.5231599995328	0.7043197077397411	0.0
414.5241599995328	0.7140087700547423	0.0
414.5251599995328	0.7258572485298609	0.0
414.52615999953275	0.739883995189744	0.0
414.5271599995327	0.7560646177814999	0.0
414.5281599995327	0.7742972742975813	0.0
414.5291599995327	0.7943493699690726	0.0
414.53015999953266	0.8157995597511822	0.0
414.53115999953263	0.8380049904929161	0.0
414.5321599995326	0.8601264370225612	0.0
414.5331599995326	0.8812251476286244	0.0
414.53415999953256	0.9004132432801355	0.0
414.53515999953254	0.9170137442492399	0.0
414.5361599995325	0.9306797944991398	0.0
414.5371599995325	0.9414350681413847	0.0
414.53815999953247	0.9496222560500701	0.0
414.53915999953244	0.9557773522931888	0.0
414.5401599995324	0.9604742143728556	0.0
414.5411599995324	0.9641929954090233	0.0
414.5421599995324	0.9672507929447216	0.0
414.54315999953235	0.9698019198678105	0.0
414.5441599995323	0.9718867369593287	0.0
414.5451599995323	0.9734955025476455	0.0
414.5461599995323	0.9746186594401511	0.0
414.54715999953225	0.9752700011712138	0.0
414.54815999953223	0.9754848829785925	0.0
414.5491599995322	0.9753054919914591	0.0
414.5501599995322	0.9747669922313871	0.0
414.55115999953216	0.9738936453483575	0.0
414.55215999953214	0.9727061496641984	0.0
414.5531599995321	0.9712340825764532	0.0
414.5541599995321	0.9695235874720121	0.0
414.55515999953207	0.9676320078410975	0.0
414.55615999953204	0.9656072108128912	0.0
414.557159999532	0.9634566782835275	0.0
414.558159999532	0.9611166985506852	0.0
414.55915999953197	0.9584338213924732	0.0
414.56015999953195	0.955169591071303	0.0
414.5611599995319	0.9510354348375658	0.0
414.5621599995319	0.9457562411002285	0.0
414.5631599995319	0.9391488745058301	0.0
414.56415999953185	0.9311904444086527	0.0
414.56515999953183	0.922048448730788	0.0
414.5661599995318	0.9120558787387169	0.0
414.5671599995318	0.9016359121566914	0.0
414.56815999953176	0.8912026661946494	0.0
414.56915999953173	0.8810751048466346	0.0
414.5701599995317	0.8714345922182712	0.0
414.5711599995317	0.8623358803513053	0.0
414.57215999953166	0.8537572406341529	0.0
414.57315999953164	0.8456603372994729	0.0
414.5741599995316	0.8380313430160832	0.0
414.5751599995316	0.8308897890588092	0.0
414.57615999953157	0.8242713492339356	0.0
414.57715999953155	0.818203915701886	0.0
414.5781599995315	0.8126963498597531	0.0
414.5791599995315	0.8077479728534244	0.0
414.5801599995315	0.8033725267117496	0.0
414.58115999953145	0.7996215683920519	0.0
414.5821599995314	0.7965920457681697	0.0
414.5831599995314	0.7944079667158868	0.0
414.5841599995314	0.7931721994671581	0.0
414.58515999953136	0.792891281954439	0.0
414.58615999953133	0.7933871095230206	0.0
414.5871599995313	0.7942244923187083	0.0
414.5881599995313	0.7946933908455521	0.0
414.58915999953126	0.7938755466961968	0.0
414.59015999953124	0.7907944161106132	0.0
414.5911599995312	0.7846108991413894	0.0
414.5921599995312	0.7748083049741707	0.0
414.59315999953117	0.7613167615872731	0.0
414.59415999953114	0.7445485154520023	0.0
414.5951599995311	0.725336793540713	0.0
414.5961599995311	0.7047900756369332	0.0
414.5971599995311	0.6840954686858945	0.0
414.59815999953105	0.664324583166765	0.0
414.599159999531	0.6462971647802666	0.0
414.600159999531	0.6305328155888621	0.0
414.601159999531	0.6172813473149502	0.0
414.60215999953095	0.6065921718463057	0.0
414.60315999953093	0.598379197329849	0.0
414.6041599995309	0.5924579622841892	0.0
414.6051599995309	0.5885612270069958	0.0
414.60615999953086	0.5863604491869225	0.0
414.60715999953084	0.5855206948234656	0.0
414.6081599995308	0.5857933894964888	0.0
414.6091599995308	0.5871179619462626	0.0
414.61015999953077	0.5896835781736554	0.0
414.61115999953074	0.5939127957904858	0.0
414.6121599995307	0.600363827097349	0.0
414.6131599995307	0.6095818886144617	0.0
414.61415999953067	0.6219426577448836	0.0
414.61515999953065	0.6375245695914243	0.0
414.6161599995306	0.6560367939141641	0.0
414.6171599995306	0.676821771217804	0.0
414.6181599995306	0.6989370520812159	0.0
414.61915999953055	0.7212975579133057	0.0
414.62015999953053	0.742839349572138	0.0
414.6211599995305	0.762665085482852	0.0
414.6221599995305	0.7801476211912178	0.0
414.62315999953046	0.7949846511104419	0.0
414.62415999953043	0.8072028790844635	0.0
414.6251599995304	0.8171109969193008	0.0
414.6261599995304	0.8252083518887898	0.0
414.62715999953036	0.8320707651741098	0.0
414.62815999953034	0.8382446683010322	0.0
414.6291599995303	0.844175853669074	0.0
414.6301599995303	0.8501819363794413	0.0
414.63115999953027	0.8564583439435942	0.0
414.63215999953024	0.8630960187222642	0.0
414.6331599995302	0.8700906491422327	0.0
414.6341599995302	0.8773383145678146	0.0
414.6351599995302	0.8846326747702372	0.0
414.63615999953015	0.8916885623799085	0.0
414.6371599995301	0.8982041990739394	0.0
414.6381599995301	0.9039451779307978	0.0
414.6391599995301	0.9088109710519641	0.0
414.64015999953006	0.9128496249395787	0.0
414.64115999953003	0.9162161668211617	0.0
414.64215999953	0.9191014868440042	0.0
414.64315999953	0.9216687336235472	0.0
414.64415999952996	0.92402119437057	0.0
414.64515999952994	0.9262039245691792	0.0
414.6461599995299	0.928226163372024	0.0
414.6471599995299	0.9300875841129652	0.0
414.64815999952987	0.931795353530064	0.0
414.64915999952984	0.9333663127478512	0.0
414.6501599995298	0.9348164394940982	0.0
414.6511599995298	0.9361455668994374	0.0
414.6521599995298	0.9373265069146367	0.0
414.65315999952975	0.9383034447985685	0.0
414.6541599995297	0.9389974330883625	0.0
414.6551599995297	0.9393122352030099	0.0
414.6561599995297	0.9391357546485575	0.0
414.65715999952965	0.9383399498462301	0.0
