waveobs	flux	err
405.7101599997412	0.9916682961241804	0.0
405.7111599997412	0.9923639135466099	0.0
405.7121599997412	0.9929762619675856	0.0
405.71315999974115	0.9935049775428852	0.0
405.7141599997411	0.9939515129666578	0.0
405.7151599997411	0.9943193638054387	0.0
405.7161599997411	0.9946141179399683	0.0
405.71715999974106	0.9948431954656148	0.0
405.71815999974103	0.995015251446511	0.0
405.719159999741	0.9951393153356176	0.0
405.720159999741	0.9952237979946696	0.0
405.72115999974096	0.9952755042194686	0.0
405.72215999974094	0.9952987669962103	0.0
405.7231599997409	0.9952947957923939	0.0
405.7241599997409	0.9952613207786933	0.0
405.72515999974087	0.9951926206615618	0.0
405.72615999974084	0.9950800312255171	0.0
405.7271599997408	0.9949130133580241	0.0
405.7281599997408	0.9946807795866643	0.0
405.7291599997408	0.9943743366040413	0.0
405.73015999974075	0.9939886407945879	0.0
405.7311599997407	0.9935244382192322	0.0
405.7321599997407	0.9929893155193401	0.0
405.7331599997407	0.9923975803107461	0.0
405.73415999974065	0.9917688625960123	0.0
405.73515999974063	0.991125719201939	0.0
405.7361599997406	0.9904908431272779	0.0
405.7371599997406	0.989884563041044	0.0
405.73815999974056	0.9893231589868581	0.0
405.73915999974054	0.9888182319403911	0.0
405.7401599997405	0.9883770617933364	0.0
405.7411599997405	0.9880036490313933	0.0
405.74215999974047	0.9877000188202365	0.0
405.74315999974044	0.987467396451161	0.0
405.7441599997404	0.9873070041681101	0.0
405.7451599997404	0.9872204058749852	0.0
405.74615999974037	0.9872094680582638	0.0
405.74715999974035	0.9872760730092358	0.0
405.7481599997403	0.9874217104285312	0.0
405.7491599997403	0.9876470142339947	0.0
405.7501599997403	0.9879512481232244	0.0
405.75115999974025	0.9883317153808133	0.0
405.75215999974023	0.988783093856562	0.0
405.7531599997402	0.989296771022259	0.0
405.7541599997402	0.989860349258195	0.0
405.75515999974016	0.990457560214485	0.0
405.75615999974013	0.9910688185567803	0.0
405.7571599997401	0.9916725391958425	0.0
405.7581599997401	0.9922471572354428	0.0
405.75915999974006	0.9927735613120783	0.0
405.76015999974004	0.9932374337439259	0.0
405.76115999974	0.9936308932628062	0.0
405.76215999974	0.9939529719895794	0.0
405.76315999973997	0.9942088126266603	0.0
405.76415999973995	0.994407868496625	0.0
405.7651599997399	0.9945616407258349	0.0
405.7661599997399	0.9946815316895953	0.0
405.7671599997399	0.9947772715117816	0.0
405.76815999973985	0.9948561475688077	0.0
405.7691599997398	0.99492300695701	0.0
405.7701599997398	0.9949807948949044	0.0
405.7711599997398	0.9950313032019062	0.0
405.77215999973976	0.995075838618998	0.0
405.77315999973973	0.9951156369195864	0.0
405.7741599997397	0.9951519855173814	0.0
405.7751599997397	0.9951861243618572	0.0
405.77615999973966	0.9952190461005818	0.0
405.77715999973964	0.995251313328578	0.0
405.7781599997396	0.9952829725204985	0.0
405.7791599997396	0.9953135933212122	0.0
405.78015999973957	0.9953424160412708	0.0
405.78115999973954	0.9953685604847851	0.0
405.7821599997395	0.9953912388751004	0.0
405.7831599997395	0.9954099217247393	0.0
405.7841599997395	0.995424423115582	0.0
405.78515999973945	0.9954348963551605	0.0
405.7861599997394	0.9954417562850477	0.0
405.7871599997394	0.9954455622834345	0.0
405.7881599997394	0.9954468996975963	0.0
405.78915999973935	0.9954462876682532	0.0
405.79015999973933	0.995444125330331	0.0
405.7911599997393	0.9954406741842907	0.0
405.7921599997393	0.9954360661850448	0.0
405.79315999973926	0.9954303251584342	0.0
405.79415999973924	0.9954233918682307	0.0
405.7951599997392	0.9954151478045016	0.0
405.7961599997392	0.9954054369321627	0.0
405.79715999973916	0.9953940866538005	0.0
405.79815999973914	0.9953809289298617	0.0
405.7991599997391	0.9953658207954297	0.0
405.8001599997391	0.9953486619105997	0.0
405.80115999973907	0.995329406615255	0.0
405.80215999973905	0.9953080697318506	0.0
405.803159999739	0.9952847284126373	0.0
405.804159999739	0.995259524977632	0.0
405.805159999739	0.9952326759426068	0.0
405.80615999973895	0.9952044891334075	0.0
405.80715999973893	0.9951753846270525	0.0
405.8081599997389	0.9951459090891228	0.0
405.8091599997389	0.9951167308615831	0.0
405.81015999973886	0.9950886076198976	0.0
405.81115999973883	0.9950623284806955	0.0
405.8121599997388	0.9950386430571985	0.0
405.8131599997388	0.9950181954585757	0.0
405.81415999973876	0.9950014791758262	0.0
405.81515999973874	0.9949888208197045	0.0
405.8161599997387	0.9949803907114529	0.0
405.8171599997387	0.9949762306299332	0.0
405.81815999973867	0.9949762863980139	0.0
405.81915999973864	0.9949804353722517	0.0
405.8201599997386	0.9949885037332563	0.0
405.8211599997386	0.995000273044969	0.0
405.8221599997386	0.9950154786695664	0.0
405.82315999973855	0.9950338042932316	0.0
405.8241599997385	0.9950548771828677	0.0
405.8251599997385	0.9950782678319265	0.0
405.8261599997385	0.9951034955948529	0.0
405.82715999973846	0.9951300394949522	0.0
405.82815999973843	0.9951573514865841	0.0
405.8291599997384	0.9951848687110729	0.0
405.8301599997384	0.9952120223015725	0.0
405.83115999973836	0.9952382433255889	0.0
405.83215999973834	0.995262970449013	0.0
405.8331599997383	0.9952856663400292	0.0
405.8341599997383	0.9953058482196878	0.0
405.83515999973827	0.9953231317676269	0.0
405.83615999973824	0.9953372791391198	0.0
405.8371599997382	0.9953482357295957	0.0
405.8381599997382	0.9953561408631298	0.0
405.8391599997382	0.9953613054919639	0.0
405.84015999973815	0.9953641613631619	0.0
405.8411599997381	0.9953651952771273	0.0
405.8421599997381	0.9953648853227577	0.0
405.8431599997381	0.995363652824114	0.0
405.84415999973805	0.9953618362890695	0.0
405.84515999973803	0.9953596856491412	0.0
405.846159999738	0.9953573700686992	0.0
405.847159999738	0.9953549917747688	0.0
405.84815999973796	0.9953526003076386	0.0
405.84915999973794	0.9953502042413317	0.0
405.8501599997379	0.9953477796026071	0.0
405.8511599997379	0.9953452755577864	0.0
405.85215999973786	0.9953426183186277	0.0
405.85315999973784	0.995339713865568	0.0
405.8541599997378	0.9953364498279865	0.0
405.8551599997378	0.995332697636145	0.0
405.85615999973777	0.9953283177657819	0.0
405.85715999973775	0.9953231719650348	0.0
405.8581599997377	0.9953171449455108	0.0
405.8591599997377	0.9953101737056658	0.0
405.8601599997377	0.995302277105718	0.0
405.86115999973765	0.9952935747318392	0.0
405.8621599997376	0.9952842854234957	0.0
405.8631599997376	0.9952747024654138	0.0
405.8641599997376	0.995265151402263	0.0
405.86515999973756	0.9952559432261737	0.0
405.86615999973753	0.9952473369462438	0.0
405.8671599997375	0.9952395207783641	0.0
405.8681599997375	0.9952326131171029	0.0
405.86915999973746	0.9952266774689368	0.0
405.87015999973744	0.995221742728344	0.0
405.8711599997374	0.9952178214776982	0.0
405.8721599997374	0.9952149221940967	0.0
405.87315999973737	0.9952130543967785	0.0
405.87415999973734	0.9952122280338886	0.0
405.8751599997373	0.9952124494601109	0.0
405.8761599997373	0.9952137161124538	0.0
405.8771599997373	0.9952160109824022	0.0
405.87815999973725	0.9952192971322613	0.0
405.8791599997372	0.9952235122046055	0.0
405.8801599997372	0.9952285626553682	0.0
405.8811599997372	0.9952343167431393	0.0
405.88215999973715	0.99524059445761	0.0
405.88315999973713	0.9952471527600742	0.0
405.8841599997371	0.9952536665099733	0.0
405.8851599997371	0.9952597084058683	0.0
405.88615999973706	0.9952647332329417	0.0
405.88715999973704	0.9952680717317337	0.0
405.888159999737	0.9952689388141204	0.0
405.889159999737	0.9952664617269688	0.0
405.89015999973697	0.9952597357069549	0.0
405.89115999973694	0.995247913749985	0.0
405.8921599997369	0.9952303289543319	0.0
405.8931599997369	0.9952066321846352	0.0
405.89415999973687	0.9951769105800902	0.0
405.89515999973685	0.9951417445471915	0.0
405.8961599997368	0.9951021718916305	0.0
405.8971599997368	0.9950595569899673	0.0
405.8981599997368	0.995015395904622	0.0
405.89915999973675	0.9949711053817766	0.0
405.90015999973673	0.9949278336040622	0.0
405.9011599997367	0.994886296266415	0.0
405.9021599997367	0.9948465942732665	0.0
405.90315999973666	0.9948079216579305	0.0
405.90415999973663	0.9947680362799362	0.0
405.9051599997366	0.9947223561840672	0.0
405.9061599997366	0.9946625830367425	0.0
405.90715999973656	0.9945748673732968	0.0
405.90815999973654	0.9944377342491177	0.0
405.9091599997365	0.9942202568095935	0.0
405.9101599997365	0.9938812028599183	0.0
405.91115999973647	0.9933699368449843	0.0
405.91215999973645	0.9926296283005689	0.0
405.9131599997364	0.9916028179161559	0.0
405.9141599997364	0.9902387619529129	0.0
405.9151599997364	0.9885014019032393	0.0
405.91615999973635	0.986376476132527	0.0
405.9171599997363	0.9838763421873127	0.0
405.9181599997363	0.9810415252300151	0.0
405.9191599997363	0.9779386938490208	0.0
405.92015999973626	0.9746554352587057	0.0
405.92115999973623	0.9712926711431661	0.0
405.9221599997362	0.9679558182752422	0.0
405.9231599997362	0.9647459517777544	0.0
405.92415999973616	0.9617522844732472	0.0
405.92515999973614	0.9590471116785321	0.0
405.9261599997361	0.9566838891691719	0.0
405.9271599997361	0.9546983881000839	0.0
405.92815999973607	0.9531121461582172	0.0
405.92915999973604	0.9519369917093906	0.0
405.930159999736	0.9511794099805279	0.0
405.931159999736	0.9508438642311912	0.0
405.932159999736	0.9509346381991779	0.0
405.93315999973595	0.9514561163933932	0.0
405.9341599997359	0.9524115954666593	0.0
405.9351599997359	0.9538007832992824	0.0
405.9361599997359	0.9556162196713045	0.0
405.93715999973585	0.9578390470473006	0.0
405.93815999973583	0.9604348584316049	0.0
405.9391599997358	0.9633506073775496	0.0
405.9401599997358	0.9665136108393179	0.0
405.94115999973576	0.969833421180593	0.0
405.94215999973574	0.9732068130403582	0.0
405.9431599997357	0.9765254391159299	0.0
405.9441599997357	0.9796850482570807	0.0
405.94515999973567	0.9825947508368867	0.0
405.94615999973564	0.9851848051234507	0.0
405.9471599997356	0.9874117520257569	0.0
405.9481599997356	0.9892602506138243	0.0
405.94915999973557	0.9907414754922912	0.0
405.95015999973555	0.9918884009048421	0.0
405.9511599997355	0.992748780444988	0.0
405.9521599997355	0.9933770936330932	0.0
405.9531599997355	0.9938269756289997	0.0
405.95415999973545	0.9941454879257121	0.0
405.95515999973543	0.9943700146310734	0.0
405.9561599997354	0.9945277809846697	0.0
405.9571599997354	0.9946373108374668	0.0
405.95815999973536	0.9947108238630019	0.0
405.95915999973533	0.994756654613061	0.0
405.9601599997353	0.9947811011260422	0.0
405.9611599997353	0.9947894942288209	0.0
405.96215999973526	0.9947865883117024	0.0
405.96315999973524	0.9947765398630837	0.0
405.9641599997352	0.9947627525198532	0.0
405.9651599997352	0.9947477767992441	0.0
405.96615999973517	0.9947333351746022	0.0
405.96715999973514	0.9947204562464439	0.0
405.9681599997351	0.9947096636490812	0.0
405.9691599997351	0.9947011653678289	0.0
405.9701599997351	0.9946950081887842	0.0
405.97115999973505	0.9946911842169646	0.0
405.972159999735	0.9946896924975887	0.0
405.973159999735	0.9946905658611723	0.0
405.974159999735	0.9946938728834134	0.0
405.97515999973496	0.9946997006504097	0.0
405.97615999973493	0.994708118684291	0.0
405.9771599997349	0.9947191199919504	0.0
405.9781599997349	0.9947325340506145	0.0
405.97915999973486	0.9947479118293672	0.0
405.98015999973484	0.9947643972057811	0.0
405.9811599997348	0.9947806202018521	0.0
405.9821599997348	0.9947946656384526	0.0
405.98315999973477	0.9948041721111999	0.0
405.98415999973474	0.9948065907257128	0.0
405.9851599997347	0.9947995824320309	0.0
405.9861599997347	0.9947814726318758	0.0
405.9871599997347	0.9947516380722098	0.0
405.98815999973465	0.9947107003333845	0.0
405.9891599997346	0.9946604534167386	0.0
405.9901599997346	0.9946035426110466	0.0
405.9911599997346	0.9945429962676046	0.0
405.99215999973455	0.9944817499785958	0.0
405.99315999973453	0.9944222802490154	0.0
405.9941599997345	0.9943664022182068	0.0
405.9951599997345	0.9943152190837804	0.0
405.99615999973446	0.994269167655036	0.0
405.99715999973444	0.9942280949457881	0.0
405.9981599997344	0.9941913201863025	0.0
405.9991599997344	0.9941576723344033	0.0
406.00015999973436	0.9941255295368951	0.0
406.00115999973434	0.9940929099244964	0.0
406.0021599997343	0.9940576619639544	0.0
406.0031599997343	0.9940177717055549	0.0
406.00415999973427	0.9939717490764618	0.0
406.00515999973425	0.9939189976873756	0.0
406.0061599997342	0.9938600431006402	0.0
406.0071599997342	0.9937965143315416	0.0
406.0081599997342	0.9937308415638277	0.0
406.00915999973415	0.9936657276163429	0.0
406.0101599997341	0.9936035361343764	0.0
406.0111599997341	0.9935457777847131	0.0
406.0121599997341	0.9934928449903491	0.0
406.01315999973406	0.9934440571706344	0.0
406.01415999973403	0.9933979714599444	0.0
406.015159999734	0.9933528310391744	0.0
406.016159999734	0.9933069903999733	0.0
406.01715999973396	0.9932591796922401	0.0
406.01815999973394	0.9932085353615082	0.0
406.0191599997339	0.9931544014113257	0.0
406.0201599997339	0.993095961156105	0.0
406.02115999973387	0.9930317756275243	0.0
406.02215999973384	0.9929592880207583	0.0
406.0231599997338	0.9928743243789692	0.0
406.0241599997338	0.9927705999829832	0.0
406.0251599997338	0.9926392426563649	0.0
406.02615999973375	0.992468372266418	0.0
406.0271599997337	0.9922428179118606	0.0
406.0281599997337	0.9919440877473056	0.0
406.0291599997337	0.9915507161003615	0.0
406.03015999973366	0.991039091865808	0.0
406.03115999973363	0.9903848089658097	0.0
406.0321599997336	0.9895644716859723	0.0
406.0331599997336	0.9885577684876161	0.0
406.03415999973356	0.9873495479589641	0.0
406.03515999973354	0.9859316173407312	0.0
406.0361599997335	0.9843040361346322	0.0
406.0371599997335	0.9824757788850647	0.0
406.03815999973347	0.9804647628411705	0.0
406.03915999973344	0.9782973353532023	0.0
406.0401599997334	0.9760073583435555	0.0
406.0411599997334	0.9736350131297313	0.0
406.04215999973337	0.9712254116271465	0.0
406.04315999973335	0.9688270721786267	0.0
406.0441599997333	0.9664903049942909	0.0
406.0451599997333	0.9642655475953251	0.0
406.0461599997333	0.9622017009868306	0.0
406.04715999973325	0.9603445436297924	0.0
406.04815999973323	0.9587353197665797	0.0
406.0491599997332	0.9574095874647752	0.0
406.0501599997332	0.956396370737185	0.0
406.05115999973316	0.9557176057816428	0.0
406.05215999973314	0.9553878214086108	0.0
406.0531599997331	0.9554139690715492	0.0
406.0541599997331	0.9557953339881882	0.0
406.05515999973306	0.9565235026073771	0.0
406.05615999973304	0.9575824039339303	0.0
406.057159999733	0.9589484751127603	0.0
406.058159999733	0.9605910292509849	0.0
406.05915999973297	0.9624729080094176	0.0
406.06015999973295	0.9645514653621122	0.0
406.0611599997329	0.9667798705555212	0.0
406.0621599997329	0.9691086692858584	0.0
406.0631599997329	0.9714875125508207	0.0
406.06415999973285	0.9738669486681333	0.0
406.0651599997328	0.9762001726227104	0.0
406.0661599997328	0.9784446345028277	0.0
406.0671599997328	0.9805634211257345	0.0
406.06815999973276	0.9825263389903984	0.0
406.06915999973273	0.9843106399251367	0.0
406.0701599997327	0.9859013452463116	0.0
406.0711599997327	0.9872911431855713	0.0
406.07215999973266	0.9884798528959535	0.0
406.07315999973264	0.9894734637544037	0.0
406.0741599997326	0.990282783342298	0.0
406.0751599997326	0.9909217711974221	0.0
406.07615999973257	0.9914056857838625	0.0
406.07715999973254	0.9917492089500071	0.0
406.0781599997325	0.9919647287361417	0.0
406.0791599997325	0.992060958522592	0.0
406.0801599997325	0.9920420428519916	0.0
406.08115999973245	0.9919072462287691	0.0
406.0821599997324	0.9916512546524817	0.0
406.0831599997324	0.9912650528672792	0.0
406.0841599997324	0.9907372744253614	0.0
406.08515999973235	0.9900558680453638	0.0
406.08615999973233	0.9892099018861829	0.0
406.0871599997323	0.9881913331829154	0.0
406.0881599997323	0.9869965850400162	0.0
406.08915999973226	0.9856277961282053	0.0
406.09015999973224	0.9840936534033966	0.0
406.0911599997322	0.9824097713486925	0.0
406.0921599997322	0.9805986226551388	0.0
406.09315999973217	0.9786890521282484	0.0
406.09415999973214	0.9767154232682399	0.0
406.0951599997321	0.9747164540045539	0.0
406.0961599997321	0.9727338017026811	0.0
406.09715999973207	0.9708104734246662	0.0
406.09815999973205	0.9689891621432029	0.0
406.099159999732	0.9673106235043119	0.0
406.100159999732	0.9658122040710144	0.0
406.101159999732	0.9645266181796355	0.0
406.10215999973195	0.9634810511801671	0.0
406.10315999973193	0.962696639648937	0.0
406.1041599997319	0.9621883332788854	0.0
406.1051599997319	0.9619650676642068	0.0
406.10615999973186	0.9620300940708507	0.0
406.10715999973183	0.9623812792963635	0.0
406.1081599997318	0.9630112408634935	0.0
406.1091599997318	0.9639072923670289	0.0
406.11015999973176	0.9650512842461662	0.0
406.11115999973174	0.9664194967478293	0.0
406.1121599997317	0.9679827591178914	0.0
406.1131599997317	0.9697069344278268	0.0
406.11415999973167	0.971553836016977	0.0
406.11515999973165	0.9734825476319415	0.0
406.1161599997316	0.975451032629995	0.0
406.1171599997316	0.9774178706897465	0.0
406.1181599997316	0.979343964314951	0.0
406.11915999973155	0.9811940903353583	0.0
406.1201599997315	0.9829382070307329	0.0
406.1211599997315	0.9845524558421196	0.0
406.1221599997315	0.9860198145119525	0.0
406.12315999973146	0.987330364802504	0.0
406.12415999973143	0.9884811461315572	0.0
406.1251599997314	0.9894755924887132	0.0
406.1261599997314	0.9903225890701519	0.0
406.12715999973136	0.9910352215902549	0.0
406.12815999973134	0.991629320118501	0.0
406.1291599997313	0.9921219245402731	0.0
406.1301599997313	0.9925298242240831	0.0
406.13115999973127	0.9928683443003133	0.0
406.13215999973124	0.9931505383482926	0.0
406.1331599997312	0.9933868738133835	0.0
406.1341599997312	0.9935853765422394	0.0
406.1351599997312	0.9937520929732306	0.0
406.13615999973115	0.9938916812677173	0.0
406.1371599997311	0.9940079594435637	0.0
406.1381599997311	0.9941042962163844	0.0
406.1391599997311	0.9941838051716098	0.0
406.14015999973105	0.9942493732761912	0.0
406.14115999973103	0.9943035980642293	0.0
406.142159999731	0.9943487110626665	0.0
406.143159999731	0.9943865358035321	0.0
406.14415999973096	0.9944184900545223	0.0
406.14515999973094	0.9944456130756889	0.0
406.1461599997309	0.9944685838779282	0.0
406.1471599997309	0.9944876900766687	0.0
406.14815999973086	0.9945027049348297	0.0
406.14915999973084	0.9945126348985427	0.0
406.1501599997308	0.994515320128943	0.0
406.1511599997308	0.9945069173737298	0.0
406.15215999973077	0.9944813715969893	0.0
406.15315999973075	0.9944300744705992	0.0
406.1541599997307	0.9943419707685843	0.0
406.1551599997307	0.9942043433695844	0.0
406.1561599997307	0.9940043406061653	0.0
406.15715999973065	0.993731042993833	0.0
406.15815999973063	0.9933776191243049	0.0
406.1591599997306	0.9929430158361278	0.0
406.1601599997306	0.9924327181385056	0.0
406.16115999973056	0.9918583759794146	0.0
406.16215999973053	0.9912364443485255	0.0
406.1631599997305	0.990586277328242	0.0
406.1641599997305	0.9899282044880086	0.0
406.16515999973046	0.9892819643857532	0.0
406.16615999973044	0.9886656081641793	0.0
406.1671599997304	0.9880947999870322	0.0
406.1681599997304	0.987582406912674	0.0
406.16915999973037	0.9871383315983111	0.0
406.17015999973034	0.9867695974497699	0.0
406.1711599997303	0.9864806924685864	0.0
406.1721599997303	0.9862741242224773	0.0
406.1731599997303	0.9861510785221715	0.0
406.17415999973025	0.9861120477218068	0.0
406.1751599997302	0.9861573085621167	0.0
406.1761599997302	0.9862871624782625	0.0
406.1771599997302	0.9865018782695435	0.0
406.17815999973016	0.9868012943461968	0.0
406.17915999973013	0.9871840673412117	0.0
406.1801599997301	0.987646625826135	0.0
406.1811599997301	0.9881820121213896	0.0
406.18215999973006	0.988778934781322	0.0
406.18315999973004	0.9894214237461632	0.0
406.18415999973	0.9900893952648844	0.0
406.18515999973	0.9907601884714842	0.0
406.18615999972997	0.9914108229236712	0.0
406.18715999972994	0.9920204757877016	0.0
406.1881599997299	0.9925725863300044	0.0
406.1891599997299	0.9930561108186237	0.0
406.1901599997299	0.9934657490046124	0.0
406.19115999972985	0.9938013135147179	0.0
406.1921599997298	0.9940666268685512	0.0
406.1931599997298	0.9942683124978862	0.0
406.1941599997298	0.9944146788982449	0.0
406.19515999972975	0.9945147427922597	0.0
406.19615999972973	0.9945773888075623	0.0
406.1971599997297	0.9946106956561905	0.0
406.1981599997297	0.9946214960842575	0.0
406.19915999972966	0.994615224756491	0.0
406.20015999972964	0.9945960419478478	0.0
406.2011599997296	0.9945671417658021	0.0
406.2021599997296	0.9945311102069779	0.0
406.20315999972956	0.9944902124279534	0.0
406.20415999972954	0.994446545808431	0.0
406.2051599997295	0.9944020619609562	0.0
406.2061599997295	0.9943585065382698	0.0
406.20715999972947	0.994317338185809	0.0
406.20815999972945	0.9942796737761029	0.0
406.2091599997294	0.994246281236641	0.0
406.2101599997294	0.9942176169164213	0.0
406.2111599997294	0.9941938887422439	0.0
406.21215999972935	0.9941751212234021	0.0
406.2131599997293	0.9941612012133006	0.0
406.2141599997293	0.9941518897378371	0.0
406.2151599997293	0.994146792179209	0.0
406.21615999972926	0.9941452876000165	0.0
406.21715999972923	0.9941464313593749	0.0
406.2181599997292	0.9941488636580808	0.0
406.2191599997292	0.9941507727710421	0.0
406.22015999972916	0.9941499633125931	0.0
406.22115999972914	0.9941440590058219	0.0
406.2221599997291	0.994130827908978	0.0
406.2231599997291	0.9941085671485247	0.0
406.22415999972907	0.994076443533118	0.0
406.22515999972904	0.9940346801730776	0.0
406.226159999729	0.9939845225184665	0.0
406.227159999729	0.9939279976721921	0.0
406.228159999729	0.9938675569246946	0.0
406.22915999972895	0.9938057206924277	0.0
406.2301599997289	0.9937448179861678	0.0
406.2311599997289	0.9936868553169375	0.0
406.2321599997289	0.9936334968674149	0.0
406.23315999972885	0.9935861087801338	0.0
406.23415999972883	0.9935458190779531	0.0
406.2351599997288	0.993513563374515	0.0
406.2361599997288	0.9934901105451578	0.0
406.23715999972876	0.9934760780526203	0.0
406.23815999972874	0.9934719489458956	0.0
406.2391599997287	0.9934780961436849	0.0
406.2401599997287	0.9934948109850423	0.0
406.24115999972867	0.9935223254861488	0.0
406.24215999972864	0.9935608119100909	0.0
406.2431599997286	0.9936103400604309	0.0
406.2441599997286	0.9936707753941315	0.0
406.24515999972857	0.9937416145061796	0.0
406.24615999972855	0.9938217806211979	0.0
406.2471599997285	0.993909433653628	0.0
406.2481599997285	0.994001872470619	0.0
406.2491599997285	0.9940956060291367	0.0
406.25015999972845	0.9941866361778888	0.0
406.25115999972843	0.9942709300095429	0.0
406.2521599997284	0.994344982208961	0.0
406.2531599997284	0.9944063136152539	0.0
406.25415999972836	0.9944537568313306	0.0
406.25515999972833	0.9944874490164889	0.0
406.2561599997283	0.9945085507678515	0.0
406.2571599997283	0.9945187875137683	0.0
406.25815999972826	0.9945199359086127	0.0
406.25915999972824	0.9945133532557416	0.0
406.2601599997282	0.9944995932185822	0.0
406.2611599997282	0.9944780935774044	0.0
406.26215999972817	0.9944468873857886	0.0
406.26315999972815	0.9944022900553036	0.0
406.2641599997281	0.9943385457112189	0.0
406.2651599997281	0.9942474621234973	0.0
406.2661599997281	0.9941181113665886	0.0
406.26715999972805	0.9939367077137325	0.0
406.268159999728	0.9936867785835835	0.0
406.269159999728	0.9933497153118501	0.0
406.270159999728	0.9929057384593668	0.0
406.27115999972796	0.9923352447812763	0.0
406.27215999972793	0.9916204271991662	0.0
406.2731599997279	0.9907469983817773	0.0
406.2741599997279	0.9897058298719718	0.0
406.27515999972786	0.9884943417158487	0.0
406.27615999972784	0.9871175115675701	0.0
406.2771599997278	0.9855883935328836	0.0
406.2781599997278	0.9839280631235017	0.0
406.27915999972777	0.9821649705778297	0.0
406.28015999972774	0.9803337791000699	0.0
406.2811599997277	0.9784738255508089	0.0
406.2821599997277	0.976627337924966	0.0
406.2831599997277	0.9748375223279399	0.0
406.28415999972765	0.9731466471822515	0.0
406.2851599997276	0.9715942900230989	0.0
406.2861599997276	0.9702159136273687	0.0
406.2871599997276	0.9690418792623483	0.0
406.28815999972755	0.9680969175507635	0.0
406.28915999972753	0.9674000016396481	0.0
406.2901599997275	0.9669645116198432	0.0
406.2911599997275	0.9667985375842258	0.0
406.29215999972746	0.9669051536732363	0.0
406.29315999972744	0.9672825289558725	0.0
406.2941599997274	0.967923820292673	0.0
406.2951599997274	0.9688168870063759	0.0
406.29615999972737	0.9699439474560598	0.0
406.29715999972734	0.971281347438615	0.0
406.2981599997273	0.9727996177122641	0.0
406.2991599997273	0.9744639545090921	0.0
406.30015999972727	0.9762351740268657	0.0
406.30115999972725	0.978071103089714	0.0
406.3021599997272	0.9799283061825391	0.0
406.3031599997272	0.9817640204022092	0.0
406.3041599997272	0.9835381518483789	0.0
406.30515999972715	0.985215159262297	0.0
406.30615999972713	0.9867656348760784	0.0
406.3071599997271	0.9881674319413506	0.0
406.3081599997271	0.9894062751722654	0.0
406.30915999972706	0.9904758568505072	0.0
406.31015999972703	0.9913774324755893	0.0
406.311159999727	0.9921189318961463	0.0
406.312159999727	0.9927136484606995	0.0
406.31315999972696	0.9931786444301929	0.0
406.31415999972694	0.9935330602965718	0.0
406.3151599997269	0.9937965136507068	0.0
406.3161599997269	0.9939877378007855	0.0
406.31715999972687	0.9941235649699882	0.0
406.31815999972684	0.9942183072285596	0.0
406.3191599997268	0.9942835271288969	0.0
406.3201599997268	0.9943281313364006	0.0
406.3211599997268	0.9943586845416139	0.0
406.32215999972675	0.9943798344104485	0.0
406.3231599997267	0.9943947546759355	0.0
406.3241599997267	0.9944055434510808	0.0
406.3251599997267	0.9944135463508952	0.0
406.32615999972666	0.9944195983493029	0.0
406.32715999972663	0.9944241914076255	0.0
406.3281599997266	0.9944275804072328	0.0
406.3291599997266	0.9944298414284474	0.0
406.33015999972656	0.9944308956785421	0.0
406.33115999972654	0.9944305108504713	0.0
406.3321599997265	0.9944282912254073	0.0
406.3331599997265	0.9944236698904979	0.0
406.33415999972647	0.9944159206230143	0.0
406.33515999972644	0.9944042096754199	0.0
406.3361599997264	0.9943877026524315	0.0
406.3371599997264	0.9943657244434245	0.0
406.3381599997264	0.9943379440410053	0.0
406.33915999972635	0.994304532907151	0.0
406.3401599997263	0.9942662396110098	0.0
406.3411599997263	0.9942243430654617	0.0
406.3421599997263	0.9941804874800492	0.0
406.34315999972625	0.9941364457352491	0.0
406.34415999972623	0.9940938814241028	0.0
406.3451599997262	0.9940541722554632	0.0
406.3461599997262	0.9940183267206989	0.0
406.34715999972616	0.9939869902214965	0.0
406.34815999972614	0.9939605119989988	0.0
406.3491599997261	0.9939390365828004	0.0
406.3501599997261	0.9939225902885995	0.0
406.35115999972606	0.9939111467304691	0.0
406.35215999972604	0.9939046679099744	0.0
406.353159999726	0.9939031251785596	0.0
406.354159999726	0.9939065065237845	0.0
406.35515999972597	0.9939148145994311	0.0
406.35615999972595	0.9939280563098543	0.0
406.3571599997259	0.993946222052858	0.0
406.3581599997259	0.9939692518495032	0.0
406.3591599997259	0.9939969862195658	0.0
406.36015999972585	0.9940291020796358	0.0
406.3611599997258	0.9940650397191461	0.0
406.3621599997258	0.9941039368690376	0.0
406.3631599997258	0.9941445968719909	0.0
406.36415999972576	0.9941855221206622	0.0
406.36515999972573	0.9942250331633316	0.0
406.3661599997257	0.9942614670052481	0.0
406.3671599997257	0.9942934141490732	0.0
406.36815999972566	0.9943199290699702	0.0
406.36915999972564	0.994340648995855	0.0
406.3701599997256	0.994355785706298	0.0
406.3711599997256	0.9943660011580425	0.0
406.37215999972557	0.9943722160613111	0.0
406.37315999972554	0.9943754136772769	0.0
406.3741599997255	0.9943764882779474	0.0
406.3751599997255	0.9943761606556454	0.0
406.3761599997255	0.9943749564218854	0.0
406.37715999972545	0.9943732266799369	0.0
406.3781599997254	0.9943711873609777	0.0
406.3791599997254	0.9943689592130461	0.0
406.3801599997254	0.9943665993530468	0.0
