waveobs	flux	err
516.6691899999842	0.9984396792414227	0.0
516.6701899999841	0.9983893033830673	0.0
516.6711899999841	0.9983363923305211	0.0
516.6721899999841	0.998280748355026	0.0
516.6731899999841	0.9982221642282734	0.0
516.674189999984	0.998160419891736	0.0
516.675189999984	0.9980952764038926	0.0
516.676189999984	0.9980264681613195	0.0
516.677189999984	0.9979536944756958	0.0
516.6781899999839	0.9978766114479931	0.0
516.6791899999839	0.9977948247860069	0.0
516.6801899999839	0.9977078837528113	0.0
516.6811899999839	0.997615275844753	0.0
516.6821899999838	0.9975164212352984	0.0
516.6831899999838	0.9974106656664713	0.0
516.6841899999838	0.9972972703751991	0.0
516.6851899999838	0.9971753977355393	0.0
516.6861899999838	0.9970440913426689	0.0
516.6871899999837	0.996902248947395	0.0
516.6881899999837	0.9967485855860941	0.0
516.6891899999837	0.9965815815170801	0.0
516.6901899999837	0.9963994025659241	0.0
516.6911899999836	0.9961997627133211	0.0
516.6921899999836	0.9959796575951051	0.0
516.6931899999836	0.9957348131244946	0.0
516.6941899999836	0.9954585405657159	0.0
516.6951899999835	0.9951394616545073	0.0
516.6961899999835	0.994757321248445	0.0
516.6971899999835	0.9942760176935854	0.0
516.6981899999835	0.9936333731770531	0.0
516.6991899999834	0.9927283778599201	0.0
516.7001899999834	0.9914086939096617	0.0
516.7011899999834	0.9894633851818756	0.0
516.7021899999834	0.9866266546388243	0.0
516.7031899999834	0.9825963220807988	0.0
516.7041899999833	0.9770657171766405	0.0
516.7051899999833	0.9697616782967634	0.0
516.7061899999833	0.9604778808597829	0.0
516.7071899999833	0.9490941830125502	0.0
516.7081899999832	0.9355784420376044	0.0
516.7091899999832	0.919973967581375	0.0
516.7101899999832	0.9023798463398847	0.0
516.7111899999832	0.8829314038062143	0.0
516.7121899999831	0.8617852706417988	0.0
516.7131899999831	0.8391101971996084	0.0
516.7141899999831	0.8150825650084736	0.0
516.7151899999831	0.7898848311465059	0.0
516.716189999983	0.7637053841489679	0.0
516.717189999983	0.7367388015821705	0.0
516.718189999983	0.7091858484225567	0.0
516.719189999983	0.6812526305109836	0.0
516.720189999983	0.6531482472760197	0.0
516.7211899999829	0.6250803593181703	0.0
516.7221899999829	0.5972486095760148	0.0
516.7231899999829	0.5698368953037086	0.0
516.7241899999829	0.5430067007927238	0.0
516.7251899999828	0.5168942763424141	0.0
516.7261899999828	0.4916137044478175	0.0
516.7271899999828	0.46726591169398846	0.0
516.7281899999828	0.4439514608789751	0.0
516.7291899999827	0.42178374759152204	0.0
516.7301899999827	0.4008995783923252	0.0
516.7311899999827	0.3814654934293569	0.0
516.7321899999827	0.3636795379011342	0.0
516.7331899999826	0.3477687441369943	0.0
516.7341899999826	0.3339824004966722	0.0
516.7351899999826	0.3225808367576198	0.0
516.7361899999826	0.31381953914234645	0.0
516.7371899999825	0.30792916773346635	0.0
516.7381899999825	0.30509335140705196	0.0
516.7391899999825	0.30542757004583865	0.0
516.7401899999825	0.30896337847922506	0.0
516.7411899999825	0.3156419773948287	0.0
516.7421899999824	0.32531928832387064	0.0
516.7431899999824	0.33778162974548137	0.0
516.7441899999824	0.3527680717165468	0.0
516.7451899999824	0.3699940150046538	0.0
516.7461899999823	0.38917116196884105	0.0
516.7471899999823	0.4100212674878945	0.0
516.7481899999823	0.43228358956516594	0.0
516.7491899999823	0.4557176825738555	0.0
516.7501899999822	0.48010371396460766	0.0
516.7511899999822	0.5052421214264665	0.0
516.7521899999822	0.5309536694902869	0.0
516.7531899999822	0.5570801755731285	0.0
516.7541899999821	0.5834854745346557	0.0
516.7551899999821	0.6100555916427602	0.0
516.7561899999821	0.6366967043178717	0.0
516.7571899999821	0.6633295758318689	0.0
516.758189999982	0.6898800331941765	0.0
516.759189999982	0.7162666679063243	0.0
516.760189999982	0.7423885820920305	0.0
516.761189999982	0.7681166491760074	0.0
516.762189999982	0.7932907688517687	0.0
516.7631899999819	0.817723361413804	0.0
516.7641899999819	0.8412071313090401	0.0
516.7651899999819	0.863524191322022	0.0
516.7661899999819	0.8844543848550427	0.0
516.7671899999818	0.9037825283756813	0.0
516.7681899999818	0.9213063114142964	0.0
516.7691899999818	0.9368477249508366	0.0
516.7701899999818	0.950270299047963	0.0
516.7711899999817	0.9615016866815285	0.0
516.7721899999817	0.970556829642853	0.0
516.7731899999817	0.9775531890739059	0.0
516.7741899999817	0.9827092234235448	0.0
516.7751899999816	0.9863220496260661	0.0
516.7761899999816	0.9887283835846193	0.0
516.7771899999816	0.9902599524141199	0.0
516.7781899999816	0.9912063648528285	0.0
516.7791899999816	0.9917941097320006	0.0
516.7801899999815	0.9921829783736115	0.0
516.7811899999815	0.992475108927515	0.0
516.7821899999815	0.9927295769533193	0.0
516.7831899999815	0.9929767144310996	0.0
516.7841899999814	0.9932291607551758	0.0
516.7851899999814	0.9934891615220469	0.0
516.7861899999814	0.9937529949220079	0.0
516.7871899999814	0.994013709678967	0.0
516.7881899999813	0.9942630701591273	0.0
516.7891899999813	0.9944931518490785	0.0
516.7901899999813	0.994697660822217	0.0
516.7911899999813	0.9948728592032007	0.0
516.7921899999812	0.995017961412296	0.0
516.7931899999812	0.9951349649197788	0.0
516.7941899999812	0.995228017211954	0.0
516.7951899999812	0.9953025260754185	0.0
516.7961899999812	0.995364251511607	0.0
516.7971899999811	0.9954185724362552	0.0
516.7981899999811	0.9954700285873102	0.0
516.7991899999811	0.9955221380188982	0.0
516.8001899999811	0.9955774163714148	0.0
516.801189999981	0.9956374920276568	0.0
516.802189999981	0.9957032204173304	0.0
516.803189999981	0.9957747389470233	0.0
516.804189999981	0.9958514544718222	0.0
516.8051899999809	0.9959320011076566	0.0
516.8061899999809	0.9960142333086061	0.0
516.8071899999809	0.9960953182734479	0.0
516.8081899999809	0.9961719620346737	0.0
516.8091899999808	0.9962407551672556	0.0
516.8101899999808	0.9962985761052884	0.0
516.8111899999808	0.9963429629438763	0.0
516.8121899999808	0.9963723698342711	0.0
516.8131899999808	0.996386258313072	0.0
516.8141899999807	0.9963850213271396	0.0
516.8151899999807	0.9963697791123388	0.0
516.8161899999807	0.9963421084326717	0.0
516.8171899999807	0.9963037674702152	0.0
516.8181899999806	0.9962564637709421	0.0
516.8191899999806	0.9962016911214443	0.0
516.8201899999806	0.9961406407742781	0.0
516.8211899999806	0.9960741775126036	0.0
516.8221899999805	0.9960028628561223	0.0
516.8231899999805	0.995927005435274	0.0
516.8241899999805	0.995846720693062	0.0
516.8251899999805	0.9957619870381403	0.0
516.8261899999804	0.9956726915121358	0.0
516.8271899999804	0.9955786628179215	0.0
516.8281899999804	0.9954796915787256	0.0
516.8291899999804	0.995375536809415	0.0
516.8301899999803	0.9952659147891183	0.0
516.8311899999803	0.9951504622647886	0.0
516.8321899999803	0.9950286582050987	0.0
516.8331899999803	0.9948996721202511	0.0
516.8341899999803	0.994762076226891	0.0
516.8351899999802	0.9946133115760081	0.0
516.8361899999802	0.9944487460932873	0.0
516.8371899999802	0.9942601377713229	0.0
516.8381899999802	0.9940333728414247	0.0
516.8391899999801	0.9937455432571036	0.0
516.8401899999801	0.9933617809730065	0.0
516.8411899999801	0.9928327171050072	0.0
516.8421899999801	0.9920938136652728	0.0
516.84318999998	0.991067882363527	0.0
516.84418999998	0.9896716502158794	0.0
516.84518999998	0.9878262259370344	0.0
516.84618999998	0.9854700080820668	0.0
516.84718999998	0.9825714267116223	0.0
516.8481899999799	0.9791384252938541	0.0
516.8491899999799	0.9752220538007387	0.0
516.8501899999799	0.9709128823714007	0.0
516.8511899999799	0.9663307499955723	0.0
516.8521899999798	0.9616100575983446	0.0
516.8531899999798	0.9568838593450558	0.0
516.8541899999798	0.952270078720647	0.0
516.8551899999798	0.9478622915701976	0.0
516.8561899999797	0.9437260298747217	0.0
516.8571899999797	0.9399000174746167	0.0
516.8581899999797	0.9364006584041686	0.0
516.8591899999797	0.9332277121771081	0.0
516.8601899999796	0.9303693468636092	0.0
516.8611899999796	0.9278053946882254	0.0
516.8621899999796	0.9255083600576386	0.0
516.8631899999796	0.9234423705176352	0.0
516.8641899999795	0.9215607619260068	0.0
516.8651899999795	0.9198033237631627	0.0
516.8661899999795	0.9180943117953616	0.0
516.8671899999795	0.9163420198430361	0.0
516.8681899999794	0.9144399276809005	0.0
516.8691899999794	0.9122684436865488	0.0
516.8701899999794	0.9096956583169555	0.0
516.8711899999794	0.9065760352677947	0.0
516.8721899999794	0.9027477509040747	0.0
516.8731899999793	0.8980315078839055	0.0
516.8741899999793	0.8922343511608033	0.0
516.8751899999793	0.8851601031913034	0.0
516.8761899999793	0.8766242645833041	0.0
516.8771899999792	0.8664682022017142	0.0
516.8781899999792	0.8545676256570943	0.0
516.8791899999792	0.8408338220098028	0.0
516.8801899999792	0.825210392691897	0.0
516.8811899999791	0.8076703544740479	0.0
516.8821899999791	0.7882173250152871	0.0
516.8831899999791	0.7668913570993372	0.0
516.8841899999791	0.7437770184754574	0.0
516.885189999979	0.7190100524534049	0.0
516.886189999979	0.6927796119780328	0.0
516.887189999979	0.6653249509685989	0.0
516.888189999979	0.6369276459458002	0.0
516.889189999979	0.6079021336457071	0.0
516.8901899999789	0.5785880774034563	0.0
516.8911899999789	0.5493475000579908	0.0
516.8921899999789	0.5205676159458703	0.0
516.8931899999789	0.49266711847227657	0.0
516.8941899999788	0.46610036465844135	0.0
516.8951899999788	0.441352344909607	0.0
516.8961899999788	0.4189194226822066	0.0
516.8971899999788	0.399276709968864	0.0
516.8981899999787	0.38283990111960087	0.0
516.8991899999787	0.3699331395025289	0.0
516.9001899999787	0.36077239125043886	0.0
516.9011899999787	0.3554671229305302	0.0
516.9021899999786	0.35403601303296456	0.0
516.9031899999786	0.356428651576224	0.0
516.9041899999786	0.3625454297277493	0.0
516.9051899999786	0.3722504174050332	0.0
516.9061899999786	0.38537516774617464	0.0
516.9071899999785	0.40171448446665786	0.0
516.9081899999785	0.4210182024607245	0.0
516.9091899999785	0.4429851665004372	0.0
516.9101899999785	0.4672652981488321	0.0
516.9111899999784	0.4934722015783837	0.0
516.9121899999784	0.5212036665047602	0.0
516.9131899999784	0.5500637152442835	0.0
516.9141899999784	0.5796797109673942	0.0
516.9151899999783	0.609711117199192	0.0
516.9161899999783	0.639850394004833	0.0
516.9171899999783	0.6698189386113368	0.0
516.9181899999783	0.6993612549015493	0.0
516.9191899999782	0.7282394729091793	0.0
516.9201899999782	0.7562290924313505	0.0
516.9211899999782	0.7831160538281372	0.0
516.9221899999782	0.8086950109326677	0.0
516.9231899999781	0.8327688155774776	0.0
516.9241899999781	0.8551495898122824	0.0
516.9251899999781	0.8756623100327625	0.0
516.9261899999781	0.8941523607965205	0.0
516.927189999978	0.9104984636320976	0.0
516.928189999978	0.9246309525484548	0.0
516.929189999978	0.936552266819285	0.0
516.930189999978	0.9463529177988153	0.0
516.931189999978	0.9542146545015743	0.0
516.9321899999779	0.9603954255453993	0.0
516.9331899999779	0.9651976652066433	0.0
516.9341899999779	0.9689287612607276	0.0
516.9351899999779	0.971865736007664	0.0
516.9361899999778	0.9742333308921758	0.0
516.9371899999778	0.9761980530163871	0.0
516.9381899999778	0.9778745654872939	0.0
516.9391899999778	0.9793380494452059	0.0
516.9401899999777	0.9806369536372735	0.0
516.9411899999777	0.9818030662852533	0.0
516.9421899999777	0.9828582053421256	0.0
516.9431899999777	0.9838181454170319	0.0
516.9441899999777	0.9846947538508658	0.0
516.9451899999776	0.9854971481442423	0.0
516.9461899999776	0.9862323946393994	0.0
516.9471899999776	0.9869060264444711	0.0
516.9481899999776	0.9875225064336172	0.0
516.9491899999775	0.9880856754242068	0.0
516.9501899999775	0.9885991741178012	0.0
516.9511899999775	0.9890667966177394	0.0
516.9521899999775	0.9894927232488608	0.0
516.9531899999774	0.9898815930887295	0.0
516.9541899999774	0.9902384083806042	0.0
516.9551899999774	0.9905683016408949	0.0
516.9561899999774	0.9908762262090307	0.0
516.9571899999773	0.9911666416539562	0.0
516.9581899999773	0.991443256100021	0.0
516.9591899999773	0.9917088658703842	0.0
516.9601899999773	0.9919653089753936	0.0
516.9611899999773	0.9922135296944237	0.0
516.9621899999772	0.9924537382456771	0.0
516.9631899999772	0.9926856400345544	0.0
516.9641899999772	0.9929087009358433	0.0
516.9651899999772	0.9931224089306645	0.0
516.9661899999771	0.9933264913437646	0.0
516.9671899999771	0.993521054324928	0.0
516.9681899999771	0.9937066275930205	0.0
516.9691899999771	0.9938841190457581	0.0
516.970189999977	0.994054703863916	0.0
516.971189999977	0.9942196846189065	0.0
516.972189999977	0.9943803593030892	0.0
516.973189999977	0.994537924228149	0.0
516.9741899999769	0.9946934228204666	0.0
516.9751899999769	0.994847735023231	0.0
516.9761899999769	0.9950015899215887	0.0
516.9771899999769	0.995155578850907	0.0
516.9781899999768	0.9953101477982434	0.0
516.9791899999768	0.9954655550867697	0.0
516.9801899999768	0.9956217918471221	0.0
516.9811899999768	0.995778477792018	0.0
516.9821899999768	0.9959347615037221	0.0
516.9831899999767	0.9960892677441344	0.0
516.9841899999767	0.996240135942855	0.0
516.9851899999767	0.9963851769389206	0.0
516.9861899999767	0.996522139968991	0.0
516.9871899999766	0.9966490406428342	0.0
516.9881899999766	0.9967644717452832	0.0
516.9891899999766	0.996867816910014	0.0
516.9901899999766	0.9969593144564658	0.0
516.9911899999765	0.9970399631878805	0.0
516.9921899999765	0.9971113055314638	0.0
516.9931899999765	0.9971751509655118	0.0
516.9941899999765	0.9972333078694586	0.0
516.9951899999764	0.9972873772903799	0.0
516.9961899999764	0.9973386358565388	0.0
516.9971899999764	0.9973880071592018	0.0
516.9981899999764	0.9974360998548745	0.0
516.9991899999764	0.997483281265341	0.0
517.0001899999763	0.9975297574122507	0.0
517.0011899999763	0.9975756402136685	0.0
517.0021899999763	0.9976209942626016	0.0
517.0031899999763	0.9976658645525613	0.0
517.0041899999762	0.9977102908076634	0.0
517.0051899999762	0.9977543143637655	0.0
517.0061899999762	0.997797981679999	0.0
517.0071899999762	0.9978413462874137	0.0
517.0081899999761	0.9978844693627686	0.0
517.0091899999761	0.9979274183777085	0.0
517.0101899999761	0.9979702630341281	0.0
517.0111899999761	0.9980130675317451	0.0
517.012189999976	0.9980558781500304	0.0
517.013189999976	0.9980987054572104	0.0
517.014189999976	0.998141501040731	0.0
517.015189999976	0.9981841287059565	0.0
517.016189999976	0.9982263292208124	0.0
517.0171899999759	0.9982676772012576	0.0
517.0181899999759	0.9983075312655205	0.0
517.0191899999759	0.9983449856773026	0.0
517.0201899999759	0.9983788415030951	0.0
517.0211899999758	0.9984076226091063	0.0
517.0221899999758	0.998429660668892	0.0
517.0231899999758	0.9984432602728013	0.0
517.0241899999758	0.9984469313434954	0.0
517.0251899999757	0.9984396478859286	0.0
517.0261899999757	0.998421070658858	0.0
517.0271899999757	0.9983916685251457	0.0
517.0281899999757	0.9983526953524013	0.0
517.0291899999756	0.9983060214648241	0.0
517.0301899999756	0.9982538646189932	0.0
517.0311899999756	0.9981984953550654	0.0
517.0321899999756	0.9981419925050089	0.0
517.0331899999755	0.998086097915074	0.0
517.0341899999755	0.9980321792507744	0.0
517.0351899999755	0.9979812746021323	0.0
517.0361899999755	0.9979341753931049	0.0
517.0371899999755	0.9978915070160088	0.0
517.0381899999754	0.9978537828982468	0.0
517.0391899999754	0.9978214273423872	0.0
517.0401899999754	0.997794777257344	0.0
517.0411899999754	0.9977740787152813	0.0
517.0421899999753	0.9977594912584802	0.0
517.0431899999753	0.9977511046464518	0.0
517.0441899999753	0.9977489645705309	0.0
517.0451899999753	0.9977530999462974	0.0
517.0461899999752	0.9977635455840874	0.0
517.0471899999752	0.9977803578909127	0.0
517.0481899999752	0.9978036243323605	0.0
517.0491899999752	0.9978334676237888	0.0
517.0501899999751	0.9978700430291496	0.0
517.0511899999751	0.9979135231914045	0.0
517.0521899999751	0.9979640618777579	0.0
517.0531899999751	0.9980217285506235	0.0
517.054189999975	0.9980864118502423	0.0
517.055189999975	0.9981577019198794	0.0
517.056189999975	0.9982347758959619	0.0
517.057189999975	0.9983163221246766	0.0
517.058189999975	0.9984005404151242	0.0
517.0591899999749	0.9984852435104378	0.0
517.0601899999749	0.998568059264875	0.0
517.0611899999749	0.998646700452117	0.0
517.0621899999749	0.9987192418325662	0.0
517.0631899999748	0.9987843348698161	0.0
517.0641899999748	0.9988413058221587	0.0
517.0651899999748	0.9988901183693971	0.0
517.0661899999748	0.9989312232024149	0.0
517.0671899999747	0.9989653471421873	0.0
517.0681899999747	0.9989932825770411	0.0
517.0691899999747	0.99901572485361	0.0
517.0701899999747	0.999033180832019	0.0
517.0711899999746	0.9990459486637395	0.0
517.0721899999746	0.9990541547114601	0.0
517.0731899999746	0.9990578286986793	0.0
517.0741899999746	0.9990569981956219	0.0
517.0751899999746	0.9990517839895395	0.0
517.0761899999745	0.9990424775124928	0.0
517.0771899999745	0.999029582359197	0.0
517.0781899999745	0.9990138072612847	0.0
517.0791899999745	0.9989960091658023	0.0
517.0801899999744	0.998977099790444	0.0
517.0811899999744	0.9989579410806334	0.0
517.0821899999744	0.998939258018442	0.0
517.0831899999744	0.9989215891981204	0.0
517.0841899999743	0.9989052806274783	0.0
517.0851899999743	0.9988905139349322	0.0
517.0861899999743	0.9988773525616993	0.0
517.0871899999743	0.9988657897758012	0.0
517.0881899999742	0.9988557875698482	0.0
517.0891899999742	0.998847301891283	0.0
517.0901899999742	0.9988402948307339	0.0
517.0911899999742	0.9988347375779965	0.0
517.0921899999742	0.9988306090090753	0.0
517.0931899999741	0.9988278937953813	0.0
517.0941899999741	0.9988265816902764	0.0
517.0951899999741	0.9988266676507341	0.0
517.0961899999741	0.9988281519613297	0.0
517.097189999974	0.998831040432334	0.0
517.098189999974	0.998835345624517	0.0
517.099189999974	0.9988410894892226	0.0
517.100189999974	0.9988483055588905	0.0
517.1011899999739	0.9988570358054174	0.0
517.1021899999739	0.998867314836144	0.0
517.1031899999739	0.9988791335878706	0.0
517.1041899999739	0.9988923775562468	0.0
517.1051899999738	0.9989067419305633	0.0
517.1061899999738	0.9989216372121171	0.0
517.1071899999738	0.9989361108201407	0.0
517.1081899999738	0.9989488176861258	0.0
517.1091899999738	0.998958070783015	0.0
517.1101899999737	0.9989619881028604	0.0
517.1111899999737	0.9989587271326215	0.0
517.1121899999737	0.9989467679313883	0.0
517.1131899999737	0.9989251823755614	0.0
517.1141899999736	0.9988938212950809	0.0
517.1151899999736	0.9988533686745107	0.0
517.1161899999736	0.9988052483239053	0.0
517.1171899999736	0.9987514097973159	0.0
517.1181899999735	0.9986940507249797	0.0
517.1191899999735	0.998635341638279	0.0
517.1201899999735	0.9985772063158965	0.0
517.1211899999735	0.9985211833449033	0.0
517.1221899999734	0.9984683627444897	0.0
517.1231899999734	0.9984193596766539	0.0
517.1241899999734	0.9983742492877413	0.0
517.1251899999734	0.9983323241228694	0.0
517.1261899999733	0.9982914204496033	0.0
517.1271899999733	0.9982463730379816	0.0
517.1281899999733	0.9981859244033295	0.0
517.1291899999733	0.9980872589910563	0.0
517.1301899999733	0.9979075070481114	0.0
517.1311899999732	0.9975723765971982	0.0
517.1321899999732	0.9969636616397204	0.0
517.1331899999732	0.9959093737152659	0.0
517.1341899999732	0.9941816321449624	0.0
517.1351899999731	0.9915069090857281	0.0
517.1361899999731	0.987590057736528	0.0
517.1371899999731	0.9821485758899562	0.0
517.1381899999731	0.9749491247829004	0.0
517.139189999973	0.965837032690619	0.0
517.140189999973	0.9547523745030173	0.0
517.141189999973	0.9417317579080503	0.0
517.142189999973	0.9269000941851627	0.0
517.143189999973	0.910458741021604	0.0
517.1441899999729	0.8926748201141512	0.0
517.1451899999729	0.8738726779808456	0.0
517.1461899999729	0.8544248191811381	0.0
517.1471899999729	0.8347382646455839	0.0
517.1481899999728	0.8152339001547482	0.0
517.1491899999728	0.7963200668307812	0.0
517.1501899999728	0.7783653160603733	0.0
517.1511899999728	0.7616767742402908	0.0
517.1521899999727	0.7464890459741118	0.0
517.1531899999727	0.7329649294586533	0.0
517.1541899999727	0.721205464399104	0.0
517.1551899999727	0.71126478053634	0.0
517.1561899999726	0.7031653782841264	0.0
517.1571899999726	0.6969110898207751	0.0
517.1581899999726	0.6924968201342604	0.0
517.1591899999726	0.6899154069699436	0.0
517.1601899999725	0.6891623818720317	0.0
517.1611899999725	0.6902392931171883	0.0
517.1621899999725	0.6931558436916713	0.0
517.1631899999725	0.6979305382808019	0.0
517.1641899999725	0.7045888796199453	0.0
517.1651899999724	0.7131575777080554	0.0
517.1661899999724	0.7236531492766061	0.0
517.1671899999724	0.7360642344713207	0.0
517.1681899999724	0.7503292037463405	0.0
517.1691899999723	0.7663136361633548	0.0
517.1701899999723	0.7837945409453907	0.0
517.1711899999723	0.8024579911825687	0.0
517.1721899999723	0.8219133387395096	0.0
517.1731899999722	0.8417215446606162	0.0
517.1741899999722	0.8614301920391767	0.0
517.1751899999722	0.8806061731273436	0.0
517.1761899999722	0.8988596333606755	0.0
517.1771899999721	0.9158578053244681	0.0
517.1781899999721	0.931331905821663	0.0
517.1791899999721	0.9450819690082634	0.0
517.1801899999721	0.9569828646428442	0.0
517.181189999972	0.9669911390198412	0.0
517.182189999972	0.975148968743446	0.0
517.183189999972	0.9815804320479871	0.0
517.184189999972	0.9864772203373391	0.0
517.185189999972	0.9900748801168392	0.0
517.1861899999719	0.9926245279155185	0.0
517.1871899999719	0.9943666284663581	0.0
517.1881899999719	0.995512153007744	0.0
517.1891899999719	0.9962332381304583	0.0
517.1901899999718	0.9966622168844811	0.0
517.1911899999718	0.9968960462776854	0.0
517.1921899999718	0.9970030150445809	0.0
517.1931899999718	0.9970295459814247	0.0
517.1941899999717	0.9970060399604223	0.0
517.1951899999717	0.9969515071906402	0.0
517.1961899999717	0.9968771000470664	0.0
517.1971899999717	0.9967887528367855	0.0
517.1981899999716	0.9966891176006131	0.0
517.1991899999716	0.996578951680373	0.0
517.2001899999716	0.9964580833979533	0.0
517.2011899999716	0.9963260526630133	0.0
517.2021899999716	0.9961824950219029	0.0
517.2031899999715	0.9960273177080583	0.0
517.2041899999715	0.9958607111285472	0.0
517.2051899999715	0.9956830470839825	0.0
517.2061899999715	0.9954947258644654	0.0
517.2071899999714	0.9952960363604423	0.0
517.2081899999714	0.9950870791857842	0.0
517.2091899999714	0.9948677737533506	0.0
517.2101899999714	0.9946379354376998	0.0
517.2111899999713	0.9943973814239753	0.0
517.2121899999713	0.9941460142940955	0.0
517.2131899999713	0.9938838438849369	0.0
517.2141899999713	0.9936109341161878	0.0
517.2151899999712	0.9933272898643782	0.0
517.2161899999712	0.9930327175203745	0.0
517.2171899999712	0.9927266957922023	0.0
517.2181899999712	0.9924082826004811	0.0
517.2191899999711	0.9920760665594014	0.0
517.2201899999711	0.9917281551848885	0.0
517.2211899999711	0.9913621817191631	0.0
517.2221899999711	0.9909753098055288	0.0
517.223189999971	0.9905642182447537	0.0
517.224189999971	0.9901250517518396	0.0
517.225189999971	0.9896533208774517	0.0
517.226189999971	0.9891437158689741	0.0
517.227189999971	0.9885897527080955	0.0
517.2281899999709	0.9879830777937241	0.0
517.2291899999709	0.9873120994086866	0.0
517.2301899999709	0.9865593918664942	0.0
517.2311899999709	0.9856971047206334	0.0
517.2321899999708	0.9846796053097358	0.0
517.2331899999708	0.9834331231633657	0.0
517.2341899999708	0.9818435484697157	0.0
517.2351899999708	0.9797456433788605	0.0
517.2361899999707	0.9769188353199141	0.0
517.2371899999707	0.9730948944833939	0.0
517.2381899999707	0.9679798973108993	0.0
517.2391899999707	0.961287397106719	0.0
517.2401899999707	0.9527742926544241	0.0
517.2411899999706	0.9422688901095545	0.0
517.2421899999706	0.9296836763374449	0.0
517.2431899999706	0.9150116974077958	0.0
517.2441899999706	0.8983114180322682	0.0
517.2451899999705	0.8796875017628888	0.0
517.2461899999705	0.8592737088785486	0.0
517.2471899999705	0.8372209042010322	0.0
517.2481899999705	0.8136902305488571	0.0
517.2491899999704	0.7888499906805775	0.0
517.2501899999704	0.762874601094223	0.0
517.2511899999704	0.7359444722757278	0.0
517.2521899999704	0.7082462544417223	0.0
517.2531899999703	0.6799733185546621	0.0
517.2541899999703	0.6513266258030834	0.0
517.2551899999703	0.6225163600642207	0.0
517.2561899999703	0.5937649012394374	0.0
517.2571899999703	0.5653118056492769	0.0
517.2581899999702	0.53742115037035	0.0
517.2591899999702	0.5103905370838318	0.0
517.2601899999702	0.4845591880965324	0.0
517.2611899999702	0.4603106277516794	0.0
517.2621899999701	0.4380649545665261	0.0
517.2631899999701	0.4182581151126127	0.0
517.2641899999701	0.401310722254325	0.0
517.2651899999701	0.38759429627150366	0.0
517.26618999997	0.3774047377522131	0.0
517.26718999997	0.37094943336004865	0.0
517.26818999997	0.36834734475351555	0.0
517.26918999997	0.36963519988234056	0.0
517.27018999997	0.3747715643470728	0.0
517.2711899999699	0.38363486379259465	0.0
517.2721899999699	0.39601828177457515	0.0
517.2731899999699	0.4116291260582831	0.0
517.2741899999698	0.43009955890357976	0.0
517.2751899999698	0.4510100594966922	0.0
517.2761899999698	0.4739204278117634	0.0
517.2771899999698	0.49839978292904646	0.0
517.2781899999698	0.5240484809824748	0.0
517.2791899999697	0.5505094012073694	0.0
517.2801899999697	0.5774703280527653	0.0
517.2811899999697	0.6046610014090152	0.0
517.2821899999697	0.631847853669353	0.0
517.2831899999696	0.6588279433322763	0.0
517.2841899999696	0.6854224874960334	0.0
517.2851899999696	0.7114701349141416	0.0
517.2861899999696	0.7368203873930823	0.0
517.2871899999695	0.7613278505932771	0.0
517.2881899999695	0.7848479824422157	0.0
517.2891899999695	0.8072347543740884	0.0
517.2901899999695	0.8283403934820661	0.0
517.2911899999694	0.8480173972123103	0.0
517.2921899999694	0.8661233940989816	0.0
517.2931899999694	0.88252989371787	0.0
517.2941899999694	0.8971358659551377	0.0
517.2951899999694	0.9098856763454978	0.0
517.2961899999693	0.9207880837141227	0.0
517.2971899999693	0.9299299915712629	0.0
517.2981899999693	0.9374777198043809	0.0
517.2991899999693	0.9436615348259719	0.0
517.3001899999692	0.9487454956464498	0.0
517.3011899999692	0.9529911086401102	0.0
517.3021899999692	0.956625970763479	0.0
517.3031899999692	0.9598259198397859	0.0
517.3041899999691	0.9627130143279806	0.0
517.3051899999691	0.9653656010348943	0.0
517.3061899999691	0.9678336391543555	0.0
517.3071899999691	0.9701528552528659	0.0
517.308189999969	0.9723538688833642	0.0
517.309189999969	0.9744653736178049	0.0
517.310189999969	0.976512621485743	0.0
517.311189999969	0.9785135015084206	0.0
517.312189999969	0.9804745976524648	0.0
517.3131899999689	0.9823890798413971	0.0
517.3141899999689	0.984237416725435	0.0
517.3151899999689	0.9859909429778533	0.0
517.3161899999689	0.9876174716341789	0.0
517.3171899999688	0.9890875889274108	0.0
517.3181899999688	0.9903801282504237	0.0
517.3191899999688	0.9914856159826972	0.0
517.3201899999688	0.9924071087548547	0.0
517.3211899999687	0.9931585809713807	0.0
517.3221899999687	0.993761622237011	0.0
517.3231899999687	0.9942414875564783	0.0
517.3241899999687	0.9946234708332571	0.0
517.3251899999686	0.99493024362624	0.0
517.3261899999686	0.995180386543355	0.0
517.3271899999686	0.995387996667568	0.0
517.3281899999686	0.9955630648359433	0.0
517.3291899999685	0.9957122804743299	0.0
517.3301899999685	0.9958399823292311	0.0
517.3311899999685	0.9959490637845783	0.0
517.3321899999685	0.9960417189400054	0.0
517.3331899999685	0.9961199702830814	0.0
517.3341899999684	0.9961859600606744	0.0
517.3351899999684	0.99624202511961	0.0
517.3361899999684	0.9962906087687904	0.0
517.3371899999684	0.9963340849005861	0.0
517.3381899999683	0.996374571133331	0.0
517.3391899999683	0.9964137883653665	0.0
517.3401899999683	0.9964529909701145	0.0
517.3411899999683	0.996492955581153	0.0
