waveobs	flux	err
413.036159999568	1.0000289768252237	0.0
413.03715999956796	1.0000289682774133	0.0
413.03815999956794	1.0000289599889278	0.0
413.0391599995679	1.000028951484729	0.0
413.0401599995679	1.0000289424412967	0.0
413.04115999956787	1.0000289326856981	0.0
413.04215999956784	1.0000289220982088	0.0
413.0431599995678	1.0000289104861009	0.0
413.0441599995678	1.0000288975197547	0.0
413.0451599995678	1.0000288827814567	0.0
413.04615999956775	1.0000288659036722	0.0
413.0471599995677	1.0000288467176355	0.0
413.0481599995677	1.0000288253240812	0.0
413.0491599995677	1.0000288020387125	0.0
413.05015999956765	1.0000287772383945	0.0
413.05115999956763	1.0000287511969141	0.0
413.0521599995676	1.000028724003113	0.0
413.0531599995676	1.0000286955946438	0.0
413.05415999956756	1.0000286658669912	0.0
413.05515999956754	1.0000286347824259	0.0
413.0561599995675	1.0000286024199998	0.0
413.0571599995675	1.0000285689534323	0.0
413.05815999956747	1.0000285345884716	0.0
413.05915999956744	1.0000284995112028	0.0
413.0601599995674	1.0000284638846157	0.0
413.0611599995674	1.00002842789304	0.0
413.06215999956737	1.0000283917977135	0.0
413.06315999956735	1.0000283559561096	0.0
413.0641599995673	1.000028320781864	0.0
413.0651599995673	1.0000282866675565	0.0
413.0661599995673	1.0000282539260406	0.0
413.06715999956725	1.000028222795757	0.0
413.06815999956723	1.0000281935015187	0.0
413.0691599995672	1.000028166307787	0.0
413.0701599995672	1.0000281414990198	0.0
413.07115999956716	1.0000281192798495	0.0
413.07215999956713	1.0000280996566258	0.0
413.0731599995671	1.0000280823821388	0.0
413.0741599995671	1.0000280670059187	0.0
413.07515999956706	1.0000280530082277	0.0
413.07615999956704	1.0000280399461063	0.0
413.077159999567	1.0000280275291138	0.0
413.078159999567	1.0000280155802523	0.0
413.07915999956697	1.0000280039071416	0.0
413.08015999956694	1.00002799216519	0.0
413.0811599995669	1.0000279797995717	0.0
413.0821599995669	1.0000279661052058	0.0
413.0831599995669	1.00002795037537	0.0
413.08415999956685	1.0000279320616356	0.0
413.0851599995668	1.000027910869877	0.0
413.0861599995668	1.000027886764365	0.0
413.0871599995668	1.0000278599045322	0.0
413.08815999956676	1.0000278305575063	0.0
413.08915999956673	1.000027799014389	0.0
413.0901599995667	1.000027765522127	0.0
413.0911599995667	1.0000277302455283	0.0
413.09215999956666	1.0000276932783092	0.0
413.09315999956664	1.000027654703421	0.0
413.0941599995666	1.000027614671592	0.0
413.0951599995666	1.000027573457101	0.0
413.09615999956657	1.0000275314711986	0.0
413.09715999956654	1.0000274892395071	0.0
413.0981599995665	1.0000274473559492	0.0
413.0991599995665	1.0000274064200627	0.0
413.1001599995665	1.000027366968286	0.0
413.10115999956645	1.0000273294229192	0.0
413.1021599995664	1.0000272940822765	0.0
413.1031599995664	1.0000272611508592	0.0
413.1041599995664	1.0000272307810594	0.0
413.10515999956635	1.000027203096227	0.0
413.10615999956633	1.000027178186069	0.0
413.1071599995663	1.0000271560827116	0.0
413.1081599995663	1.0000271367286087	0.0
413.10915999956626	1.0000271199490798	0.0
413.11015999956624	1.0000271054489325	0.0
413.1111599995662	1.0000270928494372	0.0
413.1121599995662	1.0000270817592876	0.0
413.11315999956616	1.0000270718489068	0.0
413.11415999956614	1.0000270628965722	0.0
413.1151599995661	1.0000270547961463	0.0
413.1161599995661	1.0000270475337827	0.0
413.11715999956607	1.000027041139388	0.0
413.11815999956605	1.0000270356131304	0.0
413.119159999566	1.0000270308409838	0.0
413.120159999566	1.0000270265393028	0.0
413.121159999566	1.00002702227229	0.0
413.12215999956595	1.000027017549964	0.0
413.1231599995659	1.000027011962511	0.0
413.1241599995659	1.0000270052817994	0.0
413.1251599995659	1.0000269974804465	0.0
413.12615999956586	1.0000269886638218	0.0
413.12715999956583	1.0000269789476441	0.0
413.1281599995658	1.0000269683307694	0.0
413.1291599995658	1.0000269566178595	0.0
413.13015999956576	1.0000269434359457	0.0
413.13115999956574	1.000026928344228	0.0
413.1321599995657	1.0000269109728446	0.0
413.1331599995657	1.0000268911026953	0.0
413.13415999956567	1.0000268686472693	0.0
413.13515999956564	1.000026843575845	0.0
413.1361599995656	1.0000268158537866	0.0
413.1371599995656	1.0000267854461564	0.0
413.1381599995656	1.0000267523723558	0.0
413.13915999956555	1.0000267167635855	0.0
413.1401599995655	1.000026678883298	0.0
413.1411599995655	1.0000266391052834	0.0
413.1421599995655	1.0000265978712293	0.0
413.14315999956546	1.000026555652469	0.0
413.14415999956543	1.0000265129267978	0.0
413.1451599995654	1.0000264701665371	0.0
413.1461599995654	1.0000264278269304	0.0
413.14715999956536	1.0000263863254009	0.0
413.14815999956534	1.0000263460119478	0.0
413.1491599995653	1.0000263071460982	0.0
413.1501599995653	1.0000262699047755	0.0
413.15115999956527	1.0000262344325328	0.0
413.15215999956524	1.0000262009121472	0.0
413.1531599995652	1.0000261696077184	0.0
413.1541599995652	1.0000261408423083	0.0
413.15515999956517	1.0000261149112653	0.0
413.15615999956515	1.0000260919701147	0.0
413.1571599995651	1.0000260719538743	0.0
413.1581599995651	1.0000260545800606	0.0
413.1591599995651	1.0000260394526799	0.0
413.16015999956505	1.0000260262213585	0.0
413.16115999956503	1.0000260147002662	0.0
413.162159999565	1.00002600486871	0.0
413.163159999565	1.0000259967566694	0.0
413.16415999956496	1.000025990296884	0.0
413.16515999956493	1.0000259852366635	0.0
413.1661599995649	1.0000259811491132	0.0
413.1671599995649	1.0000259775192473	0.0
413.16815999956486	1.0000259738518642	0.0
413.16915999956484	1.0000259697562703	0.0
413.1701599995648	1.000025964981564	0.0
413.1711599995648	1.0000259593901617	0.0
413.17215999956477	1.000025952873769	0.0
413.17315999956475	1.0000259452430578	0.0
413.1741599995647	1.0000259361471509	0.0
413.1751599995647	1.0000259250752916	0.0
413.1761599995647	1.0000259114503192	0.0
413.17715999956465	1.0000258947618161	0.0
413.1781599995646	1.0000258746345698	0.0
413.1791599995646	1.0000258506968707	0.0
413.1801599995646	1.0000258221149572	0.0
413.18115999956456	1.0000257867396576	0.0
413.18215999956453	1.0000257400232986	0.0
413.1831599995645	1.0000256741729432	0.0
413.1841599995645	1.0000255781970369	0.0
413.18515999956446	1.000025439283466	0.0
413.18615999956444	1.0000252452662513	0.0
413.1871599995644	1.0000249872186933	0.0
413.1881599995644	1.0000246610622994	0.0
413.18915999956437	1.0000242676646427	0.0
413.19015999956434	1.000023811723781	0.0
413.1911599995643	1.0000233001846839	0.0
413.1921599995643	1.0000227408437723	0.0
413.1931599995643	1.000022141447143	0.0
413.19415999956425	1.000021509283599	0.0
413.1951599995642	1.0000208511246602	0.0
413.1961599995642	1.0000201733394871	0.0
413.1971599995642	1.0000194820522803	0.0
413.19815999956415	1.0000187832644984	0.0
413.19915999956413	1.0000180829094996	0.0
413.2001599995641	1.0000173868420017	0.0
413.2011599995641	1.0000167007938852	0.0
413.20215999956406	1.0000160303457148	0.0
413.20315999956404	1.0000153809606929	0.0
413.204159999564	1.0000147581057364	0.0
413.205159999564	1.0000141674541667	0.0
413.20615999956397	1.0000136151277723	0.0
413.20715999956394	1.0000131078743701	0.0
413.2081599995639	1.0000126529837412	0.0
413.2091599995639	1.0000122576803872	0.0
413.21015999956387	1.0000119278285529	0.0
413.21115999956385	1.0000116661403797	0.0
413.2121599995638	1.0000114705704723	0.0
413.2131599995638	1.0000113338158174	0.0
413.2141599995638	1.0000112444506262	0.0
413.21515999956375	1.0000111893411152	0.0
413.21615999956373	1.0000111562680127	0.0
413.2171599995637	1.0000111357042778	0.0
413.2181599995637	1.00001112134409	0.0
413.21915999956366	1.0000111096580115	0.0
413.22015999956363	1.0000110990245081	0.0
413.2211599995636	1.0000110888872378	0.0
413.2221599995636	1.0000110791584986	0.0
413.22315999956356	1.0000110699016633	0.0
413.22415999956354	1.000011061219945	0.0
413.2251599995635	1.000011053244701	0.0
413.2261599995635	1.0000110461337433	0.0
413.22715999956347	1.0000110400353373	0.0
413.22815999956345	1.0000110350236389	0.0
413.2291599995634	1.000011031044225	0.0
413.2301599995634	1.0000110279072862	0.0
413.2311599995634	1.0000110253347336	0.0
413.23215999956335	1.0000110230333223	0.0
413.2331599995633	1.0000110207571251	0.0
413.2341599995633	1.0000110183415742	0.0
413.2351599995633	1.0000110157157436	0.0
413.23615999956326	1.0000110129067288	0.0
413.23715999956323	1.0000110100371469	0.0
413.2381599995632	1.0000110073016355	0.0
413.2391599995632	1.0000110049119446	0.0
413.24015999956316	1.0000110030251776	0.0
413.24115999956314	1.0000110016918875	0.0
413.2421599995631	1.0000110008531844	0.0
413.2431599995631	1.0000110003822045	0.0
413.24415999956307	1.0000110001369615	0.0
413.24515999956304	1.0000109999921258	0.0
413.246159999563	1.0000109998390134	0.0
413.247159999563	1.0000109995646487	0.0
413.248159999563	1.0000109990315422	0.0
413.24915999956295	1.0000109980805352	0.0
413.2501599995629	1.0000109965684911	0.0
413.2511599995629	1.0000109944290003	0.0
413.2521599995629	1.00001099171977	0.0
413.25315999956285	1.0000109886198254	0.0
413.25415999956283	1.0000109853720274	0.0
413.2551599995628	1.0000109822053853	0.0
413.2561599995628	1.0000109792810998	0.0
413.25715999956276	1.0000109766814576	0.0
413.25815999956274	1.0000109744299	0.0
413.2591599995627	1.0000109725191815	0.0
413.2601599995627	1.0000109709322806	0.0
413.26115999956266	1.0000109696528277	0.0
413.26215999956264	1.000010968668326	0.0
413.2631599995626	1.000010967970086	0.0
413.2641599995626	1.0000109675520623	0.0
413.26515999956257	1.0000109674090703	0.0
413.26615999956255	1.0000109675336162	0.0
413.2671599995625	1.000010967909829	0.0
413.2681599995625	1.0000109685033356	0.0
413.2691599995625	1.0000109692488386	0.0
413.27015999956245	1.0000109700431348	0.0
413.2711599995624	1.0000109707561453	0.0
413.2721599995624	1.0000109712667204	0.0
413.2731599995624	1.0000109715082868	0.0
413.27415999956236	1.000010971484901	0.0
413.27515999956233	1.0000109712195835	0.0
413.2761599995623	1.000010970639077	0.0
413.2771599995623	1.0000109694581862	0.0
413.27815999956226	1.000010967153161	0.0
413.27915999956224	1.0000109630771499	0.0
413.2801599995622	1.0000109566887592	0.0
413.2811599995622	1.0000109477896095	0.0
413.28215999956217	1.0000109366475252	0.0
413.28315999956214	1.0000109239332475	0.0
413.2841599995621	1.0000109104939117	0.0
413.2851599995621	1.0000108970716148	0.0
413.2861599995621	1.0000108840968434	0.0
413.28715999956205	1.0000108716314955	0.0
413.288159999562	1.0000108594483417	0.0
413.289159999562	1.0000108471763698	0.0
413.290159999562	1.0000108344415504	0.0
413.29115999956196	1.0000108209665524	0.0
413.29215999956193	1.0000108066232805	0.0
413.2931599995619	1.0000107914440852	0.0
413.2941599995619	1.0000107755986805	0.0
413.29515999956186	1.0000107593432752	0.0
413.29615999956184	1.0000107429504916	0.0
413.2971599995618	1.0000107266341702	0.0
413.2981599995618	1.0000107104861016	0.0
413.29915999956177	1.0000106944378875	0.0
413.30015999956174	1.0000106782588327	0.0
413.3011599995617	1.0000106616026958	0.0
413.3021599995617	1.0000106441030163	0.0
413.3031599995617	1.000010625480286	0.0
413.30415999956165	1.0000106055988494	0.0
413.3051599995616	1.0000105844368996	0.0
413.3061599995616	1.0000105619966237	0.0
413.3071599995616	1.0000105382296056	0.0
413.30815999956155	1.0000105130469499	0.0
413.30915999956153	1.0000104864293855	0.0
413.3101599995615	1.0000104585824157	0.0
413.3111599995615	1.0000104300370285	0.0
413.31215999956146	1.0000104016126543	0.0
413.31315999956144	1.0000103742369335	0.0
413.3141599995614	1.0000103487058118	0.0
413.3151599995614	1.0000103255000554	0.0
413.31615999956136	1.000010304729965	0.0
413.31715999956134	1.0000102862033697	0.0
413.3181599995613	1.000010269560753	0.0
413.3191599995613	1.00001025441277	0.0
413.32015999956127	1.0000102404326803	0.0
413.32115999956125	1.0000102273869595	0.0
413.3221599995612	1.0000102151236663	0.0
413.3231599995612	1.000010203556661	0.0
413.3241599995612	1.0000101926667535	0.0
413.32515999956115	1.000010182509381	0.0
413.3261599995611	1.0000101732059177	0.0
413.3271599995611	1.0000101649040944	0.0
413.3281599995611	1.0000101577075406	0.0
413.32915999956106	1.0000101515936937	0.0
413.33015999956103	1.0000101463587903	0.0
413.331159999561	1.0000101416258564	0.0
413.332159999561	1.000010136917779	0.0
413.33315999956096	1.000010131760093	0.0
413.33415999956094	1.0000101257699956	0.0
413.3351599995609	1.0000101187093868	0.0
413.3361599995609	1.0000101105041987	0.0
413.33715999956087	1.0000101012405125	0.0
413.33815999956084	1.0000100911434964	0.0
413.3391599995608	1.0000100805412935	0.0
413.3401599995608	1.0000100698172827	0.0
413.3411599995608	1.0000100593564556	0.0
413.34215999956075	1.0000100494931103	0.0
413.3431599995607	1.0000100404692278	0.0
413.3441599995607	1.0000100324144015	0.0
413.3451599995607	1.0000100253553008	0.0
413.34615999956065	1.0000100192541996	0.0
413.34715999956063	1.0000100140621844	0.0
413.3481599995606	1.0000100097585023	0.0
413.3491599995606	1.000010006348783	0.0
413.35015999956056	1.0000100038227704	0.0
413.35115999956054	1.0000100021072202	0.0
413.3521599995605	1.0000100010547357	0.0
413.3531599995605	1.0000100004768566	0.0
413.35415999956047	1.0000100001942016	0.0
413.35515999956044	1.0000100000711818	0.0
413.3561599995604	1.0000100000234846	0.0
413.3571599995604	1.000010000006975	0.0
413.35815999956037	1.0000100000018626	0.0
413.35915999956035	1.0000100000004457	0.0
413.3601599995603	1.000010000000095	0.0
413.3611599995603	1.0000100000000178	0.0
413.3621599995603	1.0000100000000025	0.0
413.36315999956025	1.0000100000000007	0.0
413.36415999956023	1.0000099999999998	0.0
413.3651599995602	1.00001	0.0
413.3661599995602	1.00001	0.0
413.36715999956016	1.0000100000000003	0.0
413.36815999956013	1.0000099999999998	0.0
413.3691599995601	1.0000099999999998	0.0
413.3701599995601	1.00001	0.0
413.37115999956006	1.0000099999999998	0.0
413.37215999956004	1.0000100000000003	0.0
413.37315999956	1.0000099999999998	0.0
413.37415999956	1.0000099999999998	0.0
413.37515999955997	1.0000099999999996	0.0
413.37615999955995	1.0000099999999958	0.0
413.3771599995599	1.0000099999999754	0.0
413.3781599995599	1.0000099999998682	0.0
413.3791599995599	1.0000099999993814	0.0
413.38015999955985	1.0000099999974146	0.0
413.3811599995598	1.0000099999903265	0.0
413.3821599995598	1.0000099999674728	0.0
413.3831599995598	1.0000099999016023	0.0
413.38415999955976	1.0000099997323142	0.0
413.38515999955973	1.0000099993455343	0.0
413.3861599995597	1.0000099985619193	0.0
413.3871599995597	1.0000099971558414	0.0
413.38815999955966	1.0000099949196417	0.0
413.38915999955964	1.0000099917570866	0.0
413.3901599995596	1.0000099877544797	0.0
413.3911599995596	1.0000099831765399	0.0
413.39215999955957	1.0000099783812373	0.0
413.39315999955954	1.0000099737044936	0.0
413.3941599995595	1.0000099693787683	0.0
413.3951599995595	1.0000099655122945	0.0
413.3961599995595	1.0000099621105365	0.0
413.39715999955945	1.000009959106794	0.0
413.3981599995594	1.0000099563851024	0.0
413.3991599995594	1.000009953801371	0.0
413.4001599995594	1.0000099512164184	0.0
413.40115999955935	1.0000099485414007	0.0
413.40215999955933	1.0000099457741056	0.0
413.4031599995593	1.0000099429970455	0.0
413.4041599995593	1.0000099403289946	0.0
413.40515999955926	1.0000099378570484	0.0
413.40615999955924	1.0000099355944707	0.0
413.4071599995592	1.0000099334917638	0.0
413.4081599995592	1.0000099314870317	0.0
413.40915999955917	1.0000099295511913	0.0
413.41015999955914	1.0000099276918357	0.0
413.4111599995591	1.0000099259202717	0.0
413.4121599995591	1.0000099242175642	0.0
413.41315999955907	1.000009922522958	0.0
413.41415999955905	1.0000099207317275	0.0
413.415159999559	1.0000099186837066	0.0
413.416159999559	1.0000099161595504	0.0
413.417159999559	1.0000099129213151	0.0
413.41815999955895	1.0000099087931005	0.0
413.41915999955893	1.0000099037222538	0.0
413.4201599995589	1.0000098977705956	0.0
413.4211599995589	1.0000098910540844	0.0
413.42215999955886	1.0000098836944207	0.0
413.42315999955883	1.0000098758187088	0.0
413.4241599995588	1.000009867583114	0.0
413.4251599995588	1.000009859167974	0.0
413.42615999955876	1.000009850717145	0.0
413.42715999955874	1.0000098422504584	0.0
413.4281599995587	1.0000098336194845	0.0
413.4291599995587	1.0000098245584839	0.0
413.43015999955867	1.0000098148050875	0.0
413.43115999955864	1.0000098041983336	0.0
413.4321599995586	1.000009792680625	0.0
413.4331599995586	1.00000978022029	0.0
413.4341599995586	1.0000097667359638	0.0
413.43515999955855	1.0000097520796372	0.0
413.4361599995585	1.0000097360637623	0.0
413.4371599995585	1.0000097184845598	0.0
413.4381599995585	1.0000096991241751	0.0
413.43915999955846	1.000009677759187	0.0
413.44015999955843	1.0000096542079908	0.0
413.4411599995584	1.0000096284127242	0.0
413.4421599995584	1.0000096005113428	0.0
413.44315999955836	1.0000095708496421	0.0
413.44415999955834	1.0000095399176314	0.0
413.4451599995583	1.0000095082406777	0.0
413.4461599995583	1.000009476275342	0.0
413.44715999955827	1.0000094443445453	0.0
413.44815999955824	1.0000094126214394	0.0
413.4491599995582	1.0000093811575848	0.0
413.4501599995582	1.000009349945589	0.0
413.4511599995582	1.0000093189993613	0.0
413.45215999955815	1.0000092884269751	0.0
413.4531599995581	1.0000092584672988	0.0
413.4541599995581	1.0000092294682599	0.0
413.4551599995581	1.0000092018097078	0.0
413.45615999955805	1.0000091758116707	0.0
413.45715999955803	1.0000091516859517	0.0
413.458159999558	1.000009129555455	0.0
413.459159999558	1.0000091095057677	0.0
413.46015999955796	1.0000090916132118	0.0
413.46115999955794	1.0000090759369218	0.0
413.4621599995579	1.0000090625127187	0.0
413.4631599995579	1.000009051376768	0.0
413.46415999955786	1.0000090425896393	0.0
413.46515999955784	1.000009036204256	0.0
413.4661599995578	1.0000090321676016	0.0
413.4671599995578	1.0000090302195253	0.0
413.46815999955777	1.0000090298736555	0.0
413.46915999955775	1.000009030512764	0.0
413.4701599995577	1.0000090315529269	0.0
413.4711599995577	1.0000090325898152	0.0
413.4721599995577	1.0000090334581302	0.0
413.47315999955765	1.0000090341890047	0.0
413.4741599995576	1.0000090349027828	0.0
413.4751599995576	1.0000090356992293	0.0
413.4761599995576	1.0000090365958845	0.0
413.47715999955756	1.000009037528549	0.0
413.47815999955753	1.0000090383913234	0.0
413.4791599995575	1.0000090390805672	0.0
413.4801599995575	1.0000090395197132	0.0
413.48115999955746	1.0000090396626766	0.0
413.48215999955744	1.0000090394855354	0.0
413.4831599995574	1.0000090389762806	0.0
413.4841599995574	1.0000090381272264	0.0
413.48515999955737	1.0000090369304897	0.0
413.48615999955734	1.0000090353753406	0.0
413.4871599995573	1.000009033446564	0.0
413.4881599995573	1.0000090311242753	0.0
413.4891599995573	1.0000090283877823	0.0
413.49015999955725	1.0000090252281921	0.0
413.4911599995572	1.000009021673727	0.0
413.4921599995572	1.0000090178238867	0.0
413.4931599995572	1.0000090138739282	0.0
413.49415999955716	1.0000090101016788	0.0
413.49515999955713	1.000009006802373	0.0
413.4961599995571	1.0000090041944376	0.0
413.4971599995571	1.0000090023494748	0.0
413.49815999955706	1.000009001188709	0.0
413.49915999955704	1.000009000541366	0.0
413.500159999557	1.0000090002216022	0.0
413.501159999557	1.000009000081529	0.0
413.50215999955697	1.0000090000269766	0.0
413.50315999955694	1.000009000008031	0.0
413.5041599995569	1.0000090000021489	0.0
413.5051599995569	1.0000090000005146	0.0
413.50615999955687	1.0000090000001098	0.0
413.50715999955685	1.0000090000000206	0.0
413.5081599995568	1.0000090000000035	0.0
413.5091599995568	1.0000090000000006	0.0
413.5101599995568	1.000009	0.0
413.51115999955675	1.0000089999999997	0.0
413.51215999955673	1.000009	0.0
413.5131599995567	1.000009	0.0
413.5141599995567	1.0000090000000001	0.0
413.51515999955666	1.0000089999999997	0.0
413.51615999955663	1.000009	0.0
413.5171599995566	1.0000089999999997	0.0
413.5181599995566	1.0000090000000001	0.0
413.51915999955656	1.0000090000000001	0.0
413.52015999955654	1.0000090000000001	0.0
413.5211599995565	1.000009	0.0
413.5221599995565	1.0000090000000001	0.0
413.52315999955647	1.0000089999999997	0.0
413.52415999955645	1.0000089999999966	0.0
413.5251599995564	1.0000089999999806	0.0
413.5261599995564	1.0000089999998976	0.0
413.5271599995564	1.0000089999995203	0.0
413.52815999955635	1.0000089999979986	0.0
413.5291599995563	1.0000089999925221	0.0
413.5301599995563	1.0000089999748896	0.0
413.5311599995563	1.0000089999241344	0.0
413.53215999955626	1.0000089997938508	0.0
413.53315999955623	1.0000089994965289	0.0
413.5341599995562	1.0000089988947936	0.0
413.5351599995562	1.000008997816076	0.0
413.53615999955616	1.000008996101745	0.0
413.53715999955614	1.0000089936780208	0.0
413.5381599995561	1.0000089906086227	0.0
413.5391599995561	1.0000089870876292	0.0
413.54015999955607	1.0000089833664667	0.0
413.54115999955604	1.0000089796528042	0.0
413.542159999556	1.0000089760331283	0.0
413.543159999556	1.0000089724506012	0.0
413.544159999556	1.0000089687419416	0.0
413.54515999955595	1.000008964717674	0.0
413.5461599995559	1.000008960252291	0.0
413.5471599995559	1.0000089553351854	0.0
413.5481599995559	1.0000089500432672	0.0
413.54915999955585	1.0000089444459621	0.0
413.55015999955583	1.0000089385117412	0.0
413.5511599995558	1.000008932097385	0.0
413.5521599995558	1.0000089250450677	0.0
413.55315999955576	1.000008917326706	0.0
413.55415999955574	1.0000089091300894	0.0
413.5551599995557	1.000008900820369	0.0
413.5561599995557	1.0000088928054607	0.0
413.55715999955567	1.000008885402468	0.0
413.55815999955564	1.00000887878485	0.0
413.5591599995556	1.0000088730104895	0.0
413.5601599995556	1.0000088680682	0.0
413.56115999955557	1.0000088638865345	0.0
413.56215999955555	1.000008860305088	0.0
413.5631599995555	1.0000088570555596	0.0
413.5641599995555	1.0000088537981047	0.0
413.5651599995555	1.0000088502152735	0.0
413.56615999955545	1.0000088461181245	0.0
413.56715999955543	1.0000088415029884	0.0
413.5681599995554	1.0000088365245643	0.0
413.5691599995554	1.000008831399445	0.0
413.57015999955536	1.0000088262852656	0.0
413.57115999955533	1.000008821178453	0.0
413.5721599995553	1.0000088158590275	0.0
413.5731599995553	1.0000088099051956	0.0
413.57415999955526	1.0000088027897776	0.0
413.57515999955524	1.0000087940320952	0.0
413.5761599995552	1.0000087833326967	0.0
413.5771599995552	1.0000087706166367	0.0
413.57815999955517	1.0000087559704904	0.0
413.57915999955515	1.000008739530721	0.0
413.5801599995551	1.0000087214047642	0.0
413.5811599995551	1.0000087016672263	0.0
413.5821599995551	1.0000086804116173	0.0
413.58315999955505	1.0000086578048328	0.0
413.584159999555	1.000008634105403	0.0
413.585159999555	1.000008609643427	0.0
413.586159999555	1.0000085847855706	0.0
413.58715999955496	1.0000085599075927	0.0
413.58815999955493	1.000008535374547	0.0
413.5891599995549	1.0000085115054373	0.0
413.5901599995549	1.0000084885045206	0.0
413.59115999955486	1.000008466384022	0.0
413.59215999955484	1.0000084449418667	0.0
413.5931599995548	1.0000084238390639	0.0
413.5941599995548	1.0000084027492468	0.0
413.59515999955477	1.0000083814965397	0.0
413.59615999955474	1.0000083601117153	0.0
413.5971599995547	1.000008338799706	0.0
413.5981599995547	1.0000083178607748	0.0
413.5991599995547	1.0000082976097426	0.0
413.60015999955465	1.0000082783126485	0.0
413.6011599995546	1.000008260144808	0.0
413.6021599995546	1.0000082431777018	0.0
413.6031599995546	1.0000082274025643	0.0
413.60415999955455	1.0000082127795675	0.0
413.60515999955453	1.000008199279121	0.0
413.6061599995545	1.0000081868861386	0.0
413.6071599995545	1.0000081755701478	0.0
413.60815999955446	1.000008165250585	0.0
413.60915999955444	1.0000081557817686	0.0
413.6101599995544	1.000008146960764	0.0
413.6111599995544	1.000008138553568	0.0
413.61215999955436	1.0000081303395651	0.0
413.61315999955434	1.0000081221674448	0.0
413.6141599995543	1.0000081139996058	0.0
413.6151599995543	1.0000081059245152	0.0
413.61615999955427	1.0000080981387116	0.0
413.61715999955425	1.0000080909069589	0.0
413.6181599995542	1.0000080844865673	0.0
413.6191599995542	1.0000080789848367	0.0
413.6201599995542	1.0000080741328725	0.0
413.62115999955415	1.000008068977927	0.0
413.6221599995541	1.0000080614974396	0.0
413.6231599995541	1.0000080481734204	0.0
413.6241599995541	1.000008023696685	0.0
413.62515999955406	1.0000079811158722	0.0
413.62615999955403	1.00000791268609	0.0
413.627159999554	1.0000078113017203	0.0
413.628159999554	1.0000076719555102	0.0
413.62915999955396	1.0000074925677005	0.0
413.63015999955394	1.000007273909796	0.0
413.6311599995539	1.0000070188757495	0.0
413.6321599995539	1.0000067315886767	0.0
413.63315999955387	1.000006416680157	0.0
413.63415999955384	1.0000060788060974	0.0
413.6351599995538	1.0000057223339993	0.0
413.6361599995538	1.0000053511713123	0.0
413.6371599995538	1.0000049687566337	0.0
413.63815999955375	1.000004578206501	0.0
413.6391599995537	1.0000041825378656	0.0
413.6401599995537	1.0000037848589496	0.0
413.6411599995537	1.000003388464787	0.0
413.64215999955366	1.0000029968393522	0.0
413.64315999955363	1.0000026136035427	0.0
413.6441599995536	1.0000022424534916	0.0
413.6451599995536	1.000001887125188	0.0
413.64615999955356	1.00000155140443	0.0
413.64715999955354	1.0000012391714879	0.0
413.6481599995535	1.0000009544296642	0.0
413.6491599995535	1.0000007012235301	0.0
413.65015999955347	1.000000483323549	0.0
413.65115999955344	1.0000003035865666	0.0
413.6521599995534	1.0000001630571103	0.0
413.6531599995534	1.000000060131785	0.0
413.65415999955337	0.9999999902828485	0.0
413.65515999955335	0.999999946686872	0.0
413.6561599995533	0.9999999216228548	0.0
413.6571599995533	0.9999999080351676	0.0
413.6581599995533	0.9999999005938143	0.0
413.65915999955325	0.999999895956736	0.0
413.66015999955323	0.9999998924017942	0.0
413.6611599995532	0.9999998892131754	0.0
413.6621599995532	0.9999998861348528	0.0
413.66315999955316	0.999999883017301	0.0
413.66415999955314	0.9999998796487096	0.0
413.6651599995531	0.9999998757218538	0.0
413.6661599995531	0.9999998708970412	0.0
413.66715999955306	0.9999998649242923	0.0
413.66815999955304	0.9999998577684335	0.0
413.669159999553	0.9999998496671043	0.0
413.670159999553	0.9999998410773608	0.0
413.67115999955297	0.9999998325297441	0.0
413.67215999955295	0.9999998244673969	0.0
413.6731599995529	0.9999998171569121	0.0
413.6741599995529	0.9999998107080569	0.0
413.6751599995529	0.9999998051669265	0.0
413.67615999955285	0.9999998006032946	0.0
413.6771599995528	0.999999797128385	0.0
413.6781599995528	0.9999997948414457	0.0
413.6791599995528	0.9999997937620586	0.0
413.68015999955276	0.9999997938071457	0.0
413.68115999955273	0.9999997948142004	0.0
413.6821599995527	0.9999997965599324	0.0
413.6831599995527	0.9999997987441831	0.0
413.68415999955266	0.9999998009834536	0.0
413.68515999955264	0.9999998028879855	0.0
413.6861599995526	0.9999998042247757	0.0
413.6871599995526	0.9999998050651799	0.0
413.68815999955257	0.9999998057977626	0.0
413.68915999955254	0.9999998069804941	0.0
413.6901599995525	0.9999998091198115	0.0
413.6911599995525	0.9999998124970944	0.0
413.6921599995525	0.9999998171055955	0.0
413.69315999955245	0.9999998226820002	0.0
413.6941599995524	0.9999998287841881	0.0
413.6951599995524	0.9999998348849768	0.0
413.6961599995524	0.9999998404746092	0.0
413.69715999955235	0.9999998451580367	0.0
413.69815999955233	0.9999998487124361	0.0
413.6991599995523	0.9999998510731515	0.0
413.7001599995523	0.9999998522511797	0.0
413.70115999955226	0.999999852228262	0.0
413.70215999955224	0.9999998508986383	0.0
413.7031599995522	0.9999998481101642	0.0
413.7041599995522	0.9999998437963254	0.0
413.70515999955217	0.9999998381151172	0.0
413.70615999955214	0.9999998314852032	0.0
413.7071599995521	0.9999998244709029	0.0
413.7081599995521	0.9999998175725252	0.0
413.70915999955207	0.9999998110414274	0.0
413.71015999955205	0.9999998048152389	0.0
