waveobs	flux	err
394.9201599999964	0.9989093511693019	0.0
394.92115999999635	0.9989074912281628	0.0
394.9221599999963	0.9989056146628864	0.0
394.9231599999963	0.9989037260619156	0.0
394.9241599999963	0.9989018311559665	0.0
394.92515999999625	0.9988999369338457	0.0
394.92615999999623	0.9988980514951007	0.0
394.9271599999962	0.9988961836235715	0.0
394.9281599999962	0.9988943421194303	0.0
394.92915999999616	0.9988925351132103	0.0
394.93015999999614	0.9988907696014571	0.0
394.9311599999961	0.9988890511683294	0.0
394.9321599999961	0.9988873836428067	0.0
394.93315999999606	0.9988857686316153	0.0
394.93415999999604	0.9988842052326045	0.0
394.935159999996	0.9988826902405832	0.0
394.936159999996	0.9988812187329519	0.0
394.93715999999597	0.998879784575287	0.0
394.93815999999595	0.998878380546535	0.0
394.9391599999959	0.9988769982741564	0.0
394.9401599999959	0.9988756284557244	0.0
394.9411599999959	0.998874261637289	0.0
394.94215999999585	0.9988728893294341	0.0
394.9431599999958	0.9988715049125823	0.0
394.9441599999958	0.9988701038970282	0.0
394.9451599999958	0.9988686835825357	0.0
394.94615999999576	0.9988672426212709	0.0
394.94715999999573	0.9988657810198698	0.0
394.9481599999957	0.9988643006796617	0.0
394.9491599999957	0.9988628060944689	0.0
394.95015999999566	0.9988613047793711	0.0
394.95115999999564	0.9988598073695344	0.0
394.9521599999956	0.9988583276021332	0.0
394.9531599999956	0.9988568822266983	0.0
394.95415999999557	0.9988554905399261	0.0
394.95515999999554	0.9988541732399709	0.0
394.9561599999955	0.9988529507413332	0.0
394.9571599999955	0.9988518415112315	0.0
394.9581599999955	0.9988508609301817	0.0
394.95915999999545	0.99885002076751	0.0
394.9601599999954	0.9988493290966469	0.0
394.9611599999954	0.9988487905560096	0.0
394.9621599999954	0.9988484069621604	0.0
394.96315999999536	0.9988481780853976	0.0
394.96415999999533	0.9988481021185457	0.0
394.9651599999953	0.9988481754733008	0.0
394.9661599999953	0.998848392048332	0.0
394.96715999999526	0.9988487425249478	0.0
394.96815999999524	0.9988492141664642	0.0
394.9691599999952	0.9988497911806138	0.0
394.9701599999952	0.998850455366439	0.0
394.97115999999517	0.9988511867178189	0.0
394.97215999999514	0.9988519638294518	0.0
394.9731599999951	0.9988527641878192	0.0
394.9741599999951	0.9988535645687752	0.0
394.97515999999507	0.9988543416943868	0.0
394.97615999999505	0.9988550730842113	0.0
394.977159999995	0.9988557379028287	0.0
394.978159999995	0.9988563177018139	0.0
394.979159999995	0.9988567971246092	0.0
394.98015999999495	0.9988571646254863	0.0
394.98115999999493	0.998857413052459	0.0
394.9821599999949	0.9988575398177717	0.0
394.9831599999949	0.9988575464761371	0.0
394.98415999999486	0.9988574377298153	0.0
394.98515999999483	0.9988572200293898	0.0
394.9861599999948	0.9988569000521836	0.0
394.9871599999948	0.9988564834691761	0.0
394.98815999999476	0.9988559744561113	0.0
394.98915999999474	0.9988553761751394	0.0
394.9901599999947	0.998854691949943	0.0
394.9911599999947	0.9988539264218282	0.0
394.99215999999467	0.9988530860180832	0.0
394.99315999999465	0.9988521785880063	0.0
394.9941599999946	0.9988512125947134	0.0
394.9951599999946	0.9988501963669053	0.0
394.9961599999946	0.9988491376698327	0.0
394.99715999999455	0.998848043584244	0.0
394.9981599999945	0.9988469205589741	0.0
394.9991599999945	0.9988457744849144	0.0
395.0001599999945	0.9988446106895033	0.0
395.00115999999446	0.9988434338570297	0.0
395.00215999999443	0.9988422479381284	0.0
395.0031599999944	0.9988410560517478	0.0
395.0041599999944	0.9988398603296639	0.0
395.00515999999436	0.9988386617432575	0.0
395.00615999999434	0.9988374600765506	0.0
395.0071599999943	0.998836254181401	0.0
395.0081599999943	0.9988350425151419	0.0
395.00915999999427	0.9988338238776163	0.0
395.01015999999424	0.9988325982064074	0.0
395.0111599999942	0.998831367147875	0.0
395.0121599999942	0.9988301340169662	0.0
395.0131599999942	0.9988289029464849	0.0
395.01415999999415	0.9988276775141286	0.0
395.0151599999941	0.998826459574203	0.0
395.0161599999941	0.9988252490017168	0.0
395.0171599999941	0.9988240444938503	0.0
395.01815999999405	0.9988228448561399	0.0
395.01915999999403	0.9988216499183419	0.0
395.020159999994	0.9988204606069476	0.0
395.021159999994	0.9988192783525535	0.0
395.02215999999396	0.9988181043418057	0.0
395.02315999999394	0.9988169389873863	0.0
395.0241599999939	0.9988157817118467	0.0
395.0251599999939	0.998814631007521	0.0
395.02615999999387	0.9988134847126033	0.0
395.02715999999384	0.9988123404184963	0.0
395.0281599999938	0.9988111959071752	0.0
395.0291599999938	0.9988100495279807	0.0
395.03015999999377	0.9988089004159849	0.0
395.03115999999375	0.9988077484567736	0.0
395.0321599999937	0.9988065939969778	0.0
395.0331599999937	0.9988054374297687	0.0
395.0341599999937	0.9988042788121204	0.0
395.03515999999365	0.9988031176129798	0.0
395.03615999999363	0.9988019526604	0.0
395.0371599999936	0.9988007823283138	0.0
395.0381599999936	0.9987996048989117	0.0
395.03915999999356	0.9987984189257103	0.0
395.04015999999353	0.9987972234316752	0.0
395.0411599999935	0.9987960178890712	0.0
395.0421599999935	0.9987948020536701	0.0
395.04315999999346	0.9987935758217094	0.0
395.04415999999344	0.9987923392744933	0.0
395.0451599999934	0.9987910929041346	0.0
395.0461599999934	0.9987898378054056	0.0
395.04715999999337	0.9987885756302808	0.0
395.04815999999335	0.9987873083390895	0.0
395.0491599999933	0.9987860379463834	0.0
395.0501599999933	0.9987847663715456	0.0
395.0511599999933	0.9987834953328459	0.0
395.05215999999325	0.9987822261900868	0.0
395.0531599999932	0.9987809597335622	0.0
395.0541599999932	0.9987796960072043	0.0
395.0551599999932	0.9987784342829077	0.0
395.05615999999316	0.9987771732573012	0.0
395.05715999999313	0.9987759114260103	0.0
395.0581599999931	0.9987746474900967	0.0
395.0591599999931	0.9987733806620075	0.0
395.06015999999306	0.9987721108193631	0.0
395.06115999999304	0.9987708384909624	0.0
395.062159999993	0.9987695646594535	0.0
395.063159999993	0.9987682904132502	0.0
395.06415999999297	0.9987670165626318	0.0
395.06515999999294	0.9987657433701816	0.0
395.0661599999929	0.9987644705116849	0.0
395.0671599999929	0.9987631972960177	0.0
395.0681599999929	0.9987619230451407	0.0
395.06915999999285	0.9987606474414467	0.0
395.0701599999928	0.9987593706836424	0.0
395.0711599999928	0.9987580934145502	0.0
395.0721599999928	0.9987568164611419	0.0
395.07315999999275	0.9987555404383649	0.0
395.07415999999273	0.9987542653022764	0.0
395.0751599999927	0.9987529899995221	0.0
395.0761599999927	0.9987517123691371	0.0
395.07715999999266	0.9987504293932846	0.0
395.07815999999264	0.9987491377925547	0.0
395.0791599999926	0.998747834802959	0.0
395.0801599999926	0.9987465188125408	0.0
395.08115999999256	0.9987451895638616	0.0
395.08215999999254	0.9987438478993466	0.0
395.0831599999925	0.998742495282702	0.0
395.0841599999925	0.9987411333243236	0.0
395.08515999999247	0.9987397633832633	0.0
395.08615999999245	0.9987383862638937	0.0
395.0871599999924	0.9987370020633141	0.0
395.0881599999924	0.9987356101920281	0.0
395.0891599999924	0.9987342095089575	0.0
395.09015999999235	0.9987327985244416	0.0
395.0911599999923	0.9987313756929552	0.0
395.0921599999923	0.9987299397722057	0.0
395.0931599999923	0.9987284900596256	0.0
395.09415999999226	0.9987270262328418	0.0
395.09515999999223	0.9987255476870467	0.0
395.0961599999922	0.9987240525941744	0.0
395.0971599999922	0.9987225370989847	0.0
395.09815999999216	0.9987209949017263	0.0
395.09915999999214	0.9987194171202535	0.0
395.1001599999921	0.9987177921448648	0.0
395.1011599999921	0.9987161053001927	0.0
395.10215999999207	0.9987143382702495	0.0
395.10315999999204	0.998712468266118	0.0
395.104159999992	0.9987104669617192	0.0
395.105159999992	0.9987082994104292	0.0
395.106159999992	0.998705923309809	0.0
395.10715999999195	0.9987032888829759	0.0
395.1081599999919	0.9987003393609584	0.0
395.1091599999919	0.9986970118352211	0.0
395.1101599999919	0.9986932382335438	0.0
395.11115999999186	0.9986889463074949	0.0
395.11215999999183	0.9986840607044221	0.0
395.1131599999918	0.9986785042941981	0.0
395.1141599999918	0.9986721997991115	0.0
395.11515999999176	0.9986650715327796	0.0
395.11615999999174	0.9986570470511855	0.0
395.1171599999917	0.9986480589300426	0.0
395.1181599999917	0.9986380473238362	0.0
395.11915999999167	0.9986269638477879	0.0
395.12015999999164	0.9986147765815618	0.0
395.1211599999916	0.9986014752098583	0.0
395.1221599999916	0.9985870751440286	0.0
395.12315999999157	0.9985716200071023	0.0
395.12415999999155	0.9985551826312233	0.0
395.1251599999915	0.9985378651476976	0.0
395.1261599999915	0.998519798660249	0.0
395.1271599999915	0.9985011426188257	0.0
395.12815999999145	0.9984820837008317	0.0
395.12915999999143	0.9984628338909504	0.0
395.1301599999914	0.9984436274338951	0.0
395.1311599999914	0.9984247163534786	0.0
395.13215999999136	0.9984063643960744	0.0
395.13315999999134	0.9983888396573092	0.0
395.1341599999913	0.9983724066200619	0.0
395.1351599999913	0.9983573185175528	0.0
395.13615999999126	0.998343810638796	0.0
395.13715999999124	0.9983320946239844	0.0
395.1381599999912	0.9983223534336507	0.0
395.1391599999912	0.998314736782124	0.0
395.14015999999117	0.9983093571505732	0.0
395.14115999999115	0.9983062866041231	0.0
395.1421599999911	0.9983055544939332	0.0
395.1431599999911	0.9983071460735689	0.0
395.1441599999911	0.9983110022432661	0.0
395.14515999999105	0.9983170207695662	0.0
395.146159999991	0.9983250591617145	0.0
395.147159999991	0.9983349390740957	0.0
395.148159999991	0.9983464519102507	0.0
395.14915999999096	0.9983593652359849	0.0
395.15015999999093	0.9983734295652362	0.0
395.1511599999909	0.9983883851226699	0.0
395.1521599999909	0.9984039683930551	0.0
395.15315999999086	0.9984199184879146	0.0
395.15415999999084	0.9984359833578484	0.0
395.1551599999908	0.9984519256805194	0.0
395.1561599999908	0.9984675281162824	0.0
395.15715999999077	0.9984825976608152	0.0
395.15815999999074	0.9984969688962463	0.0
395.1591599999907	0.9985105059478631	0.0
395.1601599999907	0.9985231030153884	0.0
395.1611599999907	0.9985346835898707	0.0
395.16215999999065	0.998545198754019	0.0
395.1631599999906	0.9985546250277948	0.0
395.1641599999906	0.9985629620148508	0.0
395.1651599999906	0.998570229873032	0.0
395.16615999999055	0.9985764665781764	0.0
395.16715999999053	0.9985817249847743	0.0
395.1681599999905	0.9985860696382547	0.0
395.1691599999905	0.9985895732549968	0.0
395.17015999999046	0.9985923129930491	0.0
395.17115999999044	0.9985943670070501	0.0
395.1721599999904	0.9985958118736057	0.0
395.1731599999904	0.9985967210539161	0.0
395.17415999999037	0.998597163993844	0.0
395.17515999999034	0.9985972053188641	0.0
395.1761599999903	0.9985969039670927	0.0
395.1771599999903	0.9985963125661969	0.0
395.17815999999027	0.9985954774147048	0.0
395.17915999999025	0.9985944390410018	0.0
395.1801599999902	0.9985932328889505	0.0
395.1811599999902	0.9985918896485414	0.0
395.1821599999902	0.9985904351625479	0.0
395.18315999999015	0.9985888903225107	0.0
395.18415999999013	0.9985872714785591	0.0
395.1851599999901	0.998585591527794	0.0
395.1861599999901	0.9985838613270018	0.0
395.18715999999006	0.9985820908197538	0.0
395.18815999999003	0.9985802894578788	0.0
395.18915999999	0.9985784659575313	0.0
395.19015999999	0.9985766277875525	0.0
395.19115999998996	0.9985747807912766	0.0
395.19215999998994	0.9985729290853226	0.0
395.1931599999899	0.9985710751714895	0.0
395.1941599999899	0.9985692202097392	0.0
395.19515999998987	0.9985673644942221	0.0
395.19615999998985	0.998565508126644	0.0
395.1971599999898	0.9985636516866885	0.0
395.1981599999898	0.9985617965871729	0.0
395.1991599999898	0.9985599449524948	0.0
395.20015999998975	0.9985580991673557	0.0
395.2011599999897	0.998556261421992	0.0
395.2021599999897	0.998554433487843	0.0
395.2031599999897	0.9985526167425286	0.0
395.20415999998966	0.9985508123559945	0.0
395.20515999998963	0.9985490215766336	0.0
395.2061599999896	0.9985472460431022	0.0
395.2071599999896	0.9985454879084302	0.0
395.20815999998956	0.99854374948706	0.0
395.20915999998954	0.9985420323805269	0.0
395.2101599999895	0.9985403365257366	0.0
395.2111599999895	0.9985386598696093	0.0
395.21215999998947	0.9985369990291433	0.0
395.21315999998944	0.998535350557395	0.0
395.2141599999894	0.9985337119589472	0.0
395.2151599999894	0.998532081833552	0.0
395.2161599999894	0.9985304592629077	0.0
395.21715999998935	0.9985288431155892	0.0
395.2181599999893	0.9985272318350228	0.0
395.2191599999893	0.9985256236618384	0.0
395.2201599999893	0.9985240167755163	0.0
395.22115999998925	0.998522408991725	0.0
395.22215999998923	0.9985207972433788	0.0
395.2231599999892	0.9985191774755152	0.0
395.2241599999892	0.9985175453537648	0.0
395.22515999998916	0.9985158974968544	0.0
395.22615999998914	0.9985142324137272	0.0
395.2271599999891	0.9985125504526163	0.0
395.2281599999891	0.9985108527835459	0.0
395.22915999998906	0.9985091401495091	0.0
395.23015999998904	0.9985074122446403	0.0
395.231159999989	0.9985056680493064	0.0
395.232159999989	0.9985039067575383	0.0
395.23315999998897	0.9985021285968826	0.0
395.23415999998895	0.9985003349913479	0.0
395.2351599999889	0.9984985279460755	0.0
395.2361599999889	0.9984967089979465	0.0
395.2371599999889	0.9984948783933306	0.0
395.23815999998885	0.9984930351172245	0.0
395.23915999998883	0.998491177901619	0.0
395.2401599999888	0.998489306628041	0.0
395.2411599999888	0.9984874231572554	0.0
395.24215999998876	0.9984855309627493	0.0
395.24315999998873	0.9984836338086358	0.0
395.2441599999887	0.9984817343823067	0.0
395.2451599999887	0.9984798337005344	0.0
395.24615999998866	0.9984779314077316	0.0
395.24715999998864	0.9984760264692571	0.0
395.2481599999886	0.9984741177173393	0.0
395.2491599999886	0.9984722040772511	0.0
395.25015999998857	0.9984702846100165	0.0
395.25115999998854	0.9984683585292955	0.0
395.2521599999885	0.9984664252308898	0.0
395.2531599999885	0.9984644843096904	0.0
395.2541599999885	0.9984625355494072	0.0
395.25515999998845	0.9984605788930369	0.0
395.2561599999884	0.9984586144217086	0.0
395.2571599999884	0.9984566423831431	0.0
395.2581599999884	0.998454663291791	0.0
395.25915999998836	0.998452678075017	0.0
395.26015999998833	0.9984506881982074	0.0
395.2611599999883	0.9984486956691494	0.0
395.2621599999883	0.9984467027954713	0.0
395.26315999998826	0.9984447116136482	0.0
395.26415999998824	0.9984427230969424	0.0
395.2651599999882	0.9984407365111162	0.0
395.2661599999882	0.9984387493901743	0.0
395.26715999998817	0.9984367583584842	0.0
395.26815999998814	0.9984347605080228	0.0
395.2691599999881	0.9984327546075829	0.0
395.2701599999881	0.9984307414311406	0.0
395.2711599999881	0.9984287229809232	0.0
395.27215999998805	0.9984267010302044	0.0
395.273159999988	0.9984246758151484	0.0
395.274159999988	0.9984226456393024	0.0
395.275159999988	0.9984206076616684	0.0
395.27615999998795	0.9984185594692139	0.0
395.27715999998793	0.998416500533917	0.0
395.2781599999879	0.9984144326376683	0.0
395.2791599999879	0.9984123589182087	0.0
395.28015999998786	0.9984102820614826	0.0
395.28115999998784	0.9984082027475923	0.0
395.2821599999878	0.9984061192971992	0.0
395.2831599999878	0.9984040286728726	0.0
395.28415999998776	0.998401928138994	0.0
395.28515999998774	0.9983998165305144	0.0
395.2861599999877	0.9983976944151575	0.0
395.2871599999877	0.9983955632180875	0.0
395.28815999998767	0.998393424066713	0.0
395.28915999998765	0.998391277193793	0.0
395.2901599999876	0.9983891221847327	0.0
395.2911599999876	0.9983869586979636	0.0
395.2921599999876	0.9983847870772516	0.0
395.29315999998755	0.9983826085467552	0.0
395.2941599999875	0.9983804250389017	0.0
395.2951599999875	0.9983782388443249	0.0
395.2961599999875	0.9983760522233847	0.0
395.29715999998746	0.9983738670367563	0.0
395.29815999998743	0.9983716843993189	0.0
395.2991599999874	0.9983695043561239	0.0
395.3001599999874	0.9983673256656129	0.0
395.30115999998736	0.9983651459126203	0.0
395.30215999998734	0.9983629621843292	0.0
395.3031599999873	0.9983607722845984	0.0
395.3041599999873	0.998358576027431	0.0
395.30515999998727	0.9983563758619589	0.0
395.30615999998724	0.9983541762717084	0.0
395.3071599999872	0.9983519820772772	0.0
395.3081599999872	0.9983497965079854	0.0
395.3091599999872	0.998347620099901	0.0
395.31015999998715	0.9983454509454391	0.0
395.3111599999871	0.9983432859799982	0.0
395.3121599999871	0.9983411224472184	0.0
395.3131599999871	0.9983389587304508	0.0
395.31415999998706	0.9983367942394878	0.0
395.31515999998703	0.9983346286295366	0.0
395.316159999987	0.9983324609617323	0.0
395.317159999987	0.9983302893669445	0.0
395.31815999998696	0.9983281114550346	0.0
395.31915999998694	0.9983259253075447	0.0
395.3201599999869	0.9983237305569694	0.0
395.3211599999869	0.9983215289373214	0.0
395.32215999998687	0.9983193239143163	0.0
395.32315999998684	0.9983171195059793	0.0
395.3241599999868	0.9983149188595488	0.0
395.3251599999868	0.9983127232208473	0.0
395.32615999998677	0.9983105316086407	0.0
395.32715999998675	0.9983083411036027	0.0
395.3281599999867	0.9983061474790123	0.0
395.3291599999867	0.9983039459658821	0.0
395.3301599999867	0.9983017320711823	0.0
395.33115999998665	0.9982995023756325	0.0
395.33215999998663	0.9982972551225922	0.0
395.3331599999866	0.9982949903391494	0.0
395.3341599999866	0.9982927093711104	0.0
395.33515999998656	0.9982904140242858	0.0
395.33615999998653	0.998288105733641	0.0
395.3371599999865	0.9982857851211601	0.0
395.3381599999865	0.9982834520128236	0.0
395.33915999998646	0.9982811057168092	0.0
395.34015999998644	0.9982787453000332	0.0
395.3411599999864	0.998276369715785	0.0
395.3421599999864	0.998273977796333	0.0
395.34315999998637	0.9982715682313932	0.0
395.34415999998635	0.9982691396839608	0.0
395.3451599999863	0.9982666911450525	0.0
395.3461599999863	0.9982642224831161	0.0
395.3471599999863	0.9982617349459036	0.0
395.34815999998625	0.9982592312788082	0.0
395.3491599999862	0.9982567152815891	0.0
395.3501599999862	0.9982541909674318	0.0
395.3511599999862	0.9982516617359489	0.0
395.35215999998616	0.9982491299153722	0.0
395.35315999998613	0.9982465967496896	0.0
395.3541599999861	0.9982440626616581	0.0
395.3551599999861	0.9982415275687477	0.0
395.35615999998606	0.9982389911196752	0.0
395.35715999998604	0.9982364528266298	0.0
395.358159999986	0.9982339121216113	0.0
395.359159999986	0.9982313683706973	0.0
395.36015999998597	0.9982288208704739	0.0
395.36115999998594	0.9982262688476435	0.0
395.3621599999859	0.9982237114883017	0.0
395.3631599999859	0.9982211480269797	0.0
395.3641599999859	0.9982185779121118	0.0
395.36515999998585	0.9982160010272475	0.0
395.3661599999858	0.9982134178993612	0.0
395.3671599999858	0.9982108297987875	0.0
395.3681599999858	0.9982082386570227	0.0
395.36915999998575	0.9982056467949636	0.0
395.37015999998573	0.998203056531406	0.0
395.3711599999857	0.99820046979272	0.0
395.3721599999857	0.9981978878474861	0.0
395.37315999998566	0.9981953112392944	0.0
395.37415999998564	0.9981927399073626	0.0
395.3751599999856	0.9981901734176791	0.0
395.3761599999856	0.9981876112225979	0.0
395.37715999998557	0.9981850529203861	0.0
395.37815999998554	0.9981824985440202	0.0
395.3791599999855	0.998179948910692	0.0
395.3801599999855	0.9981774059937671	0.0
395.38115999998547	0.9981748731885978	0.0
395.38215999998545	0.9981723553321069	0.0
395.3831599999854	0.998169858464291	0.0
395.3841599999854	0.9981673895100099	0.0
395.3851599999854	0.9981649561306924	0.0
395.38615999998535	0.9981625668687977	0.0
395.38715999998533	0.9981602315348908	0.0
395.3881599999853	0.9981579617750543	0.0
395.3891599999853	0.998155771887281	0.0
395.39015999998526	0.9981536800044463	0.0
395.39115999998523	0.9981517096004342	0.0
395.3921599999852	0.9981498910507297	0.0
395.3931599999852	0.9981482629380508	0.0
395.39415999998516	0.9981468729998559	0.0
395.39515999998514	0.9981457788698614	0.0
395.3961599999851	0.9981450488263767	0.0
395.3971599999851	0.9981447626087079	0.0
395.39815999998507	0.9981450122054805	0.0
395.39915999998505	0.9981459024916782	0.0
395.400159999985	0.9981475515994339	0.0
395.401159999985	0.9981500908563039	0.0
395.402159999985	0.9981536641286176	0.0
395.40315999998495	0.9981584265757145	0.0
395.4041599999849	0.9981645429918534	0.0
395.4051599999849	0.9981721858471232	0.0
395.4061599999849	0.9981815328811866	0.0
395.40715999998486	0.9981927639325935	0.0
395.40815999998483	0.9982060567540003	0.0
395.4091599999848	0.9982215817766777	0.0
395.4101599999848	0.9982394960064187	0.0
395.41115999998476	0.9982599363860861	0.0
395.41215999998474	0.9982830129749609	0.0
395.4131599999847	0.9983088021420952	0.0
395.4141599999847	0.9983373398003464	0.0
395.41515999998467	0.9983686147445502	0.0
395.41615999998464	0.9984025624143759	0.0
395.4171599999846	0.9984390596369335	0.0
395.4181599999846	0.998477920884623	0.0
395.4191599999846	0.9985188963150398	0.0
395.42015999998455	0.998561671549375	0.0
395.4211599999845	0.9986058690276175	0.0
395.4221599999845	0.9986510509326814	0.0
395.4231599999845	0.9986967239343693	0.0
395.42415999998445	0.9987423460938829	0.0
395.42515999998443	0.9987873360852899	0.0
395.4261599999844	0.9988310845421279	0.0
395.4271599999844	0.9988729669774088	0.0
395.42815999998436	0.9989123575054271	0.0
395.42915999998434	0.9989486426902159	0.0
395.4301599999843	0.9989812352511203	0.0
395.4311599999843	0.9990095877117658	0.0
395.43215999998426	0.9990332059826263	0.0
395.43315999998424	0.9990516623693254	0.0
395.4341599999842	0.9990646070902767	0.0
395.4351599999842	0.9990717774726408	0.0
395.43615999998417	0.9990730044920099	0.0
