waveobs	flux	err
430.4031599991573	0.9305176946807866	0.0
430.4041599991573	0.9304849708119468	0.0
430.40515999915726	0.9304522419958129	0.0
430.40615999915724	0.9304190873044549	0.0
430.4071599991572	0.9303850401428233	0.0
430.4081599991572	0.9303496382368704	0.0
430.40915999915717	0.9303124636534299	0.0
430.41015999915714	0.9302731688275477	0.0
430.4111599991571	0.9302315019919697	0.0
430.4121599991571	0.9301873487048609	0.0
430.4131599991571	0.930140786959672	0.0
430.41415999915705	0.9300921258328619	0.0
430.415159999157	0.9300418888916161	0.0
430.416159999157	0.9299907274219884	0.0
430.417159999157	0.9299392894621051	0.0
430.41815999915696	0.9298880968652223	0.0
430.41915999915693	0.9298374750098231	0.0
430.4201599991569	0.929787546509739	0.0
430.4211599991569	0.9297382655666117	0.0
430.42215999915686	0.9296894529883524	0.0
430.42315999915684	0.9296407992160708	0.0
430.4241599991568	0.9295918300572146	0.0
430.4251599991568	0.9295418670352239	0.0
430.42615999915677	0.9294900417604554	0.0
430.42715999915674	0.9294354136687779	0.0
430.4281599991567	0.9293771750832945	0.0
430.4291599991567	0.9293148263075057	0.0
430.4301599991567	0.9292481285490476	0.0
430.43115999915665	0.9291766630120624	0.0
430.4321599991566	0.9290989644621146	0.0
430.4331599991566	0.9290114171424071	0.0
430.4341599991566	0.9289073226234917	0.0
430.43515999915655	0.928776684659939	0.0
430.43615999915653	0.9286072053271197	0.0
430.4371599991565	0.9283866579536258	0.0
430.4381599991565	0.9281062108574639	0.0
430.43915999915646	0.9277636543248541	0.0
430.44015999915644	0.9273652310397966	0.0
430.4411599991564	0.9269251770223965	0.0
430.4421599991564	0.9264630298941254	0.0
430.44315999915636	0.9259997303825254	0.0
430.44415999915634	0.9255539616978911	0.0
430.4451599991563	0.9251398468687877	0.0
430.4461599991563	0.9247663487238389	0.0
430.44715999915627	0.9244379952493816	0.0
430.44815999915625	0.9241562255046952	0.0
430.4491599991562	0.9239207317614382	0.0
430.4501599991562	0.9237304559462306	0.0
430.4511599991562	0.9235841654852056	0.0
430.45215999915615	0.9234806840530412	0.0
430.4531599991561	0.9234189000741868	0.0
430.4541599991561	0.9233976786246969	0.0
430.4551599991561	0.9234157987724124	0.0
430.45615999915606	0.9234720222556387	0.0
430.45715999915603	0.9235653410799021	0.0
430.458159999156	0.9236953414161113	0.0
430.459159999156	0.9238624966804769	0.0
430.46015999915596	0.9240681306886489	0.0
430.46115999915594	0.9243138206631564	0.0
430.4621599991559	0.9246001434735499	0.0
430.4631599991559	0.9249248854905898	0.0
430.46415999915587	0.9252811111459451	0.0
430.46515999915584	0.9256557558939659	0.0
430.4661599991558	0.9260295277315755	0.0
430.4671599991558	0.926378676588208	0.0
430.4681599991558	0.9266785624047583	0.0
430.46915999915575	0.9269081488081706	0.0
430.4701599991557	0.9270540176823685	0.0
430.4711599991557	0.9271125980584126	0.0
430.4721599991557	0.927090006026722	0.0
430.47315999915565	0.9269998009863283	0.0
430.47415999915563	0.9268596043017377	0.0
430.4751599991556	0.9266876687781347	0.0
430.4761599991556	0.9265002177704252	0.0
430.47715999915556	0.9263099349485027	0.0
430.47815999915554	0.9261255863323771	0.0
430.4791599991555	0.9259524892474692	0.0
430.4801599991555	0.9257934237327504	0.0
430.48115999915547	0.9256495972964326	0.0
430.48215999915544	0.9255213946744824	0.0
430.4831599991554	0.9254088176331968	0.0
430.4841599991554	0.9253116749132991	0.0
430.48515999915537	0.9252296585507288	0.0
430.48615999915535	0.925162422740917	0.0
430.4871599991553	0.9251097014016976	0.0
430.4881599991553	0.9250714252002676	0.0
430.4891599991553	0.9250477754222457	0.0
430.49015999915525	0.9250391403859279	0.0
430.49115999915523	0.9250459816120459	0.0
430.4921599991552	0.9250686337271924	0.0
430.4931599991552	0.925107048887445	0.0
430.49415999915516	0.9251604802428169	0.0
430.49515999915513	0.9252271112225747	0.0
430.4961599991551	0.9253036855511171	0.0
430.4971599991551	0.9253852500148863	0.0
430.49815999915506	0.9254651426403742	0.0
430.49915999915504	0.9255353135329564	0.0
430.500159999155	0.925586970692461	0.0
430.501159999155	0.9256114559447967	0.0
430.50215999915497	0.9256012261478974	0.0
430.50315999915495	0.9255508330916346	0.0
430.5041599991549	0.9254578013852124	0.0
430.5051599991549	0.9253232551910878	0.0
430.5061599991549	0.9251520825494108	0.0
430.50715999915485	0.9249524520853286	0.0
430.5081599991548	0.9247346725390814	0.0
430.5091599991548	0.9245096471956272	0.0
430.5101599991548	0.9242873617446371	0.0
430.51115999915476	0.9240758244004408	0.0
430.51215999915473	0.9238806609688333	0.0
430.5131599991547	0.923705293946861	0.0
430.5141599991547	0.9235514562524098	0.0
430.51515999915466	0.9234197665357081	0.0
430.51615999915464	0.9233101775455238	0.0
430.5171599991546	0.9232222089015915	0.0
430.5181599991546	0.923154913124853	0.0
430.51915999915457	0.9231064583237946	0.0
430.52015999915454	0.9230730414966742	0.0
430.5211599991545	0.9230466356143409	0.0
430.5221599991545	0.9230110021088964	0.0
430.5231599991545	0.9229357862653671	0.0
430.52415999915445	0.922769666862025	0.0
430.5251599991544	0.9224353719721344	0.0
430.5261599991544	0.921831002769729	0.0
430.5271599991544	0.9208418920954184	0.0
430.52815999915435	0.9193638388667942	0.0
430.52915999915433	0.9173325884019504	0.0
430.5301599991543	0.9147490272104444	0.0
430.5311599991543	0.9116888179791962	0.0
430.53215999915426	0.9082908748187585	0.0
430.53315999915424	0.9047285124451843	0.0
430.5341599991542	0.9011746770356034	0.0
430.5351599991542	0.8977739324120715	0.0
430.53615999915417	0.8946287769037482	0.0
430.53715999915414	0.8918003190230266	0.0
430.5381599991541	0.889317909585785	0.0
430.5391599991541	0.8871911269477596	0.0
430.54015999915407	0.8854196043719391	0.0
430.54115999915405	0.8839992083424802	0.0
430.542159999154	0.882925176333892	0.0
430.543159999154	0.882193495053059	0.0
430.544159999154	0.8818015122120885	0.0
430.54515999915395	0.8817482062463307	0.0
430.54615999915393	0.8820341034232033	0.0
430.5471599991539	0.8826606187377057	0.0
430.5481599991539	0.8836285234552163	0.0
430.54915999915386	0.8849352220762413	0.0
430.55015999915383	0.8865705581861281	0.0
430.5511599991538	0.888511061983763	0.0
430.5521599991538	0.8907130329420624	0.0
430.55315999915376	0.8931056740462602	0.0
430.55415999915374	0.8955865271314294	0.0
430.5551599991537	0.898022286628647	0.0
430.5561599991537	0.9002579780023908	0.0
430.55715999915367	0.9021357201684963	0.0
430.55815999915365	0.9035207121804301	0.0
430.5591599991536	0.9043279016571717	0.0
430.5601599991536	0.9045404403068901	0.0
430.5611599991536	0.9042126837119792	0.0
430.56215999915355	0.9034561085399251	0.0
430.5631599991535	0.9024133115005871	0.0
430.5641599991535	0.9012294329429463	0.0
430.5651599991535	0.900029822581239	0.0
430.56615999915346	0.8989084620026935	0.0
430.56715999915343	0.8979265009490026	0.0
430.5681599991534	0.8971169574299732	0.0
430.5691599991534	0.8964911473110918	0.0
430.57015999915336	0.8960440184036333	0.0
430.57115999915334	0.8957578443266525	0.0
430.5721599991533	0.8956054871124798	0.0
430.5731599991533	0.8955550190433277	0.0
430.57415999915327	0.8955767635317118	0.0
430.57515999915324	0.8956521078297278	0.0
430.5761599991532	0.8957815783180153	0.0
430.5771599991532	0.8959887196236624	0.0
430.5781599991532	0.8963170116889285	0.0
430.57915999915315	0.8968192521874446	0.0
430.5801599991531	0.8975415573930505	0.0
430.5811599991531	0.8985062457627029	0.0
430.5821599991531	0.8996986867381551	0.0
430.58315999915305	0.9010625973772384	0.0
430.58415999915303	0.902506339194424	0.0
430.585159999153	0.9039196860803793	0.0
430.586159999153	0.9051969348936475	0.0
430.58715999915296	0.9062594914719737	0.0
430.58815999915294	0.9070707916960787	0.0
430.5891599991529	0.9076392342738302	0.0
430.5901599991529	0.9080095361701682	0.0
430.59115999915286	0.908247139519457	0.0
430.59215999915284	0.9084219230739238	0.0
430.5931599991528	0.9085961315060082	0.0
430.5941599991528	0.9088184583554844	0.0
430.59515999915277	0.9091234404659309	0.0
430.59615999915275	0.9095338650265583	0.0
430.5971599991527	0.9100637910631839	0.0
430.5981599991527	0.9107204585028839	0.0
430.5991599991527	0.9115042471878784	0.0
430.60015999915265	0.9124067454191902	0.0
430.6011599991526	0.9134078892985986	0.0
430.6021599991526	0.9144739202118749	0.0
430.6031599991526	0.9155581818159614	0.0
430.60415999915256	0.9166060818987296	0.0
430.60515999915253	0.9175638416601839	0.0
430.6061599991525	0.918388649805575	0.0
430.6071599991525	0.919056706864876	0.0
430.60815999915246	0.9195662268881033	0.0
430.60915999915244	0.9199345573888721	0.0
430.6101599991524	0.9201909981455719	0.0
430.6111599991524	0.9203683094801388	0.0
430.61215999915237	0.9204957282459147	0.0
430.61315999915234	0.9205949996147211	0.0
430.6141599991523	0.9206794416444382	0.0
430.6151599991523	0.9207551279592112	0.0
430.6161599991523	0.9208230655522635	0.0
430.61715999915225	0.9208814934329485	0.0
430.6181599991522	0.9209277939538578	0.0
430.6191599991522	0.920959805012291	0.0
430.6201599991522	0.9209765153794919	0.0
430.62115999915216	0.9209782415380962	0.0
430.62215999915213	0.9209664414414793	0.0
430.6231599991521	0.920943330035122	0.0
430.6241599991521	0.9209114395316526	0.0
430.62515999915206	0.9208732314316214	0.0
430.62615999915204	0.9208308260067317	0.0
430.627159999152	0.9207858715596678	0.0
430.628159999152	0.9207395363041785	0.0
430.62915999915197	0.9206925798565542	0.0
430.63015999915194	0.9206454547894077	0.0
430.6311599991519	0.9205983981811642	0.0
430.6321599991519	0.9205514892480023	0.0
430.63315999915187	0.9205046624712108	0.0
430.63415999915185	0.9204576703543588	0.0
430.6351599991518	0.9204099865753159	0.0
430.6361599991518	0.920360638169291	0.0
430.6371599991518	0.920307971406115	0.0
430.63815999915175	0.9202494042992464	0.0
430.63915999915173	0.9201812919488447	0.0
430.6401599991517	0.9200990866538659	0.0
430.6411599991517	0.9199979462150377	0.0
430.64215999915166	0.9198737868450778	0.0
430.64315999915164	0.9197245293198565	0.0
430.6441599991516	0.9195510835374899	0.0
430.6451599991516	0.9193576170292836	0.0
430.64615999915156	0.9191509125739751	0.0
430.64715999915154	0.9189390158791638	0.0
430.6481599991515	0.9187296729134161	0.0
430.6491599991515	0.9185290842978184	0.0
430.65015999915147	0.9183412730719757	0.0
430.65115999915145	0.9181680437637466	0.0
430.6521599991514	0.9180092976257874	0.0
430.6531599991514	0.9178634508815505	0.0
430.6541599991514	0.9177278388446735	0.0
430.65515999915135	0.9175991572178184	0.0
430.6561599991513	0.9174740642789597	0.0
430.6571599991513	0.9173499791841969	0.0
430.6581599991513	0.9172259121162628	0.0
430.65915999915126	0.917103005131233	0.0
430.66015999915123	0.9169845010654626	0.0
430.6611599991512	0.9168751053996673	0.0
430.6621599991512	0.9167800003172704	0.0
430.66315999915116	0.9167038995047231	0.0
430.66415999915114	0.9166504131580916	0.0
430.6651599991511	0.9166217268257287	0.0
430.6661599991511	0.9166183678481779	0.0
430.66715999915107	0.9166387632128975	0.0
430.66815999915104	0.9166783986397873	0.0
430.669159999151	0.9167286199283552	0.0
430.670159999151	0.9167754049730895	0.0
430.671159999151	0.916798696839611	0.0
430.67215999915095	0.9167730156614275	0.0
430.6731599991509	0.9166699324598457	0.0
430.6741599991509	0.916462503755403	0.0
430.6751599991509	0.9161309811127788	0.0
430.67615999915085	0.9156682915380271	0.0
430.67715999915083	0.9150833810449971	0.0
430.6781599991508	0.9144009220383098	0.0
430.6791599991508	0.9136571152831133	0.0
430.68015999915076	0.9128928353887731	0.0
430.68115999915074	0.9121463613349562	0.0
430.6821599991507	0.9114478668850609	0.0
430.6831599991507	0.91081685607567	0.0
430.68415999915067	0.9102624825340017	0.0
430.68515999915064	0.9097858495627876	0.0
430.6861599991506	0.909383173095674	0.0
430.6871599991506	0.90904889199884	0.0
430.68815999915057	0.9087781183429924	0.0
430.68915999915055	0.908568095383306	0.0
430.6901599991505	0.9084186002698221	0.0
430.6911599991505	0.9083315089614781	0.0
430.6921599991505	0.9083099459217913	0.0
430.69315999915045	0.9083574631029561	0.0
430.69415999915043	0.9084775270750187	0.0
430.6951599991504	0.9086733489634092	0.0
430.6961599991504	0.9089478908660732	0.0
430.69715999915036	0.9093037731241899	0.0
430.69815999915033	0.9097427757688799	0.0
430.6991599991503	0.9102646725172575	0.0
430.7001599991503	0.9108653090014557	0.0
430.70115999915026	0.9115341984499985	0.0
430.70215999915024	0.9122524085000829	0.0
430.7031599991502	0.9129919053532944	0.0
430.7041599991502	0.9137174328604307	0.0
430.70515999915017	0.9143912053112094	0.0
430.70615999915015	0.9149794017414944	0.0
430.7071599991501	0.9154583571341504	0.0
430.7081599991501	0.9158182058096084	0.0
430.7091599991501	0.9160627681793928	0.0
430.71015999915005	0.916206121816536	0.0
430.71115999915	0.916267585974208	0.0
430.71215999915	0.9162670993062878	0.0
430.71315999915	0.9162222469541036	0.0
430.71415999914996	0.9161471273550265	0.0
430.71515999914993	0.916052494826701	0.0
430.7161599991499	0.9159464277708962	0.0
430.7171599991499	0.9158349973052867	0.0
430.71815999914986	0.9157227387197849	0.0
430.71915999914984	0.9156129470316492	0.0
430.7201599991498	0.9155078858012358	0.0
430.7211599991498	0.915408974321762	0.0
430.72215999914977	0.9153169727044554	0.0
430.72315999914974	0.9152321558302839	0.0
430.7241599991497	0.9151544629822658	0.0
430.7251599991497	0.9150836210934674	0.0
430.7261599991497	0.9150192520839093	0.0
430.72715999914965	0.9149609775282247	0.0
430.7281599991496	0.9149085237235214	0.0
430.7291599991496	0.9148618138085888	0.0
430.7301599991496	0.9148210230955846	0.0
430.73115999914955	0.9147865775276636	0.0
430.73215999914953	0.9147590901467951	0.0
430.7331599991495	0.9147392440386956	0.0
430.7341599991495	0.9147276314295254	0.0
430.73515999914946	0.9147245496853911	0.0
430.73615999914944	0.9147297523147212	0.0
430.7371599991494	0.9147421742943871	0.0
430.7381599991494	0.9147596962148915	0.0
430.73915999914936	0.914779053935191	0.0
430.74015999914934	0.9147959980484187	0.0
430.7411599991493	0.9148057368800845	0.0
430.7421599991493	0.9148035822533124	0.0
430.74315999914927	0.9147856253459999	0.0
430.74415999914925	0.9147492595235088	0.0
430.7451599991492	0.9146934341281491	0.0
430.7461599991492	0.9146185971988997	0.0
430.7471599991492	0.914526286466702	0.0
430.74815999914915	0.914418231343935	0.0
430.74915999914913	0.9142946719485523	0.0
430.7501599991491	0.9141514561396086	0.0
430.7511599991491	0.9139754476340402	0.0
430.75215999914906	0.9137380498554257	0.0
430.75315999914903	0.9133874604728234	0.0
430.754159999149	0.912841705075661	0.0
430.755159999149	0.9119861331301218	0.0
430.75615999914896	0.9106798090814647	0.0
430.75715999914894	0.9087737851651387	0.0
430.7581599991489	0.9061400908900661	0.0
430.7591599991489	0.9027046163819478	0.0
430.76015999914887	0.8984726331955114	0.0
430.76115999914884	0.8935352552560347	0.0
430.7621599991488	0.8880496858214817	0.0
430.7631599991488	0.8821941540158853	0.0
430.7641599991488	0.8761070507496784	0.0
430.76515999914875	0.8698261264869178	0.0
430.7661599991487	0.8632459453923319	0.0
430.7671599991487	0.8561090519433051	0.0
430.7681599991487	0.8480379198369032	0.0
430.76915999914866	0.8386018167251936	0.0
430.77015999914863	0.8273996771922338	0.0
430.7711599991486	0.8141337842339885	0.0
430.7721599991486	0.7986541439833272	0.0
430.77315999914856	0.7809677801067278	0.0
430.77415999914854	0.7612226058452466	0.0
430.7751599991485	0.7396837098725842	0.0
430.7761599991485	0.7167177284576989	0.0
430.77715999914847	0.6927910989574833	0.0
430.77815999914844	0.6684756514669417	0.0
430.7791599991484	0.6444456912380802	0.0
430.7801599991484	0.6214494876887822	0.0
430.7811599991484	0.600247669698867	0.0
430.78215999914835	0.5815282602032009	0.0
430.7831599991483	0.565823105918163	0.0
430.7841599991483	0.5534530175492115	0.0
430.7851599991483	0.5445173111190827	0.0
430.78615999914825	0.5389261589393396	0.0
430.78715999914823	0.5364619367572173	0.0
430.7881599991482	0.5368525557234622	0.0
430.7891599991482	0.5398420719974157	0.0
430.79015999914816	0.5452467514824626	0.0
430.79115999914814	0.5529867839967593	0.0
430.7921599991481	0.563086582242311	0.0
430.7931599991481	0.5756416547578503	0.0
430.79415999914806	0.5907573114311561	0.0
430.79515999914804	0.6084724776376208	0.0
430.796159999148	0.628688353333927	0.0
430.797159999148	0.6511234223127839	0.0
430.79815999914797	0.6753103642845345	0.0
430.79915999914795	0.7006366599413537	0.0
430.8001599991479	0.7264143511518938	0.0
430.8011599991479	0.7519542103960656	0.0
430.8021599991479	0.7766215259170077	0.0
430.80315999914785	0.7998633463477766	0.0
430.8041599991478	0.8212125737336121	0.0
430.8051599991478	0.8402844768983465	0.0
430.8061599991478	0.856781908664392	0.0
430.80715999914776	0.8705172886355067	0.0
430.80815999914773	0.8814459817847432	0.0
430.8091599991477	0.8896933377515809	0.0
430.8101599991477	0.8955540625046227	0.0
430.81115999914766	0.8994524265710192	0.0
430.81215999914764	0.9018710563669354	0.0
430.8131599991476	0.9032725009551065	0.0
430.8141599991476	0.9040401733845325	0.0
430.81515999914757	0.9044530141943231	0.0
430.81615999914754	0.9046912027894536	0.0
430.8171599991475	0.9048594637744853	0.0
430.8181599991475	0.9050137439224863	0.0
430.8191599991475	0.905182607900462	0.0
430.82015999914745	0.9053809480016717	0.0
430.8211599991474	0.9056172972062809	0.0
430.8221599991474	0.905897005209172	0.0
430.8231599991474	0.9062230456739997	0.0
430.82415999914735	0.9065954688183369	0.0
430.82515999914733	0.9070101001783708	0.0
430.8261599991473	0.9074570982424811	0.0
430.8271599991473	0.907920189501073	0.0
430.82815999914726	0.9083774355952348	0.0
430.82915999914724	0.908803968737831	0.0
430.8301599991472	0.9091762814890056	0.0
430.8311599991472	0.9094767829092261	0.0
430.83215999914717	0.909696998528944	0.0
430.83315999914714	0.9098382886156103	0.0
430.8341599991471	0.9099100367279561	0.0
430.8351599991471	0.9099262801662245	0.0
430.83615999914707	0.9099021613097742	0.0
430.83715999914705	0.9098512778968023	0.0
430.838159999147	0.9097843404039153	0.0
430.839159999147	0.9097089500790393	0.0
430.840159999147	0.9096300347376214	0.0
430.84115999914695	0.9095505002826481	0.0
430.84215999914693	0.909471821790921	0.0
430.8431599991469	0.9093944737843107	0.0
430.8441599991469	0.9093182230689626	0.0
430.84515999914686	0.9092423678731332	0.0
430.84615999914683	0.9091660060655117	0.0
430.8471599991468	0.9090883595024455	0.0
430.8481599991468	0.9090090976277125	0.0
430.84915999914676	0.9089285449000835	0.0
430.85015999914674	0.9088476747823395	0.0
430.8511599991467	0.9087678883991669	0.0
430.8521599991467	0.9086906844988295	0.0
430.85315999914667	0.9086173697853143	0.0
430.85415999914665	0.9085489095989626	0.0
430.8551599991466	0.9084859240286168	0.0
430.8561599991466	0.9084287623853735	0.0
430.8571599991466	0.9083775736233661	0.0
430.85815999914655	0.9083323196073547	0.0
430.8591599991465	0.9082927225125279	0.0
430.8601599991465	0.9082581770558112	0.0
430.8611599991465	0.9082276840505796	0.0
430.86215999914646	0.9081998663644929	0.0
430.86315999914643	0.9081731042502048	0.0
430.8641599991464	0.9081457772828059	0.0
430.8651599991464	0.9081165447412372	0.0
430.86615999914636	0.9080845624517487	0.0
430.86715999914634	0.9080495371798709	0.0
430.8681599991463	0.9080115524297621	0.0
430.8691599991463	0.907970642274813	0.0
430.87015999914627	0.9079261344538614	0.0
430.87115999914624	0.9078758496844733	0.0
430.8721599991462	0.9078153605246926	0.0
430.8731599991462	0.9077376656956145	0.0
430.8741599991462	0.9076337154480678	0.0
430.87515999914615	0.9074940579285917	0.0
430.8761599991461	0.9073113816995656	0.0
430.8771599991461	0.907083082353046	0.0
430.8781599991461	0.9068126027442297	0.0
430.87915999914605	0.9065085555565595	0.0
430.88015999914603	0.9061814951179472	0.0
430.881159999146	0.9058391865255906	0.0
430.882159999146	0.905481802394227	0.0
430.88315999914596	0.9050985212508508	0.0
430.88415999914594	0.9046667436108721	0.0
430.8851599991459	0.904154776363216	0.0
430.8861599991459	0.9035282107682645	0.0
430.88715999914587	0.9027590712406302	0.0
430.88815999914584	0.90183533141629	0.0
430.8891599991458	0.9007674354358992	0.0
430.8901599991458	0.8995889922029904	0.0
430.89115999914577	0.8983509804539694	0.0
430.89215999914575	0.8971115588593153	0.0
430.8931599991457	0.8959253105474108	0.0
430.8941599991457	0.8948355024458712	0.0
430.8951599991457	0.8938710675559364	0.0
430.89615999914565	0.8930478070468015	0.0
430.89715999914563	0.8923719464613487	0.0
430.8981599991456	0.8918440361351001	0.0
430.8991599991456	0.891461856686918	0.0
430.90015999914556	0.8912218408212255	0.0
430.90115999914553	0.8911191633949518	0.0
430.9021599991455	0.8911470376194418	0.0
430.9031599991455	0.8912959773592889	0.0
430.90415999914546	0.8915538351475801	0.0
430.90515999914544	0.8919071667388767	0.0
430.9061599991454	0.8923438446126303	0.0
430.9071599991454	0.8928560696334175	0.0
430.90815999914537	0.893442463356251	0.0
430.90915999914534	0.8941080894985435	0.0
430.9101599991453	0.8948619458745628	0.0
430.9111599991453	0.8957122424837274	0.0
430.9121599991453	0.8966602783204309	0.0
430.91315999914525	0.8976939661279768	0.0
430.9141599991452	0.8987822529143956	0.0
430.9151599991452	0.8998718621257052	0.0
430.9161599991452	0.9008876413578368	0.0
430.91715999914516	0.9017371032077919	0.0
430.91815999914513	0.9023187599771939	0.0
430.9191599991451	0.9025331924850296	0.0
430.9201599991451	0.9022957141473993	0.0
430.92115999914506	0.9015494362937366	0.0
430.92215999914504	0.9002767223694826	0.0
430.923159999145	0.8985056159478434	0.0
430.924159999145	0.8963073649068048	0.0
430.92515999914497	0.8937832649212251	0.0
430.92615999914494	0.8910435616170891	0.0
430.9271599991449	0.888185624725006	0.0
430.9281599991449	0.8852798797560767	0.0
430.9291599991449	0.8823686803522465	0.0
430.93015999914485	0.8794770717666806	0.0
430.9311599991448	0.8766288399855379	0.0
430.9321599991448	0.8738594810353421	0.0
430.9331599991448	0.8712204176447864	0.0
430.93415999914475	0.868773938683439	0.0
430.93515999914473	0.8665828054286426	0.0
430.9361599991447	0.8647000198731121	0.0
430.9371599991447	0.8631627174256673	0.0
430.93815999914466	0.861991101055409	0.0
430.93915999914464	0.8611907387011948	0.0
430.9401599991446	0.860755541372731	0.0
430.9411599991446	0.8606693513697331	0.0
430.94215999914456	0.8609056638977514	0.0
430.94315999914454	0.8614267659290961	0.0
430.9441599991445	0.8621846261048041	0.0
430.9451599991445	0.8631253649013992	0.0
430.94615999914447	0.8641968394627084	0.0
430.94715999914445	0.8653559481493875	0.0
430.9481599991444	0.8665710834891047	0.0
430.9491599991444	0.8678175530830092	0.0
430.9501599991444	0.8690687852900484	0.0
430.95115999914435	0.8702899519219329	0.0
430.9521599991443	0.87143966617929	0.0
430.9531599991443	0.8724797663002111	0.0
430.9541599991443	0.87338708972943	0.0
430.95515999914426	0.8741593982485921	0.0
430.95615999914423	0.8748115552637901	0.0
430.9571599991442	0.8753645889199972	0.0
430.9581599991442	0.8758346519606846	0.0
430.95915999914416	0.876228388034263	0.0
430.96015999914414	0.8765467316240865	0.0
430.9611599991441	0.8767940202323442	0.0
430.9621599991441	0.8769866742937344	0.0
430.96315999914407	0.8771567274429957	0.0
430.96415999914404	0.8773489281173598	0.0
430.965159999144	0.8776135683550172	0.0
430.966159999144	0.877998719554674	0.0
430.967159999144	0.8785447932183349	0.0
430.96815999914395	0.8792822768170079	0.0
430.9691599991439	0.8802314910830528	0.0
430.9701599991439	0.8814022058998909	0.0
430.9711599991439	0.8827912523193333	0.0
430.97215999914386	0.8843777863064874	0.0
430.97315999914383	0.8861181257158184	0.0
430.9741599991438	0.8879440235950312	0.0
430.9751599991438	0.8897683193172347	0.0
430.97615999914376	0.8914991387121373	0.0
430.97715999914374	0.893059091450755	0.0
430.9781599991437	0.8944021171996567	0.0
430.9791599991437	0.8955207013060138	0.0
430.98015999914367	0.896440561737982	0.0
430.98115999914364	0.8972058970553132	0.0
430.9821599991436	0.8978621294944648	0.0
430.9831599991436	0.8984428773638353	0.0
430.98415999914357	0.8989646235340525	0.0
430.98515999914355	0.8994286902583745	0.0
430.9861599991435	0.8998276368756205	0.0
430.9871599991435	0.9001525935468441	0.0
430.9881599991435	0.9003988341240372	0.0
430.98915999914345	0.9005683057942493	0.0
430.99015999914343	0.9006692320222808	0.0
430.9911599991434	0.9007138507562293	0.0
430.9921599991434	0.9007156360195263	0.0
430.99315999914336	0.9006870511642406	0.0
430.99415999914333	0.9006382963133153	0.0
430.9951599991433	0.9005769846292354	0.0
430.9961599991433	0.9005084116810468	0.0
430.99715999914326	0.9004360675145808	0.0
430.99815999914324	0.9003621595144712	0.0
430.9991599991432	0.90028804269705	0.0
431.0001599991432	0.9002145349853916	0.0
431.00115999914317	0.9001421296373863	0.0
431.00215999914315	0.9000711275186439	0.0
431.0031599991431	0.9000017138261588	0.0
431.0041599991431	0.8999340015355648	0.0
431.0051599991431	0.8998680578333853	0.0
431.00615999914305	0.8998039221935035	0.0
431.007159999143	0.8997416185951868	0.0
431.008159999143	0.8996811611253597	0.0
431.009159999143	0.8996225511003285	0.0
431.01015999914296	0.899565762858009	0.0
431.01115999914293	0.89951071181903	0.0
431.0121599991429	0.8994571890668484	0.0
431.0131599991429	0.8994047299538469	0.0
431.01415999914286	0.89935236613157	0.0
431.01515999914284	0.8992982109416493	0.0
431.0161599991428	0.8992388784705792	0.0
431.0171599991428	0.8991688582151136	0.0
431.01815999914277	0.8990801364191859	0.0
431.01915999914274	0.8989624774112153	0.0
431.0201599991427	0.8988047136927141	0.0
431.0211599991427	0.898597052057482	0.0
431.0221599991427	0.898333865271026	0.0
431.02315999914265	0.8980159878046706	0.0
431.0241599991426	0.8976515083900539	0.0
431.0251599991426	0.8972545826482271	0.0
431.0261599991426	0.8968426365373563	0.0
431.02715999914255	0.8964330092840063	0.0
431.02815999914253	0.896040204529691	0.0
431.0291599991425	0.8956744695226672	0.0
431.0301599991425	0.89534174263823	0.0
431.03115999914246	0.8950445023955219	0.0
431.03215999914244	0.8947829120837001	0.0
431.0331599991424	0.8945558166044433	0.0
431.0341599991424	0.8943614188097153	0.0
431.03515999914237	0.8941976798266037	0.0
431.03615999914234	0.8940625865429612	0.0
431.0371599991423	0.8939544184450482	0.0
431.0381599991423	0.8938720653128578	0.0
431.03915999914227	0.8938153469373891	0.0
431.04015999914225	0.8937852186361736	0.0
431.0411599991422	0.8937837486940037	0.0
431.0421599991422	0.8938138199934795	0.0
431.0431599991422	0.8938785854041597	0.0
431.04415999914215	0.8939807352219988	0.0
431.04515999914213	0.8941216063494785	0.0
431.0461599991421	0.8943001415190165	0.0
431.0471599991421	0.8945117836608687	0.0
431.04815999914206	0.8947475896587218	0.0
431.04915999914203	0.8949940584600174	0.0
431.050159999142	0.8952341795489335	0.0
431.051159999142	0.8954498611712243	0.0
431.05215999914196	0.8956252668344745	0.0
431.05315999914194	0.8957500121904245	0.0
431.0541599991419	0.895821055113048	0.0
431.0551599991419	0.8958426020153425	0.0
431.05615999914187	0.8958241996627258	0.0
431.05715999914185	0.8957778911487023	0.0
431.0581599991418	0.8957155137299497	0.0
431.0591599991418	0.8956468919141445	0.0
431.0601599991418	0.8955791217553406	0.0
431.06115999914175	0.8955166893960076	0.0
431.0621599991417	0.8954619896828327	0.0
431.0631599991417	0.8954158795305239	0.0
431.0641599991417	0.8953780849496085	0.0
431.06515999914166	0.8953474583901256	0.0
431.06615999914163	0.8953221873920221	0.0
431.0671599991416	0.8953000678159919	0.0
431.0681599991416	0.8952788890535517	0.0
431.06915999914156	0.8952568764860094	0.0
431.07015999914154	0.8952330591070232	0.0
431.0711599991415	0.89520742772475	0.0
431.0721599991415	0.8951808246751027	0.0
431.07315999914147	0.8951546102941942	0.0
