waveobs	flux	err
411.9141599995945	0.9176937829295174	0.0
411.9151599995945	0.9180820379624373	0.0
411.91615999959447	0.9179429225078595	0.0
411.91715999959445	0.9172574025459461	0.0
411.9181599995944	0.9160864822755025	0.0
411.9191599995944	0.9145563163871503	0.0
411.9201599995944	0.9128228189083205	0.0
411.92115999959435	0.9110324066176919	0.0
411.9221599995943	0.9092947639740215	0.0
411.9231599995943	0.9076744402425136	0.0
411.9241599995943	0.9061976276580533	0.0
411.92515999959426	0.9048652026873931	0.0
411.92615999959423	0.9036644445176018	0.0
411.9271599995942	0.9025763231755939	0.0
411.9281599995942	0.9015784658272623	0.0
411.92915999959416	0.9006439190013467	0.0
411.93015999959414	0.8997338996424568	0.0
411.9311599995941	0.8987819958405845	0.0
411.9321599995941	0.8976705426233678	0.0
411.93315999959407	0.8962073697886653	0.0
411.93415999959404	0.8941188848715657	0.0
411.935159999594	0.8910764840674128	0.0
411.936159999594	0.8867622073349801	0.0
411.937159999594	0.8809587645812414	0.0
411.93815999959395	0.8736301273075968	0.0
411.9391599995939	0.8649556461614143	0.0
411.9401599995939	0.8552984327525597	0.0
411.9411599995939	0.8451189985554489	0.0
411.94215999959385	0.834870579379209	0.0
411.94315999959383	0.824918588407179	0.0
411.9441599995938	0.8155106373035735	0.0
411.9451599995938	0.8067960743347954	0.0
411.94615999959376	0.7988714136138485	0.0
411.94715999959374	0.791822113908111	0.0
411.9481599995937	0.7857421737524485	0.0
411.9491599995937	0.7807309470104878	0.0
411.95015999959367	0.7768791791907589	0.0
411.95115999959364	0.7742575505154913	0.0
411.9521599995936	0.7729139873886006	0.0
411.9531599995936	0.772878162265309	0.0
411.95415999959357	0.7741682596993004	0.0
411.95515999959355	0.7767963132887766	0.0
411.9561599995935	0.7807707935428941	0.0
411.9571599995935	0.7860954046016331	0.0
411.9581599995935	0.7927607138833008	0.0
411.95915999959345	0.800722978694415	0.0
411.96015999959343	0.809866722587865	0.0
411.9611599995934	0.8199569837889381	0.0
411.9621599995934	0.830600862223017	0.0
411.96315999959336	0.8412466133621915	0.0
411.96415999959333	0.8512414880770881	0.0
411.9651599995933	0.8599447174804046	0.0
411.9661599995933	0.8668612038896047	0.0
411.96715999959326	0.8717440166269251	0.0
411.96815999959324	0.8746229632088715	0.0
411.9691599995932	0.8757492905731841	0.0
411.9701599995932	0.875485113040645	0.0
411.97115999959317	0.8741889697707166	0.0
411.97215999959315	0.8721439758025041	0.0
411.9731599995931	0.8695468843753138	0.0
411.9741599995931	0.8665428136127044	0.0
411.9751599995931	0.8632709398304994	0.0
411.97615999959305	0.8598902681784089	0.0
411.977159999593	0.8565754566345921	0.0
411.978159999593	0.8534943616902292	0.0
411.979159999593	0.8507873260631397	0.0
411.98015999959296	0.8485610027816813	0.0
411.98115999959293	0.84689599616526	0.0
411.9821599995929	0.8458590592201597	0.0
411.9831599995929	0.8455111777783856	0.0
411.98415999959286	0.8459087027113109	0.0
411.98515999959284	0.8470994588040771	0.0
411.9861599995928	0.8491162996528347	0.0
411.9871599995928	0.8519682585087693	0.0
411.98815999959277	0.8556279793134128	0.0
411.98915999959274	0.8600162519822004	0.0
411.9901599995927	0.8649895742838614	0.0
411.9911599995927	0.8703405862863679	0.0
411.9921599995927	0.875819281985723	0.0
411.99315999959265	0.8811740984498124	0.0
411.9941599995926	0.8862006987209334	0.0
411.9951599995926	0.8907792275554717	0.0
411.9961599995926	0.8948820750632747	0.0
411.99715999959255	0.8985429419713562	0.0
411.99815999959253	0.9017906680548571	0.0
411.9991599995925	0.9045644773398692	0.0
412.0001599995925	0.9066382699113094	0.0
412.00115999959246	0.9075862505695536	0.0
412.00215999959244	0.9068146694846668	0.0
412.0031599995924	0.9036620947165849	0.0
412.0041599995924	0.8975412224229197	0.0
412.00515999959237	0.8880763232211311	0.0
412.00615999959234	0.8751956722913107	0.0
412.0071599995923	0.8591626884005094	0.0
412.0081599995923	0.8405523645476016	0.0
412.00915999959227	0.8201856449099598	0.0
412.01015999959225	0.7990292621985637	0.0
412.0111599995922	0.7780695509123332	0.0
412.0121599995922	0.7581821396907545	0.0
412.0131599995922	0.7400316436383305	0.0
412.01415999959215	0.7240293104518171	0.0
412.01515999959213	0.71035213908478	0.0
412.0161599995921	0.6990023456246863	0.0
412.0171599995921	0.6898781859596747	0.0
412.01815999959206	0.6828365780851344	0.0
412.01915999959203	0.6777420794281045	0.0
412.020159999592	0.6745039321981156	0.0
412.021159999592	0.6731014280541238	0.0
412.02215999959196	0.6735940732833587	0.0
412.02315999959194	0.6761134095819854	0.0
412.0241599995919	0.680838411562898	0.0
412.0251599995919	0.687960952382902	0.0
412.02615999959187	0.6976467015595813	0.0
412.02715999959185	0.7099908845913456	0.0
412.0281599995918	0.7249650589313342	0.0
412.0291599995918	0.7423576669930626	0.0
412.0301599995918	0.7617257098297857	0.0
412.03115999959175	0.7823848450443421	0.0
412.0321599995917	0.803457779452432	0.0
412.0331599995917	0.8239773063274533	0.0
412.0341599995917	0.8430174405994566	0.0
412.03515999959166	0.8598196820432746	0.0
412.03615999959163	0.8738903572976345	0.0
412.0371599995916	0.8850552401240046	0.0
412.0381599995916	0.893461391605746	0.0
412.03915999959156	0.8995206369549897	0.0
412.04015999959154	0.9038038150568072	0.0
412.0411599995915	0.906915020549965	0.0
412.0421599995915	0.9093838021039681	0.0
412.04315999959147	0.9116012311432655	0.0
412.04415999959144	0.9138020222535138	0.0
412.0451599995914	0.9160775217849237	0.0
412.0461599995914	0.9184028395261004	0.0
412.0471599995914	0.9206703961038892	0.0
412.04815999959135	0.9227298376310165	0.0
412.0491599995913	0.9244334903336364	0.0
412.0501599995913	0.9256795152495887	0.0
412.0511599995913	0.9264397731157011	0.0
412.05215999959125	0.9267625787149075	0.0
412.05315999959123	0.926751211794667	0.0
412.0541599995912	0.9265299262513309	0.0
412.0551599995912	0.9262128063357138	0.0
412.05615999959116	0.925885727143313	0.0
412.05715999959114	0.9256027625651553	0.0
412.0581599995911	0.9253918071940163	0.0
412.0591599995911	0.9252625819873419	0.0
412.06015999959106	0.9252121604922517	0.0
412.06115999959104	0.9252259339749079	0.0
412.062159999591	0.9252740157562918	0.0
412.063159999591	0.9253047157868057	0.0
412.06415999959097	0.925238771311762	0.0
412.06515999959095	0.9249703281961713	0.0
412.0661599995909	0.9243810514922018	0.0
412.0671599995909	0.9233692460463299	0.0
412.0681599995909	0.9218864031766176	0.0
412.06915999959085	0.919964735695673	0.0
412.0701599995908	0.9177193555179832	0.0
412.0711599995908	0.9153207351627831	0.0
412.0721599995908	0.9129495493110474	0.0
412.07315999959076	0.9107546007568302	0.0
412.07415999959073	0.9088295495472619	0.0
412.0751599995907	0.9072113371061582	0.0
412.0761599995907	0.9058930993231543	0.0
412.07715999959066	0.9048423407473813	0.0
412.07815999959064	0.9040184956888534	0.0
412.0791599995906	0.9033872705231988	0.0
412.0801599995906	0.9029300919184484	0.0
412.08115999959057	0.9026472181725311	0.0
412.08215999959054	0.9025545801706921	0.0
412.0831599995905	0.9026767711108266	0.0
412.0841599995905	0.9030398196257711	0.0
412.0851599995905	0.9036664795692503	0.0
412.08615999959045	0.9045746926370659	0.0
412.0871599995904	0.9057781888974893	0.0
412.0881599995904	0.9072875427739016	0.0
412.0891599995904	0.9091099720035424	0.0
412.09015999959036	0.9112461543542497	0.0
412.09115999959033	0.9136825174209781	0.0
412.0921599995903	0.9163789399077915	0.0
412.0931599995903	0.9192554931990782	0.0
412.09415999959026	0.9221864245611507	0.0
412.09515999959024	0.9250107755732179	0.0
412.0961599995902	0.9275627409968976	0.0
412.0971599995902	0.9297126321640244	0.0
412.09815999959017	0.931399751828595	0.0
412.09915999959014	0.9326406211267517	0.0
412.1001599995901	0.9335097986781251	0.0
412.1011599995901	0.934105730367	0.0
412.10215999959007	0.9345195496851175	0.0
412.10315999959005	0.9348184077235494	0.0
412.10415999959	0.935043805088984	0.0
412.10515999959	0.9352178090552649	0.0
412.10615999959	0.9353488248570425	0.0
412.10715999958995	0.935431138570993	0.0
412.10815999958993	0.9354349229486821	0.0
412.1091599995899	0.9352845434034596	0.0
412.1101599995899	0.9348250455197188	0.0
412.11115999958986	0.9337830289443729	0.0
412.11215999958984	0.931738652527705	0.0
412.1131599995898	0.9281332605563974	0.0
412.1141599995898	0.9223312759980181	0.0
412.11515999958976	0.913732090610768	0.0
412.11615999958974	0.9019002869340281	0.0
412.1171599995897	0.886671710910829	0.0
412.1181599995897	0.8682072592938965	0.0
412.11915999958967	0.8469913126884844	0.0
412.12015999958965	0.823785458960127	0.0
412.1211599995896	0.799545374848206	0.0
412.1221599995896	0.7753050489611848	0.0
412.1231599995896	0.7520426855181687	0.0
412.12415999958955	0.730560458128349	0.0
412.1251599995895	0.7114148899155864	0.0
412.1261599995895	0.6949152627058783	0.0
412.1271599995895	0.6811767471284574	0.0
412.12815999958946	0.6701955556225073	0.0
412.12915999958943	0.6619157115714913	0.0
412.1301599995894	0.6562729986166388	0.0
412.1311599995894	0.6532170045107126	0.0
412.13215999958936	0.6527191983254687	0.0
412.13315999958934	0.6547746681491649	0.0
412.1341599995893	0.6594018087802582	0.0
412.1351599995893	0.666640708647676	0.0
412.13615999958927	0.6765476375415032	0.0
412.13715999958924	0.6891796039656063	0.0
412.1381599995892	0.7045608262427694	0.0
412.1391599995892	0.7226260122289538	0.0
412.1401599995892	0.743146994543866	0.0
412.14115999958915	0.765666438497851	0.0
412.1421599995891	0.7894727654848934	0.0
412.1431599995891	0.8136410087464605	0.0
412.1441599995891	0.837136185661419	0.0
412.14515999958905	0.8589482467916257	0.0
412.14615999958903	0.8782210380354345	0.0
412.147159999589	0.8943519723193377	0.0
412.148159999589	0.9070549179254166	0.0
412.14915999958896	0.9163809811388078	0.0
412.15015999958894	0.9226868224939895	0.0
412.1511599995889	0.9265460950242295	0.0
412.1521599995889	0.928621696318822	0.0
412.15315999958887	0.9295379583539902	0.0
412.15415999958884	0.9297918763608378	0.0
412.1551599995888	0.9297191187179046	0.0
412.1561599995888	0.9295018646888388	0.0
412.15715999958877	0.9291905002255245	0.0
412.15815999958875	0.9287150458357792	0.0
412.1591599995887	0.9278782037491635	0.0
412.1601599995887	0.926340747605001	0.0
412.1611599995887	0.9236234218922488	0.0
412.16215999958865	0.9191498478656913	0.0
412.16315999958863	0.9123383544647374	0.0
412.1641599995886	0.9027243964338036	0.0
412.1651599995886	0.8900766049221542	0.0
412.16615999958856	0.8744716044939446	0.0
412.16715999958853	0.8563108984936973	0.0
412.1681599995885	0.8362806866956516	0.0
412.1691599995885	0.8152631910119522	0.0
412.17015999958846	0.7942125165934167	0.0
412.17115999958844	0.7740182396303258	0.0
412.1721599995884	0.7553910383095251	0.0
412.1731599995884	0.7388022939425696	0.0
412.17415999958837	0.724488562644779	0.0
412.17515999958835	0.7125050804991553	0.0
412.1761599995883	0.7027981834796085	0.0
412.1771599995883	0.6952704162663824	0.0
412.1781599995883	0.6898252248643937	0.0
412.17915999958825	0.6863891481273579	0.0
412.1801599995882	0.6849149574123714	0.0
412.1811599995882	0.6853724830666692	0.0
412.1821599995882	0.6877371598266228	0.0
412.18315999958816	0.6919871000712473	0.0
412.18415999958813	0.6981137804028679	0.0
412.1851599995881	0.7061393750896348	0.0
412.1861599995881	0.7161217781630187	0.0
412.18715999958806	0.7281259319041316	0.0
412.18815999958804	0.7421534997695345	0.0
412.189159999588	0.7580487072655396	0.0
412.190159999588	0.7754212686073492	0.0
412.19115999958797	0.7936293885307428	0.0
412.19215999958794	0.811841208006583	0.0
412.1931599995879	0.8291572037783045	0.0
412.1941599995879	0.8447534453591982	0.0
412.1951599995879	0.8580070067054973	0.0
412.19615999958785	0.8685795991939177	0.0
412.1971599995878	0.8764478036949528	0.0
412.1981599995878	0.8818754879432614	0.0
412.1991599995878	0.8853343510162497	0.0
412.20015999958775	0.8873943248980888	0.0
412.20115999958773	0.8886164715858728	0.0
412.2021599995877	0.8894764135593444	0.0
412.2031599995877	0.8903288694433057	0.0
412.20415999958766	0.8914066287706993	0.0
412.20515999958764	0.8928398918087673	0.0
412.2061599995876	0.8946831669366966	0.0
412.2071599995876	0.8969404130468772	0.0
412.20815999958756	0.8995816660330329	0.0
412.20915999958754	0.9025477607472966	0.0
412.2101599995875	0.9057458040186999	0.0
412.2111599995875	0.9090445205167248	0.0
412.21215999958747	0.9122804635809074	0.0
412.21315999958745	0.9152805895931274	0.0
412.2141599995874	0.9178965393208824	0.0
412.2151599995874	0.920037630732802	0.0
412.2161599995874	0.9216885182505912	0.0
412.21715999958735	0.922904415032609	0.0
412.21815999958733	0.9237874068773174	0.0
412.2191599995873	0.9244553943578004	0.0
412.2201599995873	0.9250162952210806	0.0
412.22115999958726	0.9255545647676219	0.0
412.22215999958723	0.9261290537594318	0.0
412.2231599995872	0.9267758247235588	0.0
412.2241599995872	0.9275094881912466	0.0
412.22515999958716	0.9283207685229788	0.0
412.22615999958714	0.929172449791113	0.0
412.2271599995871	0.9299966437072831	0.0
412.2281599995871	0.9306924677843592	0.0
412.22915999958707	0.9311180814217668	0.0
412.23015999958704	0.9310706946364089	0.0
412.231159999587	0.9302567672227593	0.0
412.232159999587	0.928269068959025	0.0
412.233159999587	0.9245964748968372	0.0
412.23415999958695	0.9186847433628899	0.0
412.2351599995869	0.9100420802642254	0.0
412.2361599995869	0.8983577615782061	0.0
412.2371599995869	0.8835944797358413	0.0
412.23815999958686	0.8660289723533936	0.0
412.23915999958683	0.8462358132131648	0.0
412.2401599995868	0.8250200385403278	0.0
412.2411599995868	0.8033059975253942	0.0
412.24215999958676	0.7819945747650876	0.0
412.24315999958674	0.7618132875312105	0.0
412.2441599995867	0.7431935483454426	0.0
412.2451599995867	0.726205572419429	0.0
412.24615999958667	0.7105662333442203	0.0
412.24715999958664	0.6957188778419724	0.0
412.2481599995866	0.680970608486508	0.0
412.2491599995866	0.6656589930820921	0.0
412.2501599995866	0.6493093674097032	0.0
412.25115999958655	0.6317464424650763	0.0
412.2521599995865	0.6131433441825058	0.0
412.2531599995865	0.5940142065453541	0.0
412.2541599995865	0.5751651758206906	0.0
412.25515999958645	0.5576110027104708	0.0
412.25615999958643	0.5424560964176715	0.0
412.2571599995864	0.5307450006936628	0.0
412.2581599995864	0.5233047395067445	0.0
412.25915999958636	0.5206137515923388	0.0
412.26015999958634	0.5227282754370349	0.0
412.2611599995863	0.5292815783707296	0.0
412.2621599995863	0.5395545677308261	0.0
412.26315999958626	0.5526021686829334	0.0
412.26415999958624	0.5674088090635665	0.0
412.2651599995862	0.583042352345858	0.0
412.2661599995862	0.598782256710345	0.0
412.26715999958617	0.6142088314619756	0.0
412.26815999958615	0.62924570521712	0.0
412.2691599995861	0.6441459829738748	0.0
412.2701599995861	0.6594150696492822	0.0
412.2711599995861	0.6756777545351709	0.0
412.27215999958605	0.6935165541195397	0.0
412.273159999586	0.7133181086982043	0.0
412.274159999586	0.7351602479068191	0.0
412.275159999586	0.7587616094261158	0.0
412.27615999958596	0.7835039050568828	0.0
412.27715999958593	0.8085215639246698	0.0
412.2781599995859	0.8328347183232573	0.0
412.2791599995859	0.8554900939493589	0.0
412.28015999958586	0.875680652045343	0.0
412.28115999958584	0.8928330937665665	0.0
412.2821599995858	0.906664407281206	0.0
412.2831599995858	0.9172045800142646	0.0
412.28415999958577	0.924772980868556	0.0
412.28515999958574	0.9298999092444336	0.0
412.2861599995857	0.9332071690233976	0.0
412.2871599995857	0.9352851046789523	0.0
412.2881599995857	0.9366066324853528	0.0
412.28915999958565	0.9374977359900647	0.0
412.2901599995856	0.9381555175795049	0.0
412.2911599995856	0.9386886567898521	0.0
412.2921599995856	0.9391567379280921	0.0
412.29315999958555	0.9395965856341486	0.0
412.29415999958553	0.9400349372884229	0.0
412.2951599995855	0.9404921935515199	0.0
412.2961599995855	0.9409821254072369	0.0
412.29715999958546	0.9415102233722314	0.0
412.29815999958544	0.942071314278953	0.0
412.2991599995854	0.9426460283888156	0.0
412.3001599995854	0.9431952571704098	0.0
412.30115999958537	0.9436511467296078	0.0
412.30215999958534	0.9439025992292408	0.0
412.3031599995853	0.9437746371977168	0.0
412.3041599995853	0.9430069261218947	0.0
412.30515999958527	0.941246721483642	0.0
412.30615999958525	0.9380782094803763	0.0
412.3071599995852	0.9331023303670486	0.0
412.3081599995852	0.9260546295173534	0.0
412.3091599995852	0.9169168180356267	0.0
412.31015999958515	0.9059658992139035	0.0
412.31115999958513	0.8937287659549468	0.0
412.3121599995851	0.8808586097048042	0.0
412.3131599995851	0.8679895456073956	0.0
412.31415999958506	0.8556300836288095	0.0
412.31515999958503	0.8441247433431306	0.0
412.316159999585	0.8336720277541904	0.0
412.317159999585	0.8243642354163218	0.0
412.31815999958496	0.8162192596765704	0.0
412.31915999958494	0.809195091052735	0.0
412.3201599995849	0.803196501060948	0.0
412.3211599995849	0.7980898476975362	0.0
412.32215999958487	0.7937356733689162	0.0
412.32315999958485	0.7900354857941112	0.0
412.3241599995848	0.7869767685299077	0.0
412.3251599995848	0.784656197950658	0.0
412.3261599995848	0.7832683991467934	0.0
412.32715999958475	0.7830623664305654	0.0
412.3281599995847	0.7842804300564802	0.0
412.3291599995847	0.7870972542900387	0.0
412.3301599995847	0.7915688179714636	0.0
412.33115999958466	0.7975921645390464	0.0
412.33215999958463	0.8048758070367423	0.0
412.3331599995846	0.8129300830995956	0.0
412.3341599995846	0.821097021256561	0.0
412.33515999958456	0.8286359108763236	0.0
412.33615999958454	0.8348576825681945	0.0
412.3371599995845	0.8392699198557958	0.0
412.3381599995845	0.8416779719782427	0.0
412.33915999958447	0.8422021465126216	0.0
412.34015999958444	0.8412100094765883	0.0
412.3411599995844	0.8392013615657639	0.0
412.3421599995844	0.8366971759736725	0.0
412.3431599995844	0.8341674494230265	0.0
412.34415999958435	0.8320023532620036	0.0
412.3451599995843	0.830508366477119	0.0
412.3461599995843	0.8299074220185373	0.0
412.3471599995843	0.8303280670018858	0.0
412.34815999958425	0.8317915671228736	0.0
412.34915999958423	0.8342039386641187	0.0
412.3501599995842	0.8373641430253432	0.0
412.3511599995842	0.8409904298042523	0.0
412.35215999958416	0.8447557079769485	0.0
412.35315999958414	0.8483164773630377	0.0
412.3541599995841	0.8513247543801185	0.0
412.3551599995841	0.853426878076733	0.0
412.35615999958407	0.8542653656467062	0.0
412.35715999958404	0.8534977420490297	0.0
412.358159999584	0.85083013983173	0.0
412.359159999584	0.8460492502041432	0.0
412.36015999958397	0.8390395041282912	0.0
412.36115999958395	0.8297904750972176	0.0
412.3621599995839	0.8184119027662411	0.0
412.3631599995839	0.805163419704523	0.0
412.3641599995839	0.7904796090262303	0.0
412.36515999958385	0.7749546410879478	0.0
412.36615999958383	0.7592646400980245	0.0
412.3671599995838	0.7440433447097765	0.0
412.3681599995838	0.7297594201695021	0.0
412.36915999958376	0.7166481790813123	0.0
412.37015999958373	0.7047258148358051	0.0
412.3711599995837	0.6938782508545912	0.0
412.3721599995837	0.6839878041937554	0.0
412.37315999958366	0.6750483604212968	0.0
412.37415999958364	0.6672261562724727	0.0
412.3751599995836	0.660847075138914	0.0
412.3761599995836	0.6563241006445091	0.0
412.37715999958357	0.6540640062850722	0.0
412.37815999958354	0.6543954165393789	0.0
412.3791599995835	0.6575393693696453	0.0
412.3801599995835	0.6636128879349631	0.0
412.3811599995835	0.6726364297549882	0.0
412.38215999958345	0.6845199918312418	0.0
412.3831599995834	0.6990263756369757	0.0
412.3841599995834	0.7157358732270653	0.0
412.3851599995834	0.7340446445075729	0.0
412.38615999958336	0.7532127937953615	0.0
412.38715999958333	0.7724505610971403	0.0
412.3881599995833	0.7910137489273261	0.0
412.3891599995833	0.8082834923732488	0.0
412.39015999958326	0.8238222168483534	0.0
412.39115999958324	0.8374093316263942	0.0
412.3921599995832	0.8490577527040133	0.0
412.3931599995832	0.859002656758045	0.0
412.39415999958317	0.8676510035127611	0.0
412.39515999958314	0.8754909680092381	0.0
412.3961599995831	0.8829782287582295	0.0
412.3971599995831	0.8904293206524668	0.0
412.3981599995831	0.8979540890784059	0.0
412.39915999958305	0.9054497568141198	0.0
412.400159999583	0.9126607265833686	0.0
412.401159999583	0.9192845509681512	0.0
412.402159999583	0.9250839631679895	0.0
412.40315999958295	0.9299602529356156	0.0
412.40415999958293	0.9339616080186018	0.0
412.4051599995829	0.9372329442248329	0.0
412.4061599995829	0.9399411973062151	0.0
412.40715999958286	0.9422157589009343	0.0
412.40815999958284	0.94412722275078	0.0
412.4091599995828	0.9457024501367239	0.0
412.4101599995828	0.9469561803121392	0.0
412.41115999958276	0.9479169717690568	0.0
412.41215999958274	0.9486353624548437	0.0
412.4131599995827	0.9491755531151854	0.0
412.4141599995827	0.9496000918650676	0.0
412.41515999958267	0.9499571597746262	0.0
412.41615999958265	0.9502751249030935	0.0
412.4171599995826	0.9505638955226952	0.0
412.4181599995826	0.9508200706542616	0.0
412.4191599995826	0.9510328836167204	0.0
412.42015999958255	0.95118909402227	0.0
412.4211599995825	0.951276234496831	0.0
412.4221599995825	0.9512845239834103	0.0
412.4231599995825	0.9512081260434956	0.0
412.42415999958246	0.9510461200236406	0.0
412.42515999958243	0.9508026987703193	0.0
412.4261599995824	0.9504852713469171	0.0
412.4271599995824	0.9500990611485137	0.0
412.42815999958236	0.9496378712306405	0.0
412.42915999958234	0.949072823813714	0.0
412.4301599995823	0.948343446556092	0.0
412.4311599995823	0.9473572812606078	0.0
412.43215999958227	0.9460034535720018	0.0
412.43315999958224	0.9441809015884036	0.0
412.4341599995822	0.9418340412132836	0.0
412.4351599995822	0.9389818012448586	0.0
412.4361599995822	0.9357257549372611	0.0
412.43715999958215	0.932231607884183	0.0
412.4381599995821	0.9286912145830544	0.0
412.4391599995821	0.9252813441687003	0.0
412.4401599995821	0.9221349506169997	0.0
412.44115999958206	0.9193320318133136	0.0
412.44215999958203	0.9169068344297783	0.0
412.443159999582	0.914862377893475	0.0
412.444159999582	0.913183844830815	0.0
412.44515999958196	0.9118469873976808	0.0
412.44615999958194	0.910822602231365	0.0
412.4471599995819	0.910080515571801	0.0
412.4481599995819	0.9095954729392618	0.0
412.44915999958187	0.9093540781650681	0.0
412.45015999958184	0.9093593089245949	0.0
412.4511599995818	0.9096295885043637	0.0
412.4521599995818	0.9101925561127829	0.0
412.45315999958177	0.9110762844969851	0.0
412.45415999958175	0.9122996415113904	0.0
412.4551599995817	0.9138591408445084	0.0
412.4561599995817	0.9157059024743843	0.0
412.4571599995817	0.9177079047708212	0.0
412.45815999958165	0.9196018400564208	0.0
412.45915999958163	0.9209532319769664	0.0
412.4601599995816	0.9211548736632523	0.0
412.4611599995816	0.919490694014579	0.0
412.46215999958156	0.9152688538076308	0.0
412.46315999958153	0.9079927077678436	0.0
412.4641599995815	0.8975121164628144	0.0
412.4651599995815	0.8840981362109208	0.0
412.46615999958146	0.8684115314722626	0.0
412.46715999958144	0.85137427470545	0.0
412.4681599995814	0.8339852509876814	0.0
412.4691599995814	0.8171356330820587	0.0
412.47015999958137	0.8014724752113932	0.0
412.47115999958135	0.7873356513533831	0.0
412.4721599995813	0.7747664651595374	0.0
412.4731599995813	0.7635707119554014	0.0
412.4741599995813	0.7534182512419617	0.0
412.47515999958125	0.7439643980457598	0.0
412.4761599995812	0.7349733668292597	0.0
412.4771599995812	0.7264126243733676	0.0
412.4781599995812	0.7184851650854379	0.0
412.47915999958116	0.7115863833109187	0.0
412.48015999958113	0.7062058193569688	0.0
412.4811599995811	0.7028186480803498	0.0
412.4821599995811	0.7018094455448401	0.0
412.48315999958106	0.703444400372667	0.0
412.48415999958104	0.7078774292084977	0.0
412.485159999581	0.7151598139626217	0.0
412.486159999581	0.7252282643359947	0.0
412.48715999958097	0.7378666759165516	0.0
412.48815999958094	0.7526606231252916	0.0
412.4891599995809	0.7689782548155613	0.0
412.4901599995809	0.7860074837725493	0.0
412.4911599995809	0.802857237177767	0.0
412.49215999958085	0.8187017027760114	0.0
412.4931599995808	0.8329265499836369	0.0
412.4941599995808	0.8452333306508352	0.0
412.4951599995808	0.8556710137501468	0.0
412.49615999958075	0.8645860244561382	0.0
412.49715999958073	0.8725074328318941	0.0
412.4981599995807	0.8800027568602807	0.0
412.4991599995807	0.8875433189198054	0.0
412.50015999958066	0.8954065603810121	0.0
412.50115999958064	0.9036275657543027	0.0
412.5021599995806	0.9120039497712774	0.0
412.5031599995806	0.9201551581027616	0.0
412.50415999958057	0.9276283269086619	0.0
412.50515999958054	0.9340246721027684	0.0
412.5061599995805	0.9391048875352527	0.0
412.5071599995805	0.942835771718203	0.0
412.50815999958047	0.9453662897814583	0.0
412.50915999958045	0.9469537573190071	0.0
412.5101599995804	0.9478787064626987	0.0
412.5111599995804	0.9483816558336136	0.0
412.5121599995804	0.9486351182282214	0.0
412.51315999958035	0.948745229303923	0.0
412.51415999958033	0.9487687786043562	0.0
412.5151599995803	0.9487327363653913	0.0
412.5161599995803	0.9486491566360267	0.0
412.51715999958026	0.9485238815266193	0.0
412.51815999958023	0.9483607149940282	0.0
412.5191599995802	0.948163508375768	0.0
412.5201599995802	0.9479376713419518	0.0
412.52115999958016	0.9476912209454864	0.0
412.52215999958014	0.9474347561716188	0.0
412.5231599995801	0.9471801073519835	0.0
412.5241599995801	0.946938341067346	0.0
412.52515999958007	0.9467183745060741	0.0
412.52615999958005	0.9465271137647863	0.0
412.52715999958	0.9463709943652927	0.0
412.52815999958	0.9462578261210325	0.0
412.52915999958	0.9461976140945528	0.0
412.53015999957995	0.9462016453616039	0.0
412.5311599995799	0.9462800977595649	0.0
412.5321599995799	0.9464391127863336	0.0
412.5331599995799	0.9466784148909242	0.0
412.53415999957986	0.9469902663453785	0.0
412.53515999957983	0.9473599496501807	0.0
412.5361599995798	0.9477670566411275	0.0
412.5371599995798	0.9481857441517579	0.0
412.53815999957976	0.9485812216787378	0.0
412.53915999957974	0.9488995965031164	0.0
412.5401599995797	0.9490492249429747	0.0
412.5411599995797	0.9488744502446702	0.0
412.54215999957967	0.9481277570795028	0.0
412.54315999957964	0.9464533440361431	0.0
412.5441599995796	0.9433998996104473	0.0
412.5451599995796	0.9384764802917493	0.0
412.5461599995796	0.931249764997463	0.0
412.54715999957955	0.9214596704192766	0.0
412.5481599995795	0.9091160563389913	0.0
412.5491599995795	0.8945411936812038	0.0
412.5501599995795	0.8783396093448711	0.0
412.55115999957945	0.8613006899972275	0.0
412.55215999957943	0.8442616787894576	0.0
412.5531599995794	0.8279723208868396	0.0
412.5541599995794	0.813000796717052	0.0
412.55515999957936	0.7997020741953186	0.0
412.55615999957934	0.7882431398859061	0.0
412.5571599995793	0.778659878738628	0.0
412.5581599995793	0.7709172698693334	0.0
412.55915999957926	0.7649551705779946	0.0
412.56015999957924	0.7607157654573197	0.0
412.5611599995792	0.7581572777159086	0.0
412.5621599995792	0.7572599707562625	0.0
412.56315999957917	0.7580277194466122	0.0
412.56415999957915	0.7604851473808323	0.0
412.5651599995791	0.7646685134217486	0.0
412.5661599995791	0.7706082016722029	0.0
412.5671599995791	0.7783008897130405	0.0
412.56815999957905	0.787670183378178	0.0
412.569159999579	0.798517598581556	0.0
412.570159999579	0.810473400457841	0.0
412.571159999579	0.82296733761126	0.0
412.57215999957896	0.835245015705854	0.0
412.57315999957893	0.8464469916994439	0.0
412.5741599995789	0.8557429415748139	0.0
412.5751599995789	0.8624845518618774	0.0
412.57615999957886	0.8663271664848909	0.0
412.57715999957884	0.8672817364214814	0.0
412.5781599995788	0.8656871507654809	0.0
412.5791599995788	0.8621203696653277	0.0
412.58015999957877	0.857275781366092	0.0
412.58115999957874	0.8518461132868846	0.0
412.5821599995787	0.846430562465173	0.0
412.5831599995787	0.8414846720415383	0.0
412.5841599995787	0.8373125522375884	0.0
412.58515999957865	0.8340896149563319	0.0
