waveobs	flux	err
394.9201599999964	0.9341131625820621	0.0
394.92115999999635	0.9343785171210337	0.0
394.9221599999963	0.9346670659717884	0.0
394.9231599999963	0.9349638870153305	0.0
394.9241599999963	0.9352525464115296	0.0
394.92515999999625	0.9355174992454441	0.0
394.92615999999623	0.935746037695263	0.0
394.9271599999962	0.9359294737120523	0.0
394.9281599999962	0.9360637378841034	0.0
394.92915999999616	0.9361495522360764	0.0
394.93015999999614	0.9361920065786179	0.0
394.9311599999961	0.9361993120468339	0.0
394.9321599999961	0.9361808952837268	0.0
394.93315999999606	0.9361454413987087	0.0
394.93415999999604	0.936099558289711	0.0
394.935159999996	0.936047388007846	0.0
394.936159999996	0.9359910307477128	0.0
394.93715999999597	0.9359313639173376	0.0
394.93815999999595	0.9358688221854949	0.0
394.9391599999959	0.9358038753159111	0.0
394.9401599999959	0.9357371612766828	0.0
394.9411599999959	0.9356693888500704	0.0
394.94215999999585	0.9356011689462539	0.0
394.9431599999958	0.9355328901079314	0.0
394.9441599999958	0.9354646822263957	0.0
394.9451599999958	0.9353964622664259	0.0
394.94615999999576	0.9353280360353813	0.0
394.94715999999573	0.9352592224165147	0.0
394.9481599999957	0.9351899573509493	0.0
394.9491599999957	0.9351203324039885	0.0
394.95015999999566	0.9350505444275391	0.0
394.95115999999564	0.934980778848805	0.0
394.9521599999956	0.9349110917619782	0.0
394.9531599999956	0.9348413598566983	0.0
394.95415999999557	0.9347713241185996	0.0
394.95515999999554	0.9347006951341614	0.0
394.9561599999955	0.9346292586220216	0.0
394.9571599999955	0.934556933328173	0.0
394.9581599999955	0.9344837647907357	0.0
394.95915999999545	0.9344098576875542	0.0
394.9601599999954	0.934335254826974	0.0
394.9611599999954	0.934259783458805	0.0
394.9621599999954	0.9341829205949929	0.0
394.96315999999536	0.934103759744986	0.0
394.96415999999533	0.9340211556855857	0.0
394.9651599999953	0.9339340589772659	0.0
394.9661599999953	0.9338419455643538	0.0
394.96715999999526	0.9337451592147176	0.0
394.96815999999524	0.9336449838199364	0.0
394.9691599999952	0.933543365789485	0.0
394.9701599999952	0.9334423461541808	0.0
394.97115999999517	0.9333433189538984	0.0
394.97215999999514	0.9332461216834625	0.0
394.9731599999951	0.9331477051781604	0.0
394.9741599999951	0.9330398805547655	0.0
394.97515999999507	0.932905691170743	0.0
394.97615999999505	0.9327146582129469	0.0
394.977159999995	0.932418626292052	0.0
394.978159999995	0.9319516209202244	0.0
394.979159999995	0.9312375606688548	0.0
394.98015999999495	0.9302072751064073	0.0
394.98115999999493	0.9288211153424253	0.0
394.9821599999949	0.9270882999893345	0.0
394.9831599999949	0.9250731909553233	0.0
394.98415999999486	0.9228839475728855	0.0
394.98515999999483	0.9206477746861014	0.0
394.9861599999948	0.9184834491121034	0.0
394.9871599999948	0.9164817843954395	0.0
394.98815999999476	0.9146989699604609	0.0
394.98915999999474	0.9131608857022104	0.0
394.9901599999947	0.9118727711868465	0.0
394.9911599999947	0.9108289718622575	0.0
394.99215999999467	0.9100200253476834	0.0
394.99315999999465	0.9094367514072013	0.0
394.9941599999946	0.909072163185891	0.0
394.9951599999946	0.9089221192184229	0.0
394.9961599999946	0.90898534884727	0.0
394.99715999999455	0.9092632437991416	0.0
394.9981599999945	0.909759661316299	0.0
394.9991599999945	0.9104807745721837	0.0
395.0001599999945	0.9114346141142169	0.0
395.00115999999446	0.9126294217797416	0.0
395.00215999999443	0.9140695746529862	0.0
395.0031599999944	0.9157481556995886	0.0
395.0041599999944	0.9176367782809428	0.0
395.00515999999436	0.9196759254564578	0.0
395.00615999999434	0.9217714747095226	0.0
395.0071599999943	0.9238028776482392	0.0
395.0081599999943	0.9256441113678278	0.0
395.00915999999427	0.9271914894011821	0.0
395.01015999999424	0.9283872101867622	0.0
395.0111599999942	0.9292283828763902	0.0
395.0121599999942	0.9297582568426096	0.0
395.0131599999942	0.930044815841289	0.0
395.01415999999415	0.9301562524261493	0.0
395.0151599999941	0.9301413222281801	0.0
395.0161599999941	0.9300180436520653	0.0
395.0171599999941	0.9297709159996919	0.0
395.01815999999405	0.929356479000632	0.0
395.01915999999403	0.9287176246022659	0.0
395.020159999994	0.9278053602174576	0.0
395.021159999994	0.9266021189085408	0.0
395.02215999999396	0.9251368283195605	0.0
395.02315999999394	0.9234835987682332	0.0
395.0241599999939	0.9217438006472294	0.0
395.0251599999939	0.9200202677941114	0.0
395.02615999999387	0.9183956555212777	0.0
395.02715999999384	0.9169226596086681	0.0
395.0281599999938	0.9156260936368317	0.0
395.0291599999938	0.9145115279007828	0.0
395.03015999999377	0.9135746747988766	0.0
395.03115999999375	0.9128082591652702	0.0
395.0321599999937	0.9122058415218637	0.0
395.0331599999937	0.9117634251449909	0.0
395.0341599999937	0.9114798034068367	0.0
395.03515999999365	0.9113562695858027	0.0
395.03615999999363	0.9113960565104278	0.0
395.0371599999936	0.9116037868737396	0.0
395.0381599999936	0.9119851438486334	0.0
395.03915999999356	0.91254676372452	0.0
395.04015999999353	0.9132959566938403	0.0
395.0411599999935	0.9142393487118627	0.0
395.0421599999935	0.9153791794899082	0.0
395.04315999999346	0.916706361641963	0.0
395.04415999999344	0.9181911331540726	0.0
395.0451599999934	0.9197750558137889	0.0
395.0461599999934	0.9213704069982385	0.0
395.04715999999337	0.9228718213144388	0.0
395.04815999999335	0.9241791624259618	0.0
395.0491599999933	0.9252230387471949	0.0
395.0501599999933	0.9259810241963817	0.0
395.0511599999933	0.9264770648689306	0.0
395.05215999999325	0.9267659361786327	0.0
395.0531599999932	0.9269119698067606	0.0
395.0541599999932	0.9269718410643842	0.0
395.0551599999932	0.9269862148687572	0.0
395.05615999999316	0.9269793398929651	0.0
395.05715999999313	0.9269628853083953	0.0
395.0581599999931	0.9269406529910994	0.0
395.0591599999931	0.9269124456757071	0.0
395.06015999999306	0.9268767083120383	0.0
395.06115999999304	0.9268321096751713	0.0
395.062159999993	0.9267782909238399	0.0
395.063159999993	0.9267159728819505	0.0
395.06415999999297	0.9266466413421919	0.0
395.06515999999294	0.9265720699592265	0.0
395.0661599999929	0.9264939092952519	0.0
395.0671599999929	0.9264134620750825	0.0
395.0681599999929	0.926331642140986	0.0
395.06915999999285	0.9262490420941663	0.0
395.0701599999928	0.9261660291745107	0.0
395.0711599999928	0.926082823623297	0.0
395.0721599999928	0.9259995504156002	0.0
395.07315999999275	0.9259162727983491	0.0
395.07415999999273	0.9258330162789795	0.0
395.0751599999927	0.9257497863833706	0.0
395.0761599999927	0.925666580589161	0.0
395.07715999999266	0.9255833949808125	0.0
395.07815999999264	0.9255002270531467	0.0
395.0791599999926	0.9254170763366864	0.0
395.0801599999926	0.9253339441168169	0.0
395.08115999999256	0.9252508329081769	0.0
395.08215999999254	0.925167745894459	0.0
395.0831599999925	0.925084686323901	0.0
395.0841599999925	0.9250016566254898	0.0
395.08515999999247	0.9249186564671378	0.0
395.08615999999245	0.9248356777770029	0.0
395.0871599999924	0.9247526924184293	0.0
395.0881599999924	0.9246696244874258	0.0
395.0891599999924	0.9245862941761791	0.0
395.09015999999235	0.9245023112071599	0.0
395.0911599999923	0.9244168688876768	0.0
395.0921599999923	0.9243283088736117	0.0
395.0931599999923	0.924233140225551	0.0
395.09415999999226	0.9241238928761597	0.0
395.09515999999223	0.9239849157367979	0.0
395.0961599999922	0.9237854243310557	0.0
395.0971599999922	0.9234703777930714	0.0
395.09815999999216	0.922952371495072	0.0
395.09915999999214	0.9221106884126942	0.0
395.1001599999921	0.920804436013743	0.0
395.1011599999921	0.9189026177379606	0.0
395.10215999999207	0.9163250709845685	0.0
395.10315999999204	0.9130790368376945	0.0
395.104159999992	0.9092737442068918	0.0
395.105159999992	0.9051035855401062	0.0
395.106159999992	0.9008054422803702	0.0
395.10715999999195	0.8966080289306237	0.0
395.1081599999919	0.8926929484757471	0.0
395.1091599999919	0.8891784189169829	0.0
395.1101599999919	0.8861243338871237	0.0
395.11115999999186	0.8835492536460073	0.0
395.11215999999183	0.8814490708025275	0.0
395.1131599999918	0.8798111272689365	0.0
395.1141599999918	0.8786223134172245	0.0
395.11515999999176	0.8778725363735772	0.0
395.11615999999174	0.8775556356063268	0.0
395.1171599999917	0.8776693275166716	0.0
395.1181599999917	0.878215028534931	0.0
395.11915999999167	0.8791978456513041	0.0
395.12015999999164	0.8806265816451241	0.0
395.1211599999916	0.882513049228765	0.0
395.1221599999916	0.8848692230542342	0.0
395.12315999999157	0.887700121360625	0.0
395.12415999999155	0.8909907262813598	0.0
395.1251599999915	0.8946877937821452	0.0
395.1261599999915	0.8986820545806974	0.0
395.1271599999915	0.9028007351505452	0.0
395.12815999999145	0.906820396359049	0.0
395.12915999999143	0.9105029766753086	0.0
395.1301599999914	0.9136458173296592	0.0
395.1311599999914	0.9161266970297576	0.0
395.13215999999136	0.9179250213021872	0.0
395.13315999999134	0.9191114423413016	0.0
395.1341599999913	0.9198134007484364	0.0
395.1351599999913	0.9201736676027431	0.0
395.13615999999126	0.92031801657868	0.0
395.13715999999124	0.9203395379939907	0.0
395.1381599999912	0.9202977971552009	0.0
395.1391599999912	0.9202262055821578	0.0
395.14015999999117	0.920141202409258	0.0
395.14115999999115	0.9200496400335035	0.0
395.1421599999911	0.9199534975710328	0.0
395.1431599999911	0.9198525210518074	0.0
395.1441599999911	0.9197457014131808	0.0
395.14515999999105	0.9196322080209192	0.0
395.146159999991	0.9195119869826021	0.0
395.147159999991	0.9193859901124566	0.0
395.148159999991	0.9192559984823514	0.0
395.14915999999096	0.9191241498587162	0.0
395.15015999999093	0.9189924016734272	0.0
395.1511599999909	0.9188621527436496	0.0
395.1521599999909	0.9187341298981159	0.0
395.15315999999086	0.9186085129998441	0.0
395.15415999999084	0.9184851901125297	0.0
395.1551599999908	0.9183640135747294	0.0
395.1561599999908	0.9182449531425523	0.0
395.15715999999077	0.9181281015326477	0.0
395.15815999999074	0.918013563494672	0.0
395.1591599999907	0.917901321110997	0.0
395.1601599999907	0.91779118244916	0.0
395.1611599999907	0.91768287532504	0.0
395.16215999999065	0.9175762627640845	0.0
395.1631599999906	0.917471577708221	0.0
395.1641599999906	0.9173695488635912	0.0
395.1651599999906	0.9172713338587001	0.0
395.16615999999055	0.9171782605266073	0.0
395.16715999999053	0.9170914488949374	0.0
395.1681599999905	0.9170114132675539	0.0
395.1691599999905	0.9169377319450045	0.0
395.17015999999046	0.9168688283699622	0.0
395.17115999999044	0.9168017861264723	0.0
395.1721599999904	0.9167318319499325	0.0
395.1731599999904	0.9166506325993121	0.0
395.17415999999037	0.9165420300816726	0.0
395.17515999999034	0.9163737613113592	0.0
395.1761599999903	0.9160848225440734	0.0
395.1771599999903	0.9155710705507242	0.0
395.17815999999027	0.9146759727383209	0.0
395.17915999999025	0.913196697723558	0.0
395.1801599999902	0.9109140447330588	0.0
395.1811599999902	0.9076455773489306	0.0
395.1821599999902	0.9033074885808798	0.0
395.18315999999015	0.8979604895825869	0.0
395.18415999999013	0.8918170158149776	0.0
395.1851599999901	0.8852027996291976	0.0
395.1861599999901	0.8784870148773742	0.0
395.18715999999006	0.8720088791339364	0.0
395.18815999999003	0.8660268798281067	0.0
395.18915999999	0.8607023321072621	0.0
395.19015999999	0.8561121348055538	0.0
395.19115999998996	0.8522760332858682	0.0
395.19215999998994	0.8491840919632925	0.0
395.1931599999899	0.8468164595052445	0.0
395.1941599999899	0.8451541810673093	0.0
395.19515999998987	0.8441835298082662	0.0
395.19615999998985	0.8438970151903211	0.0
395.1971599999898	0.8442933297573465	0.0
395.1981599999898	0.8453773227109176	0.0
395.1991599999898	0.8471601538544431	0.0
395.20015999998975	0.8496589790494051	0.0
395.2011599999897	0.8528945685954414	0.0
395.2021599999897	0.8568842138832908	0.0
395.2031599999897	0.8616269394082006	0.0
395.20415999998966	0.867079892862829	0.0
395.20515999998963	0.8731298845124272	0.0
395.2061599999896	0.8795710724624297	0.0
395.2071599999896	0.8861041507121068	0.0
395.20815999998956	0.8923685417362811	0.0
395.20915999998954	0.8980055899573212	0.0
395.2101599999895	0.9027337113472386	0.0
395.2111599999895	0.906406800998087	0.0
395.21215999998947	0.909032640928804	0.0
395.21315999998944	0.9107464141554001	0.0
395.2141599999894	0.9117546006966284	0.0
395.2151599999894	0.9122745869744627	0.0
395.2161599999894	0.9124910870850483	0.0
395.21715999998935	0.9125374104154197	0.0
395.2181599999893	0.9124971886744656	0.0
395.2191599999893	0.9124165484818131	0.0
395.2201599999893	0.9123178695359819	0.0
395.22115999998925	0.9122104766157297	0.0
395.22215999998923	0.9120973520089177	0.0
395.2231599999892	0.9119788199604045	0.0
395.2241599999892	0.9118544623226348	0.0
395.22515999998916	0.9117241279254777	0.0
395.22615999998914	0.9115884296255097	0.0
395.2271599999891	0.9114488443650485	0.0
395.2281599999891	0.9113074657032314	0.0
395.22915999998906	0.911166525165416	0.0
395.23015999998904	0.9110278854810723	0.0
395.231159999989	0.9108927164394957	0.0
395.232159999989	0.9107614573988169	0.0
395.23315999998897	0.9106340024433335	0.0
395.23415999998895	0.9105099204080315	0.0
395.2351599999889	0.910388517093	0.0
395.2361599999889	0.9102686359917127	0.0
395.2371599999889	0.9101481610490483	0.0
395.23815999998885	0.9100231202772329	0.0
395.23915999998883	0.9098861232047257	0.0
395.2401599999888	0.9097238501540094	0.0
395.2411599999888	0.9095138158962265	0.0
395.24215999998876	0.9092217713236773	0.0
395.24315999998873	0.9088023072110555	0.0
395.2441599999887	0.9082052268352195	0.0
395.2451599999887	0.907388021179039	0.0
395.24615999998866	0.9063308409704117	0.0
395.24715999998864	0.9050472149062752	0.0
395.2481599999886	0.9035842857064907	0.0
395.2491599999886	0.9020111041658307	0.0
395.25015999998857	0.9003997327223788	0.0
395.25115999998854	0.8988074127018573	0.0
395.2521599999885	0.8972667784685392	0.0
395.2531599999885	0.8957865327735927	0.0
395.2541599999885	0.8943603768660608	0.0
395.25515999998845	0.8929795184356396	0.0
395.2561599999884	0.8916438943032451	0.0
395.2571599999884	0.8903684916681379	0.0
395.2581599999884	0.8891832174782984	0.0
395.25915999998836	0.8881272358357724	0.0
395.26015999998833	0.8872407519219848	0.0
395.2611599999883	0.8865578286993749	0.0
395.2621599999883	0.8861026563533415	0.0
395.26315999998826	0.8858896004613849	0.0
395.26415999998824	0.8859256503004409	0.0
395.2651599999882	0.8862132747315136	0.0
395.2661599999882	0.8867519337732706	0.0
395.26715999998817	0.8875370448458559	0.0
395.26815999998814	0.8885559575684903	0.0
395.2691599999881	0.8897817912604217	0.0
395.2701599999881	0.8911678522653469	0.0
395.2711599999881	0.8926467532273924	0.0
395.27215999998805	0.8941376218821783	0.0
395.273159999988	0.8955611658264176	0.0
395.274159999988	0.896857475450759	0.0
395.275159999988	0.8979987053381754	0.0
395.27615999998795	0.8989906342616675	0.0
395.27715999998793	0.8998626657036533	0.0
395.2781599999879	0.9006513793266148	0.0
395.2791599999879	0.9013848928847891	0.0
395.28015999998786	0.9020735622343411	0.0
395.28115999998784	0.902708981239074	0.0
395.2821599999878	0.9032700625057064	0.0
395.2831599999878	0.9037330305962145	0.0
395.28415999998776	0.9040813605144745	0.0
395.28515999998774	0.9043120772707263	0.0
395.2861599999877	0.904436535637227	0.0
395.2871599999877	0.9044762921255334	0.0
395.28815999998767	0.904456660933268	0.0
395.28915999998765	0.9044009186645435	0.0
395.2901599999876	0.9043269457637176	0.0
395.2911599999876	0.9042464122244209	0.0
395.2921599999876	0.9041654916830671	0.0
395.29315999998755	0.9040858693290947	0.0
395.2941599999875	0.9040051932139168	0.0
395.2951599999875	0.9039166664302706	0.0
395.2961599999875	0.9038079900988718	0.0
395.29715999998746	0.9036603733842135	0.0
395.29815999998743	0.9034488014504588	0.0
395.2991599999874	0.9031448678703152	0.0
395.3001599999874	0.9027227308847998	0.0
395.30115999998736	0.9021670411683936	0.0
395.30215999998734	0.9014798497409796	0.0
395.3031599999873	0.9006830163206346	0.0
395.3041599999873	0.8998143669856297	0.0
395.30515999998727	0.8989189682448944	0.0
395.30615999998724	0.8980392954745035	0.0
395.3071599999872	0.8972081652189626	0.0
395.3081599999872	0.8964462881096038	0.0
395.3091599999872	0.895763828207966	0.0
395.31015999998715	0.8951639613426168	0.0
395.3111599999871	0.8946464728429385	0.0
395.3121599999871	0.8942102981617532	0.0
395.3131599999871	0.8938548013808005	0.0
395.31415999998706	0.8935801090694162	0.0
395.31515999998703	0.8933869638353674	0.0
395.316159999987	0.8932764814497263	0.0
395.317159999987	0.8932500280634351	0.0
395.31815999998696	0.8933092675049555	0.0
395.31915999998694	0.8934562946036377	0.0
395.3201599999869	0.893693652966136	0.0
395.3211599999869	0.8940239097962567	0.0
395.32215999998687	0.8944483628212317	0.0
395.32315999998684	0.8949645371236215	0.0
395.3241599999868	0.8955626053255238	0.0
395.3251599999868	0.8962217781935664	0.0
395.32615999998677	0.8969086540318177	0.0
395.32715999998675	0.8975796305551784	0.0
395.3281599999867	0.8981880825338691	0.0
395.3291599999867	0.8986944467118896	0.0
395.3301599999867	0.899075224133096	0.0
395.33115999998665	0.8993269420446192	0.0
395.33215999998663	0.8994635908568581	0.0
395.3331599999866	0.8995093433194767	0.0
395.3341599999866	0.8994902754960037	0.0
395.33515999998656	0.8994283760511166	0.0
395.33615999998653	0.8993391517112164	0.0
395.3371599999865	0.8992321775815535	0.0
395.3381599999865	0.8991130308534258	0.0
395.33915999998646	0.8989852197689032	0.0
395.34015999998644	0.898851415214482	0.0
395.3411599999864	0.8987139422038362	0.0
395.3421599999864	0.8985748192872933	0.0
395.34315999998637	0.898435656710563	0.0
395.34415999998635	0.8982975894039077	0.0
395.3451599999863	0.898161276703725	0.0
395.3461599999863	0.8980269201773966	0.0
395.3471599999863	0.8978942381009585	0.0
395.34815999998625	0.8977623696560111	0.0
395.3491599999862	0.897629746730131	0.0
395.3501599999862	0.8974940443068787	0.0
395.3511599999862	0.89735235880052	0.0
395.35215999998616	0.8972017163067979	0.0
395.35315999998613	0.8970398645232482	0.0
395.3541599999861	0.8968661109474634	0.0
395.3551599999861	0.8966818531991209	0.0
395.35615999998606	0.8964905086559738	0.0
395.35715999998604	0.8962967922983651	0.0
395.358159999986	0.8961055883550432	0.0
395.359159999986	0.8959208383638094	0.0
395.36015999998597	0.8957448305014799	0.0
395.36115999998594	0.8955780692568267	0.0
395.3621599999859	0.8954196604545591	0.0
395.3631599999859	0.8952679704872212	0.0
395.3641599999859	0.8951212481321629	0.0
395.36515999998585	0.8949779335767747	0.0
395.3661599999858	0.8948365200520476	0.0
395.3671599999858	0.8946950578843493	0.0
395.3681599999858	0.8945506256982707	0.0
395.36915999998575	0.8943992167053788	0.0
395.37015999998573	0.8942363825971248	0.0
395.3711599999857	0.8940586176801593	0.0
395.3721599999857	0.8938649906255447	0.0
395.37315999998566	0.8936582261227286	0.0
395.37415999998564	0.8934445639444016	0.0
395.3751599999856	0.8932322789981144	0.0
395.3761599999856	0.8930294120670744	0.0
395.37715999998557	0.8928416240080523	0.0
395.37815999998554	0.8926709644084655	0.0
395.3791599999855	0.8925158890721516	0.0
395.3801599999855	0.8923723633486447	0.0
395.38115999998547	0.8922355540389589	0.0
395.38215999998545	0.8921014960717041	0.0
395.3831599999854	0.8919682069558285	0.0
395.3841599999854	0.8918359777602322	0.0
395.3851599999854	0.8917069084979226	0.0
395.38615999998535	0.891584031012777	0.0
395.38715999998533	0.8914704438367691	0.0
395.3881599999853	0.8913687570135563	0.0
395.3891599999853	0.8912809189785506	0.0
395.39015999998526	0.891208309306701	0.0
395.39115999998523	0.8911518993632944	0.0
395.3921599999852	0.8911122923130738	0.0
395.3931599999852	0.8910895119447464	0.0
395.39415999998516	0.8910825051389828	0.0
395.39515999998514	0.8910884742568443	0.0
395.3961599999851	0.8911023470559633	0.0
395.3971599999851	0.891116812183144	0.0
395.39815999998507	0.8911232348205596	0.0
395.39915999998505	0.8911133653657162	0.0
395.400159999985	0.8910812562331161	0.0
395.401159999985	0.8910245661537853	0.0
395.402159999985	0.8909446849230597	0.0
395.40315999998495	0.8908457142050329	0.0
395.4041599999849	0.8907328786958504	0.0
395.4051599999849	0.8906110820397858	0.0
395.4061599999849	0.8904840612984422	0.0
395.40715999998486	0.8903541947251328	0.0
395.40815999998483	0.8902227445331348	0.0
395.4091599999848	0.8900902568407685	0.0
395.4101599999848	0.8899569236502032	0.0
395.41115999998476	0.8898228252716434	0.0
395.41215999998474	0.8896880508208221	0.0
395.4131599999847	0.8895527298992503	0.0
395.4141599999847	0.8894170158047672	0.0
395.41515999998467	0.8892810538061082	0.0
395.41615999998464	0.8891449545937129	0.0
395.4171599999846	0.8890087789550964	0.0
395.4181599999846	0.8888725313901396	0.0
395.4191599999846	0.8887361604403151	0.0
395.42015999998455	0.8885995678746057	0.0
395.4211599999845	0.8884626301356247	0.0
395.4221599999845	0.8883252299540252	0.0
395.4231599999845	0.8881872875754959	0.0
395.42415999998445	0.8880487772540395	0.0
395.42515999998443	0.8879097196615707	0.0
395.4261599999844	0.8877701513276743	0.0
395.4271599999844	0.8876300805850089	0.0
395.42815999998436	0.8874894404963481	0.0
395.42915999998434	0.8873480430890331	0.0
395.4301599999843	0.8872055293388124	0.0
395.4311599999843	0.887061299744841	0.0
395.43215999998426	0.8869144072540814	0.0
395.43315999998424	0.8867634080388072	0.0
395.4341599999842	0.8866062047980682	0.0
395.4351599999842	0.8864399751501548	0.0
395.43615999998417	0.8862613215929213	0.0
