waveobs	flux	err
431.66115999912756	0.9458591874470859	0.0
431.66215999912754	0.9408147731857197	0.0
431.6631599991275	0.9337855339346255	0.0
431.6641599991275	0.9246146021490814	0.0
431.66515999912747	0.9133729108155993	0.0
431.66615999912744	0.9003764068262701	0.0
431.6671599991274	0.8861475597745173	0.0
431.6681599991274	0.8713309161004886	0.0
431.6691599991274	0.8565873118944349	0.0
431.67015999912735	0.8424972644127922	0.0
431.6711599991273	0.8294984273492465	0.0
431.6721599991273	0.8178671030551559	0.0
431.6731599991273	0.8077369251995314	0.0
431.67415999912726	0.7991372673503916	0.0
431.67515999912723	0.7920335717950927	0.0
431.6761599991272	0.7863590688974429	0.0
431.6771599991272	0.7820362027994121	0.0
431.67815999912716	0.778991455624702	0.0
431.67915999912714	0.7771676002343976	0.0
431.6801599991271	0.7765342782553972	0.0
431.6811599991271	0.7770942219880755	0.0
431.68215999912707	0.7788811045028695	0.0
431.68315999912704	0.7819468762258087	0.0
431.684159999127	0.7863403098799254	0.0
431.685159999127	0.7920818023130841	0.0
431.68615999912697	0.7991402014899431	0.0
431.68715999912695	0.8074153634323525	0.0
431.6881599991269	0.8167271390520643	0.0
431.6891599991269	0.8268101173128674	0.0
431.6901599991269	0.8373150188077725	0.0
431.69115999912685	0.8478208260507963	0.0
431.69215999912683	0.8578632552281394	0.0
431.6931599991268	0.8669822849030097	0.0
431.6941599991268	0.8747842719190504	0.0
431.69515999912676	0.8810057203764721	0.0
431.69615999912673	0.8855603197389611	0.0
431.6971599991267	0.8885522333054204	0.0
431.6981599991267	0.8902482365488318	0.0
431.69915999912666	0.8910161987388022	0.0
431.70015999912664	0.8912502206121062	0.0
431.7011599991266	0.891306033720751	0.0
431.7021599991266	0.8914623205718015	0.0
431.70315999912657	0.891910048761511	0.0
431.70415999912655	0.8927611020104506	0.0
431.7051599991265	0.8940643440612999	0.0
431.7061599991265	0.8958208598636671	0.0
431.7071599991265	0.8979960507724823	0.0
431.70815999912645	0.900530252156232	0.0
431.7091599991264	0.9033497470349239	0.0
431.7101599991264	0.9063773904487807	0.0
431.7111599991264	0.909539288719344	0.0
431.71215999912636	0.9127638957633079	0.0
431.71315999912633	0.9159733580128059	0.0
431.7141599991263	0.9190719889887599	0.0
431.7151599991263	0.921939793642574	0.0
431.71615999912626	0.9244374885904323	0.0
431.71715999912624	0.9264240899822082	0.0
431.7181599991262	0.9277821207057606	0.0
431.7191599991262	0.928442160006881	0.0
431.72015999912617	0.9283989638172429	0.0
431.72115999912614	0.9277145865147471	0.0
431.7221599991261	0.9265080226991016	0.0
431.7231599991261	0.9249346156498696	0.0
431.7241599991261	0.9231610716317034	0.0
431.72515999912605	0.9213426353342538	0.0
431.726159999126	0.9196074585017575	0.0
431.727159999126	0.9180501003321254	0.0
431.728159999126	0.9167329567010268	0.0
431.72915999912595	0.9156925706490174	0.0
431.73015999912593	0.9149475855751771	0.0
431.7311599991259	0.9145060224051696	0.0
431.7321599991259	0.9143707871568576	0.0
431.73315999912586	0.9145432856414267	0.0
431.73415999912584	0.9150255401701042	0.0
431.7351599991258	0.9158213077605325	0.0
431.7361599991258	0.9169365038116533	0.0
431.73715999912577	0.9183788378265784	0.0
431.73815999912574	0.9201560632676523	0.0
431.7391599991257	0.9222718267988418	0.0
431.7401599991257	0.9247181806530945	0.0
431.74115999912567	0.9274649400571741	0.0
431.74215999912565	0.9304484335495523	0.0
431.7431599991256	0.9335649482052792	0.0
431.7441599991256	0.9366751735925909	0.0
431.7451599991256	0.9396229925273056	0.0
431.74615999912555	0.9422651265773933	0.0
431.74715999912553	0.9445010689661112	0.0
431.7481599991255	0.9462906891019925	0.0
431.7491599991255	0.9476523388372852	0.0
431.75015999912546	0.9486441382211949	0.0
431.75115999912543	0.9493388174704355	0.0
431.7521599991254	0.949803357621425	0.0
431.7531599991254	0.9500893656680968	0.0
431.75415999912536	0.9502332852176378	0.0
431.75515999912534	0.95026156783109	0.0
431.7561599991253	0.9501959957334255	0.0
431.7571599991253	0.9500567466618154	0.0
431.75815999912527	0.9498631623977289	0.0
431.75915999912525	0.9496332770818989	0.0
431.7601599991252	0.9493830949579586	0.0
431.7611599991252	0.9491260963783709	0.0
431.7621599991252	0.9488730506765923	0.0
431.76315999912515	0.9486320692468815	0.0
431.7641599991251	0.9484088344623193	0.0
431.7651599991251	0.9482069618478212	0.0
431.7661599991251	0.948028448294443	0.0
431.76715999912506	0.9478741438908755	0.0
431.76815999912503	0.9477441834924265	0.0
431.769159999125	0.9476383324334074	0.0
431.770159999125	0.9475562292087526	0.0
431.77115999912496	0.9474975331898798	0.0
431.77215999912494	0.9474619976462337	0.0
431.7731599991249	0.9474494826601045	0.0
431.7741599991249	0.9474598990244303	0.0
431.77515999912487	0.9474930391937323	0.0
431.77615999912484	0.947548221144352	0.0
431.7771599991248	0.947623676408551	0.0
431.7781599991248	0.9477156951294637	0.0
431.7791599991248	0.9478177186788069	0.0
431.78015999912475	0.9479197873497958	0.0
431.7811599991247	0.9480088419788968	0.0
431.7821599991247	0.948070152057677	0.0
431.7831599991247	0.9480895837358302	0.0
431.78415999912465	0.9480558400419872	0.0
431.78515999912463	0.9479616850017321	0.0
431.7861599991246	0.9478037187923047	0.0
431.7871599991246	0.9475811549907923	0.0
431.78815999912456	0.9472945952375699	0.0
431.78915999912454	0.9469456137121158	0.0
431.7901599991245	0.9465372769017031	0.0
431.7911599991245	0.9460750979148583	0.0
431.79215999912446	0.9455677415921729	0.0
431.79315999912444	0.9450270226010224	0.0
431.7941599991244	0.9444670991868989	0.0
431.7951599991244	0.9439030363687916	0.0
431.79615999912437	0.9433490438587495	0.0
431.79715999912435	0.9428167474930773	0.0
431.7981599991243	0.9423138881216137	0.0
431.7991599991243	0.9418438489715493	0.0
431.8001599991243	0.9414063144321515	0.0
431.80115999912425	0.9409990815076951	0.0
431.8021599991242	0.9406206027790326	0.0
431.8031599991242	0.9402724218761307	0.0
431.8041599991242	0.9399605393668055	0.0
431.80515999912416	0.9396950655976858	0.0
431.80615999912413	0.9394881354372967	0.0
431.8071599991241	0.9393506186612282	0.0
431.8081599991241	0.9392883711611515	0.0
431.80915999912406	0.9392986587422464	0.0
431.81015999912404	0.9393672201258515	0.0
431.811159999124	0.9394664485757593	0.0
431.812159999124	0.9395553363422051	0.0
431.81315999912397	0.9395819243813434	0.0
431.81415999912394	0.9394888075611103	0.0
431.8151599991239	0.939221610617958	0.0
431.8161599991239	0.9387392287374543	0.0
431.8171599991239	0.9380232949618882	0.0
431.81815999912385	0.9370835864268836	0.0
431.8191599991238	0.9359568526002963	0.0
431.8201599991238	0.9346989899141707	0.0
431.8211599991238	0.9333733977985678	0.0
431.82215999912376	0.932039885570579	0.0
431.82315999912373	0.93074766584048	0.0
431.8241599991237	0.9295334554432196	0.0
431.8251599991237	0.9284232329679822	0.0
431.82615999912366	0.9274351404106775	0.0
431.82715999912364	0.9265815431266289	0.0
431.8281599991236	0.9258696019364232	0.0
431.8291599991236	0.9253009137720148	0.0
431.83015999912357	0.9248712860940527	0.0
431.83115999912354	0.9245714703752841	0.0
431.8321599991235	0.9243889870229824	0.0
431.8331599991235	0.9243104783535361	0.0
431.8341599991235	0.9243237105290746	0.0
431.83515999912345	0.9244184806844152	0.0
431.8361599991234	0.9245859220825221	0.0
431.8371599991234	0.9248154880121228	0.0
431.8381599991234	0.9250879951603745	0.0
431.83915999912335	0.9253620728692251	0.0
431.84015999912333	0.9255516067999252	0.0
431.8411599991233	0.9254949194248452	0.0
431.8421599991233	0.9249229199914603	0.0
431.84315999912326	0.9234407918917267	0.0
431.84415999912324	0.9205403616744389	0.0
431.8451599991232	0.9156527126363093	0.0
431.8461599991232	0.9082334624417182	0.0
431.84715999912316	0.8978556568970455	0.0
431.84815999912314	0.8842797866763504	0.0
431.8491599991231	0.8674819812857215	0.0
431.8501599991231	0.8476424592820041	0.0
431.85115999912307	0.8251128251612949	0.0
431.85215999912305	0.8003833725003591	0.0
431.853159999123	0.7740609954490074	0.0
431.854159999123	0.7468530635375922	0.0
431.855159999123	0.7195426810114532	0.0
431.85615999912295	0.6929426151845001	0.0
431.8571599991229	0.6678283241746261	0.0
431.8581599991229	0.6448666051681105	0.0
431.8591599991229	0.6245638530482612	0.0
431.86015999912286	0.6072507939466195	0.0
431.86115999912283	0.5931038271142264	0.0
431.8621599991228	0.5821884526819816	0.0
431.8631599991228	0.5745061005734432	0.0
431.86415999912276	0.5700314674414144	0.0
431.86515999912274	0.5687365592598601	0.0
431.8661599991227	0.5706037810587116	0.0
431.8671599991227	0.5756314500754139	0.0
431.86815999912267	0.583832381417287	0.0
431.86915999912264	0.5952224694720776	0.0
431.8701599991226	0.609794386826502	0.0
431.8711599991226	0.6274741822612525	0.0
431.8721599991226	0.6480665958647988	0.0
431.87315999912255	0.6712055403150344	0.0
431.8741599991225	0.6963324516810485	0.0
431.8751599991225	0.7227198525154442	0.0
431.8761599991225	0.7495398607337631	0.0
431.87715999912245	0.7759566496758512	0.0
431.87815999912243	0.8012113615799943	0.0
431.8791599991224	0.8246748598225295	0.0
431.8801599991224	0.8458632775830746	0.0
431.88115999912236	0.8644308242563354	0.0
431.88215999912234	0.8801619598894628	0.0
431.8831599991223	0.8929771472217612	0.0
431.8841599991223	0.902948986593837	0.0
431.88515999912227	0.9103107242558428	0.0
431.88615999912224	0.9154376182792926	0.0
431.8871599991222	0.9187951766992257	0.0
431.8881599991222	0.9208674978053416	0.0
431.88915999912217	0.9220901757070104	0.0
431.89015999912215	0.9228084098139053	0.0
431.8911599991221	0.9232666389530156	0.0
431.8921599991221	0.9236220952335328	0.0
431.8931599991221	0.923968848618529	0.0
431.89415999912205	0.9243612649551536	0.0
431.89515999912203	0.9248315704566478	0.0
431.896159999122	0.9254009555400871	0.0
431.897159999122	0.9260857745709112	0.0
431.89815999912196	0.9269005380249897	0.0
431.89915999912193	0.9278587047020814	0.0
431.9001599991219	0.9289714887271615	0.0
431.9011599991219	0.9302443559555272	0.0
431.90215999912186	0.9316709842013227	0.0
431.90315999912184	0.9332256142675222	0.0
431.9041599991218	0.9348567599205662	0.0
431.9051599991218	0.9364868469170617	0.0
431.90615999912177	0.9380214982256141	0.0
431.90715999912175	0.9393679946847925	0.0
431.9081599991217	0.9404568535407928	0.0
431.9091599991217	0.9412574984310556	0.0
431.9101599991217	0.941781403840227	0.0
431.91115999912165	0.9420725452609343	0.0
431.9121599991216	0.9421909460477783	0.0
431.9131599991216	0.9421968328903857	0.0
431.9141599991216	0.9421403287224188	0.0
431.91515999912156	0.9420575503152963	0.0
431.91615999912153	0.941971208913246	0.0
431.9171599991215	0.9418931699629784	0.0
431.9181599991215	0.9418271435569957	0.0
431.91915999912146	0.9417706765356147	0.0
431.92015999912144	0.9417163192331565	0.0
431.9211599991214	0.941652172491332	0.0
431.9221599991214	0.9415621245470427	0.0
431.92315999912137	0.9414260991224725	0.0
431.92415999912134	0.9412206322076836	0.0
431.9251599991213	0.9409201212751606	0.0
431.9261599991213	0.9404991497488249	0.0
431.9271599991213	0.9399362460088522	0.0
431.92815999912125	0.9392190087867258	0.0
431.9291599991212	0.9383495855636527	0.0
431.9301599991212	0.9373484518194074	0.0
431.9311599991212	0.9362542268597562	0.0
431.93215999912115	0.9351185083242355	0.0
431.93315999912113	0.9339969406235404	0.0
431.9341599991211	0.9329395333221321	0.0
431.9351599991211	0.9319834079373712	0.0
431.93615999912106	0.931149705289688	0.0
431.93715999912104	0.9304444489843658	0.0
431.938159999121	0.9298618770779171	0.0
431.939159999121	0.9293884515651779	0.0
431.94015999912097	0.9290060447626134	0.0
431.94115999912094	0.9286932662631514	0.0
431.9421599991209	0.9284245392756646	0.0
431.9431599991209	0.9281675751737837	0.0
431.94415999912087	0.9278811780599348	0.0
431.94515999912085	0.9275160438375678	0.0
431.9461599991208	0.9270204179062748	0.0
431.9471599991208	0.9263499364836636	0.0
431.9481599991208	0.9254779368360672	0.0
431.94915999912075	0.9244011811695663	0.0
431.95015999912073	0.923137811965132	0.0
431.9511599991207	0.9217186855637023	0.0
431.9521599991207	0.9201770977298616	0.0
431.95315999912066	0.9185424100698436	0.0
431.95415999912063	0.916839827153844	0.0
431.9551599991206	0.9150941845326135	0.0
431.9561599991206	0.9133335104772927	0.0
431.95715999912056	0.9115896014053442	0.0
431.95815999912054	0.9098960991533741	0.0
431.9591599991205	0.9082865563966186	0.0
431.9601599991205	0.9067942792731102	0.0
431.96115999912047	0.9054535197144332	0.0
431.96215999912044	0.9043001584788032	0.0
431.9631599991204	0.9033705225487749	0.0
431.9641599991204	0.9026986219384439	0.0
431.9651599991204	0.9023132822392645	0.0
431.96615999912035	0.9022365740932112	0.0
431.9671599991203	0.9024839866025339	0.0
431.9681599991203	0.9030658107367076	0.0
431.9691599991203	0.9039886685982972	0.0
431.97015999912026	0.9052560026917897	0.0
431.97115999912023	0.9068664835439622	0.0
431.9721599991202	0.9088098161956383	0.0
431.9731599991202	0.9110605606219291	0.0
431.97415999912016	0.9135721797068643	0.0
431.97515999912014	0.9162747168456418	0.0
431.9761599991201	0.9190790393444874	0.0
431.9771599991201	0.9218879063406672	0.0
431.97815999912007	0.9246103222615488	0.0
431.97915999912004	0.9271732119934818	0.0
431.98015999912	0.9295255463929452	0.0
431.98115999912	0.931634441491857	0.0
431.98215999912	0.9334775628830444	0.0
431.98315999911995	0.9350379070047273	0.0
431.9841599991199	0.936304483928629	0.0
431.9851599991199	0.937277664666954	0.0
431.9861599991199	0.9379745711979588	0.0
431.98715999911985	0.9384300693919334	0.0
431.98815999911983	0.9386919933735787	0.0
431.9891599991198	0.9388126336780999	0.0
431.9901599991198	0.9388400590458942	0.0
431.99115999911976	0.9388120999062991	0.0
431.99215999911974	0.9387539437166594	0.0
431.9931599991197	0.9386787262167074	0.0
431.9941599991197	0.9385899536956297	0.0
431.99515999911966	0.9384848401658039	0.0
431.99615999911964	0.9383580421597373	0.0
431.9971599991196	0.9382053578992795	0.0
431.9981599991196	0.93802674588892	0.0
431.99915999911957	0.9378278884456985	0.0
432.00015999911955	0.9376198160213058	0.0
432.0011599991195	0.9374167734618998	0.0
432.0021599991195	0.9372331397606327	0.0
432.0031599991195	0.9370804072848323	0.0
432.00415999911945	0.9369649585997348	0.0
432.0051599991194	0.936886980788941	0.0
432.0061599991194	0.9368406410686939	0.0
432.0071599991194	0.9368155800177184	0.0
432.00815999911936	0.936799569647688	0.0
432.00915999911933	0.9367816993661964	0.0
432.0101599991193	0.9367549749469156	0.0
432.0111599991193	0.9367171986967308	0.0
432.01215999911926	0.9366695644767892	0.0
432.01315999911924	0.9366131615968367	0.0
432.0141599991192	0.9365440451424166	0.0
432.0151599991192	0.93644764687074	0.0
432.01615999911917	0.9362935158508785	0.0
432.01715999911914	0.936032077847469	0.0
432.0181599991191	0.9355959655123169	0.0
432.0191599991191	0.9349084024193223	0.0
432.0201599991191	0.9338990579680454	0.0
432.02115999911905	0.932523919185625	0.0
432.022159999119	0.9307820545705405	0.0
432.023159999119	0.9287214591951899	0.0
432.024159999119	0.9264298098379965	0.0
432.02515999911896	0.9240122729406536	0.0
432.02615999911893	0.9215637294719298	0.0
432.0271599991189	0.9191439422934298	0.0
432.0281599991189	0.9167615179580034	0.0
432.02915999911886	0.9143689453201073	0.0
432.03015999911884	0.911869206751135	0.0
432.0311599991188	0.9091342994189355	0.0
432.0321599991188	0.9060349173249382	0.0
432.03315999911877	0.9024766677865118	0.0
432.03415999911874	0.8984330313591462	0.0
432.0351599991187	0.893963044480368	0.0
432.0361599991187	0.8892056597626818	0.0
432.03715999911867	0.8843519243671288	0.0
432.03815999911865	0.8796054989138906	0.0
432.0391599991186	0.8751462296776279	0.0
432.0401599991186	0.8711085088124707	0.0
432.0411599991186	0.8675783352616393	0.0
432.04215999911855	0.8646047845302105	0.0
432.04315999911853	0.8622166531733572	0.0
432.0441599991185	0.8604346118443346	0.0
432.0451599991185	0.8592723449048479	0.0
432.04615999911846	0.8587248750847497	0.0
432.04715999911843	0.8587466042990012	0.0
432.0481599991184	0.8592243508700328	0.0
432.0491599991184	0.8599517601392243	0.0
432.05015999911836	0.8606118415890399	0.0
432.05115999911834	0.8607750118397188	0.0
432.0521599991183	0.8599202643800875	0.0
432.0531599991183	0.8574840865111705	0.0
432.05415999911827	0.8529329663177407	0.0
432.05515999911825	0.845843084873149	0.0
432.0561599991182	0.8359631938213192	0.0
432.0571599991182	0.823241521035595	0.0
432.0581599991182	0.8078140561886074	0.0
432.05915999911815	0.7899694054307905	0.0
432.0601599991181	0.7701126863097495	0.0
432.0611599991181	0.7487433666415374	0.0
432.0621599991181	0.7264454322863177	0.0
432.06315999911806	0.7038745730289927	0.0
432.06415999911803	0.6817261817808161	0.0
432.065159999118	0.6606808645390501	0.0
432.066159999118	0.6413411687239359	0.0
432.06715999911796	0.6241811772251183	0.0
432.06815999911794	0.6095239565874092	0.0
432.0691599991179	0.5975468553592608	0.0
432.0701599991179	0.5883024654776178	0.0
432.07115999911787	0.5817400470756506	0.0
432.07215999911784	0.5777173881142023	0.0
432.0731599991178	0.5760022934222607	0.0
432.0741599991178	0.5762724442350542	0.0
432.0751599991178	0.5781283678635468	0.0
432.07615999911775	0.581132009832289	0.0
432.0771599991177	0.5848707840644074	0.0
432.0781599991177	0.5890292861237647	0.0
432.0791599991177	0.5934399351019828	0.0
432.08015999911765	0.5980892820672485	0.0
432.08115999911763	0.6030767675264531	0.0
432.0821599991176	0.608544225837971	0.0
432.0831599991176	0.6146035359650494	0.0
432.08415999911756	0.6212831280867794	0.0
432.08515999911754	0.6285002949758174	0.0
432.0861599991175	0.636057088281595	0.0
432.0871599991175	0.6436571353112848	0.0
432.08815999911747	0.6509439157180804	0.0
432.08915999911744	0.6575606636238834	0.0
432.0901599991174	0.6632256038704245	0.0
432.0911599991174	0.6678066988306227	0.0
432.09215999911737	0.6713732929331154	0.0
432.09315999911735	0.6742040410214473	0.0
432.0941599991173	0.6767440969216865	0.0
432.0951599991173	0.6795250098219032	0.0
432.0961599991173	0.6830764052556755	0.0
432.09715999911725	0.687858971965321	0.0
432.09815999911723	0.6942336296466016	0.0
432.0991599991172	0.7024622248172938	0.0
432.1001599991172	0.7127218866389604	0.0
432.10115999911716	0.7251128064162824	0.0
432.10215999911713	0.7396459026402281	0.0
432.1031599991171	0.7562089553192068	0.0
432.1041599991171	0.7745236091234626	0.0
432.10515999911706	0.7941158903021319	0.0
432.10615999911704	0.8143231857085209	0.0
432.107159999117	0.8343484137090156	0.0
432.108159999117	0.8533531137968433	0.0
432.10915999911697	0.8705666101438365	0.0
432.11015999911695	0.8853856526272869	0.0
432.1111599991169	0.8974455827762294	0.0
432.1121599991169	0.9066522562873347	0.0
432.1131599991169	0.913169792578689	0.0
432.11415999911685	0.9173656842524733	0.0
432.1151599991168	0.9197250581711786	0.0
432.1161599991168	0.9207563979425643	0.0
432.1171599991168	0.9209137882267242	0.0
432.11815999911676	0.9205520179191464	0.0
432.11915999911673	0.9199159008102	0.0
432.1201599991167	0.9191533264681344	0.0
432.1211599991167	0.918338266684068	0.0
432.12215999911666	0.9174936847866881	0.0
432.12315999911664	0.9166099434865198	0.0
432.1241599991166	0.9156581297520328	0.0
432.1251599991166	0.9145991864607932	0.0
432.12615999911657	0.9133902618987081	0.0
432.12715999911654	0.9119903323666855	0.0
432.1281599991165	0.9103674989718414	0.0
432.1291599991165	0.9085091644940343	0.0
432.1301599991165	0.9064332625599774	0.0
432.13115999911645	0.9041955561941563	0.0
432.1321599991164	0.901887483822286	0.0
432.1331599991164	0.8996224300367494	0.0
432.1341599991164	0.8975139775368218	0.0
432.13515999911635	0.8956540217272927	0.0
432.13615999911633	0.8940987704460094	0.0
432.1371599991163	0.8928666326348287	0.0
432.1381599991163	0.8919463890587527	0.0
432.13915999911626	0.8913099285715517	0.0
432.14015999911624	0.8909229841078901	0.0
432.1411599991162	0.8907495771848748	0.0
432.1421599991162	0.8907497786160672	0.0
432.14315999911616	0.8908739499102488	0.0
432.14415999911614	0.8910582535154276	0.0
432.1451599991161	0.8912253600573194	0.0
432.1461599991161	0.8912916807242606	0.0
432.14715999911607	0.8911796818727812	0.0
432.14815999911605	0.8908322193784034	0.0
432.149159999116	0.8902255608147246	0.0
432.150159999116	0.8893780854454287	0.0
432.151159999116	0.8883519480881611	0.0
432.15215999911595	0.8872456111504554	0.0
432.1531599991159	0.886176931166737	0.0
432.1541599991159	0.8852594986221122	0.0
432.1551599991159	0.8845779396522017	0.0
432.15615999911586	0.884169246739345	0.0
432.15715999911583	0.8840160956365789	0.0
432.1581599991158	0.8840548478331471	0.0
432.1591599991158	0.8841964737388481	0.0
432.16015999911576	0.8843542250371423	0.0
432.16115999911574	0.8844692045410264	0.0
432.1621599991157	0.8845256428198414	0.0
432.1631599991157	0.8845519552362868	0.0
432.16415999911567	0.884609582206679	0.0
432.16515999911564	0.8847760260490397	0.0
432.1661599991156	0.8851291999199612	0.0
432.1671599991156	0.8857374851804203	0.0
432.1681599991156	0.8866559591621136	0.0
432.16915999911555	0.8879263911525968	0.0
432.1701599991155	0.8895777932788326	0.0
432.1711599991155	0.8916251889051815	0.0
432.1721599991155	0.8940658964180662	0.0
432.17315999911546	0.896874210480864	0.0
432.17415999911543	0.8999964014547553	0.0
432.1751599991154	0.9033482393687317	0.0
432.1761599991154	0.9068168623045393	0.0
432.17715999911536	0.9102680339952801	0.0
432.17815999911534	0.9135588487535433	0.0
432.1791599991153	0.9165546026165327	0.0
432.1801599991153	0.9191467659891124	0.0
432.18115999911527	0.9212674180384127	0.0
432.18215999911524	0.9228955251410034	0.0
432.1831599991152	0.9240529721372992	0.0
432.1841599991152	0.9247923743178893	0.0
432.18515999911517	0.9251819116324723	0.0
432.18615999911515	0.92529262145592	0.0
432.1871599991151	0.9251908883044615	0.0
432.1881599991151	0.9249354866142652	0.0
432.1891599991151	0.924576779528208	0.0
432.19015999911505	0.9241561571686383	0.0
432.19115999911503	0.9237053457787451	0.0
432.192159999115	0.9232462877428544	0.0
432.193159999115	0.922792257198324	0.0
432.19415999911496	0.9223501783587971	0.0
432.19515999911494	0.9219235051845344	0.0
432.1961599991149	0.9215148663697321	0.0
432.1971599991149	0.9211278792423998	0.0
432.19815999911486	0.920767856352439	0.0
432.19915999911484	0.9204414518529688	0.0
432.2001599991148	0.9201556006761428	0.0
432.2011599991148	0.9199163392015917	0.0
432.20215999911477	0.9197281413950328	0.0
432.20315999911475	0.9195941639532067	0.0
432.2041599991147	0.919517318808418	0.0
432.2051599991147	0.9195016120446774	0.0
432.2061599991147	0.9195529954550598	0.0
432.20715999911465	0.9196791988789303	0.0
432.2081599991146	0.9198884785451499	0.0
432.2091599991146	0.9201875899064712	0.0
432.2101599991146	0.9205793805711451	0.0
432.21115999911456	0.9210603370467262	0.0
432.21215999911453	0.9216185006775246	0.0
432.2131599991145	0.9222324685878135	0.0
432.2141599991145	0.9228723980414909	0.0
432.21515999911446	0.923503579933418	0.0
432.21615999911444	0.9240921285492735	0.0
432.2171599991144	0.9246111482331554	0.0
432.2181599991144	0.9250452039707739	0.0
432.21915999911437	0.9253915263795033	0.0
432.22015999911434	0.925657821858304	0.0
432.2211599991143	0.9258579580789253	0.0
432.2221599991143	0.926007381304859	0.0
432.2231599991143	0.9261197521788723	0.0
432.22415999911425	0.9262053922886648	0.0
432.2251599991142	0.92627126817429	0.0
432.2261599991142	0.9263217070382687	0.0
432.2271599991142	0.9263588621645247	0.0
432.22815999911415	0.926382053532973	0.0
432.22915999911413	0.9263854995780706	0.0
432.2301599991141	0.9263547131084027	0.0
432.2311599991141	0.9262629567488687	0.0
432.23215999911406	0.9260702665303785	0.0
432.23315999911404	0.9257277719275921	0.0
432.234159999114	0.9251884146989798	0.0
432.235159999114	0.9244217399888336	0.0
432.23615999911397	0.9234270041372065	0.0
432.23715999911394	0.9222381522662696	0.0
432.2381599991139	0.9209175907641397	0.0
432.2391599991139	0.9195413215115271	0.0
432.24015999911387	0.9181821014699421	0.0
432.24115999911385	0.916897214617224	0.0
432.2421599991138	0.9157238678992322	0.0
432.2431599991138	0.9146811147040652	0.0
432.2441599991138	0.9137750711193428	0.0
432.24515999911375	0.913004417390221	0.0
432.24615999911373	0.9123645859057123	0.0
432.2471599991137	0.9118503314780733	0.0
432.2481599991137	0.9114570178780854	0.0
432.24915999911366	0.9111810672797405	0.0
432.25015999911363	0.9110199358487214	0.0
432.2511599991136	0.910971900603038	0.0
432.2521599991136	0.9110358921294276	0.0
432.25315999911356	0.9112115257904329	0.0
432.25415999911354	0.9114993307553813	0.0
432.2551599991135	0.9119009639804476	0.0
432.2561599991135	0.9124189673221994	0.0
432.25715999911347	0.9130554328902266	0.0
432.25815999911345	0.9138088838177936	0.0
432.2591599991134	0.9146689658884269	0.0
432.2601599991134	0.9156094581117762	0.0
432.2611599991134	0.9165816916048874	0.0
432.26215999911335	0.9175120773856663	0.0
432.2631599991133	0.9183076932538189	0.0
432.2641599991133	0.9188714866065533	0.0
432.2651599991133	0.9191239354211902	0.0
432.26615999911326	0.9190235487369984	0.0
432.26715999911323	0.9185777148694275	0.0
432.2681599991132	0.9178393773261799	0.0
432.2691599991132	0.916891560413309	0.0
432.27015999911316	0.9158267362228045	0.0
432.27115999911314	0.9147287095884387	0.0
432.2721599991131	0.9136615987524784	0.0
432.2731599991131	0.912666260868818	0.0
432.27415999911307	0.9117616065520114	0.0
432.27515999911304	0.9109475147396996	0.0
432.276159999113	0.910206957153232	0.0
432.277159999113	0.9095065051247623	0.0
432.278159999113	0.9087959162239755	0.0
432.27915999911295	0.9080086232951339	0.0
432.2801599991129	0.9070654055650824	0.0
432.2811599991129	0.9058829761093607	0.0
432.2821599991129	0.904387472719875	0.0
432.28315999911285	0.90253027636759	0.0
432.28415999911283	0.9003013871287837	0.0
432.2851599991128	0.8977352383918332	0.0
432.2861599991128	0.894906016118665	0.0
432.28715999911276	0.8919134066926045	0.0
432.28815999911274	0.8888632050000296	0.0
432.2891599991127	0.8858485930023526	0.0
432.2901599991127	0.8829368037086305	0.0
432.29115999911266	0.8801633784106738	0.0
432.29215999911264	0.8775337237720022	0.0
432.2931599991126	0.8750300134703938	0.0
432.2941599991126	0.8726208113143927	0.0
432.29515999911257	0.8702709824834262	0.0
432.29615999911255	0.8679502467002155	0.0
432.2971599991125	0.8656396530013358	0.0
432.2981599991125	0.8633358199833825	0.0
432.2991599991125	0.8610528624346492	0.0
432.30015999911245	0.8588218840129552	0.0
432.30115999911243	0.8566881760313793	0.0
432.3021599991124	0.8547067823722243	0.0
432.3031599991124	0.8529373952852533	0.0
432.30415999911236	0.851439255468932	0.0
432.30515999911233	0.850265989766219	0.0
432.3061599991123	0.8494597265162789	0.0
432.3071599991123	0.8490439660375728	0.0
432.30815999911226	0.8490157135896051	0.0
432.30915999911224	0.8493389275507337	0.0
432.3101599991122	0.8499425894653886	0.0
432.3111599991122	0.8507266632318223	0.0
432.31215999911217	0.8515771422711492	0.0
432.31315999911214	0.8523875347580019	0.0
432.3141599991121	0.8530802230932786	0.0
432.3151599991121	0.8536197469780833	0.0
432.3161599991121	0.854012867246497	0.0
432.31715999911205	0.8542962876121749	0.0
432.318159999112	0.8545186715674967	0.0
432.319159999112	0.8547254997323052	0.0
432.320159999112	0.8549523447196843	0.0
432.32115999911196	0.8552265077555943	0.0
432.32215999911193	0.8555723254203053	0.0
432.3231599991119	0.8560143729443249	0.0
432.3241599991119	0.8565753283873959	0.0
432.32515999911186	0.8572693811622523	0.0
432.32615999911184	0.8580951226821847	0.0
432.3271599991118	0.8590321688832686	0.0
432.3281599991118	0.8600434775687175	0.0
432.32915999911177	0.8610821476840331	0.0
432.33015999911174	0.8620994965945139	0.0
432.3311599991117	0.8630514433694465	0.0
