waveobs	flux	err
394.83215999999845	0.9874752172898772	0.0
394.83315999999843	0.9874811730536764	0.0
394.8341599999984	0.9874880270318079	0.0
394.8351599999984	0.9874977104045617	0.0
394.83615999999836	0.9875108081730293	0.0
394.83715999999833	0.987527128755985	0.0
394.8381599999983	0.987545842664598	0.0
394.8391599999983	0.9875655356477218	0.0
394.84015999999826	0.9875843849821749	0.0
394.84115999999824	0.9876005144887107	0.0
394.8421599999982	0.9876124305297449	0.0
394.8431599999982	0.9876193513888705	0.0
394.84415999999817	0.9876212717448195	0.0
394.84515999999815	0.9876187330593306	0.0
394.8461599999981	0.9876124051611308	0.0
394.8471599999981	0.987602633066358	0.0
394.8481599999981	0.9875890602896805	0.0
394.84915999999805	0.9875703833254297	0.0
394.850159999998	0.987544293399355	0.0
394.851159999998	0.9875076969095181	0.0
394.852159999998	0.9874572585963589	0.0
394.85315999999796	0.9873900765658863	0.0
394.85415999999793	0.9873038991304416	0.0
394.8551599999979	0.9871959087438632	0.0
394.8561599999979	0.9870589952714434	0.0
394.85715999999786	0.9868749118759975	0.0
394.85815999999784	0.9866050395792244	0.0
394.8591599999978	0.9861817617451861	0.0
394.8601599999978	0.9855059755651053	0.0
394.86115999999777	0.9844571069237908	0.0
394.86215999999774	0.9829187323691946	0.0
394.8631599999977	0.9808150904328157	0.0
394.8641599999977	0.9781450759835348	0.0
394.8651599999977	0.9749973235818831	0.0
394.86615999999765	0.97153689151502	0.0
394.8671599999976	0.967967888497231	0.0
394.8681599999976	0.9644882128602291	0.0
394.8691599999976	0.9612546108870736	0.0
394.87015999999755	0.9583682083522115	0.0
394.87115999999753	0.9558792224849961	0.0
394.8721599999975	0.9538021709916416	0.0
394.8731599999975	0.9521322657756793	0.0
394.87415999999746	0.9508574593227495	0.0
394.87515999999744	0.9499648995083787	0.0
394.8761599999974	0.9494430630407514	0.0
394.8771599999974	0.9492815110684796	0.0
394.87815999999737	0.9494699898390657	0.0
394.87915999999734	0.9499982075492527	0.0
394.8801599999973	0.9508571434729699	0.0
394.8811599999973	0.9520419246808607	0.0
394.88215999999727	0.9535550261741541	0.0
394.88315999999725	0.9554071731773511	0.0
394.8841599999972	0.9576126674459505	0.0
394.8851599999972	0.9601768794339275	0.0
394.8861599999972	0.9630769036433653	0.0
394.88715999999715	0.9662412876846265	0.0
394.88815999999713	0.9695389730900106	0.0
394.8891599999971	0.972787504066438	0.0
394.8901599999971	0.9757837366955779	0.0
394.89115999999706	0.9783487119776937	0.0
394.89215999999703	0.9803689506033582	0.0
394.893159999997	0.9818164929948818	0.0
394.894159999997	0.9827407248887008	0.0
394.89515999999696	0.983239426820877	0.0
394.89615999999694	0.9834248622612777	0.0
394.8971599999969	0.9833986752017827	0.0
394.8981599999969	0.9832406740589091	0.0
394.89915999999687	0.9830086086695052	0.0
394.90015999999684	0.9827431522736657	0.0
394.9011599999968	0.9824736098313664	0.0
394.9021599999968	0.9822222210865318	0.0
394.9031599999968	0.9820064231381727	0.0
394.90415999999675	0.9818391583725632	0.0
394.9051599999967	0.98172785732576	0.0
394.9061599999967	0.9816731765443463	0.0
394.9071599999967	0.9816686711430812	0.0
394.90815999999666	0.9817021984680612	0.0
394.90915999999663	0.9817590822446892	0.0
394.9101599999966	0.9818261862246389	0.0
394.9111599999966	0.9818954686465161	0.0
394.91215999999656	0.9819657079981948	0.0
394.91315999999654	0.9820419327072349	0.0
394.9141599999965	0.9821331587540703	0.0
394.9151599999965	0.982249656301879	0.0
394.91615999999647	0.9824007973428989	0.0
394.91715999999644	0.9825938200515703	0.0
394.9181599999964	0.9828331340484412	0.0
394.9191599999964	0.983119542809544	0.0
394.9201599999964	0.9834491120925911	0.0
394.92115999999635	0.983812132968669	0.0
394.9221599999963	0.9841931636982867	0.0
394.9231599999963	0.9845729058761715	0.0
394.9241599999963	0.9849316268866795	0.0
394.92515999999625	0.9852527593565281	0.0
394.92615999999623	0.9855251893654116	0.0
394.9271599999962	0.985743724640484	0.0
394.9281599999962	0.9859083533533729	0.0
394.92915999999616	0.9860231787388081	0.0
394.93015999999614	0.9860953857185086	0.0
394.9311599999961	0.9861340767632214	0.0
394.9321599999961	0.9861488407714654	0.0
394.93315999999606	0.9861482851802122	0.0
394.93415999999604	0.9861389777203389	0.0
394.935159999996	0.9861251067388781	0.0
394.936159999996	0.9861088354765567	0.0
394.93715999999597	0.986091050176969	0.0
394.93815999999595	0.9860721231664005	0.0
394.9391599999959	0.9860524199003103	0.0
394.9401599999959	0.9860324735909392	0.0
394.9411599999959	0.9860129163481043	0.0
394.94215999999585	0.9859943209333258	0.0
394.9431599999958	0.9859770755814024	0.0
394.9441599999958	0.9859613425599297	0.0
394.9451599999958	0.9859470956731821	0.0
394.94615999999576	0.9859342097802443	0.0
394.94715999999573	0.9859225695252692	0.0
394.9481599999957	0.9859121576480687	0.0
394.9491599999957	0.9859030804164163	0.0
394.95015999999566	0.9858955062365641	0.0
394.95115999999564	0.9858895360624111	0.0
394.9521599999956	0.9858850658934085	0.0
394.9531599999956	0.9858817084680523	0.0
394.95415999999557	0.9858788057733548	0.0
394.95515999999554	0.985875517932008	0.0
394.9561599999955	0.9858709553322009	0.0
394.9571599999955	0.9858643289220316	0.0
394.9581599999955	0.9858550931329674	0.0
394.95915999999545	0.9858430312742157	0.0
394.9601599999954	0.985828219610286	0.0
394.9611599999954	0.9858108485376573	0.0
394.9621599999954	0.9857909690326326	0.0
394.96315999999536	0.9857683052638113	0.0
394.96415999999533	0.9857422671593102	0.0
394.9651599999953	0.9857122010350151	0.0
394.9661599999953	0.9856777818142985	0.0
394.96715999999526	0.9856393543648243	0.0
394.96815999999524	0.9855980356907321	0.0
394.9691599999952	0.9855554966507792	0.0
394.9701599999952	0.98551347808319	0.0
394.97115999999517	0.985473149267148	0.0
394.97215999999514	0.9854343096010448	0.0
394.9731599999951	0.9853941871671695	0.0
394.9741599999951	0.9853453438855815	0.0
394.97515999999507	0.9852722283702549	0.0
394.97615999999505	0.9851465662707224	0.0
394.977159999995	0.9849231959683463	0.0
394.978159999995	0.9845396360792701	0.0
394.979159999995	0.9839231967724502	0.0
394.98015999999495	0.9830072192921542	0.0
394.98115999999493	0.981752981013112	0.0
394.9821599999949	0.9801686355584058	0.0
394.9831599999949	0.9783154792273139	0.0
394.98415999999486	0.9762969720636413	0.0
394.98515999999483	0.9742346563822278	0.0
394.9861599999948	0.9722415385600944	0.0
394.9871599999948	0.970403397364399	0.0
394.98815999999476	0.968772717693856	0.0
394.98915999999474	0.9673731961906671	0.0
394.9901599999947	0.9662092186797416	0.0
394.9911599999947	0.9652751958729597	0.0
394.99215999999467	0.9645622103281694	0.0
394.99315999999465	0.9640617589725593	0.0
394.9941599999946	0.9637674421485762	0.0
394.9951599999946	0.963675498889372	0.0
394.9961599999946	0.9637847869110345	0.0
394.99715999999455	0.9640965728536318	0.0
394.9981599999945	0.964614365328749	0.0
394.9991599999945	0.965343830718698	0.0
395.0001599999945	0.9662924573627291	0.0
395.00115999999446	0.9674681231290564	0.0
395.00215999999443	0.9688753471282043	0.0
395.0031599999944	0.9705082738362545	0.0
395.0041599999944	0.9723408799830823	0.0
395.00515999999436	0.9743174772301789	0.0
395.00615999999434	0.9763490200966067	0.0
395.0071599999943	0.9783206735697744	0.0
395.0081599999943	0.9801119165264338	0.0
395.00915999999427	0.9816235026879135	0.0
395.01015999999424	0.982800333936992	0.0
395.0111599999942	0.9836400515146076	0.0
395.0121599999942	0.9841840200213207	0.0
395.0131599999942	0.9844956449464866	0.0
395.01415999999415	0.9846351017007667	0.0
395.0151599999941	0.9846379973204871	0.0
395.0161599999941	0.9845014603083775	0.0
395.0171599999941	0.9841790549662488	0.0
395.01815999999405	0.9835868794649361	0.0
395.01915999999403	0.9826239111200626	0.0
395.020159999994	0.9812056942807958	0.0
395.021159999994	0.9793017517222691	0.0
395.02215999999396	0.9769600602353253	0.0
395.02315999999394	0.9743045720711889	0.0
395.0241599999939	0.9715051097753112	0.0
395.0251599999939	0.9687341280343762	0.0
395.02615999999387	0.9661304544749726	0.0
395.02715999999384	0.9637829138450424	0.0
395.0281599999938	0.9617338098238071	0.0
395.0291599999938	0.9599933496865017	0.0
395.03015999999377	0.9585552363093957	0.0
395.03115999999375	0.957407963900101	0.0
395.0321599999937	0.9565409687927677	0.0
395.0331599999937	0.9559471049383617	0.0
395.0341599999937	0.9556231360389595	0.0
395.03515999999365	0.9555693470614183	0.0
395.03615999999363	0.955788880132602	0.0
395.0371599999936	0.9562871772662273	0.0
395.0381599999936	0.9570717590883396	0.0
395.03915999999356	0.958152252166642	0.0
395.04015999999353	0.9595399864264925	0.0
395.0411599999935	0.961245685709644	0.0
395.0421599999935	0.9632731910151996	0.0
395.04315999999346	0.965607748397962	0.0
395.04415999999344	0.9682002504196803	0.0
395.0451599999934	0.9709537046332338	0.0
395.0461599999934	0.9737220727349835	0.0
395.04715999999337	0.9763296546683877	0.0
395.04815999999335	0.9786093392018049	0.0
395.0491599999933	0.9804453296216123	0.0
395.0501599999933	0.9818003110725633	0.0
395.0511599999933	0.9827144440893977	0.0
395.05215999999325	0.9832793322859087	0.0
395.0531599999932	0.9836024637111843	0.0
395.0541599999932	0.9837785614496213	0.0
395.0551599999932	0.9838758481010256	0.0
395.05615999999316	0.9839356004621662	0.0
395.05715999999313	0.9839786735345891	0.0
395.0581599999931	0.9840132834800883	0.0
395.0591599999931	0.9840411763220009	0.0
395.06015999999306	0.9840616281677046	0.0
395.06115999999304	0.9840736963748113	0.0
395.062159999993	0.9840772390369631	0.0
395.063159999993	0.9840730965737519	0.0
395.06415999999297	0.9840627765951312	0.0
395.06515999999294	0.9840479729245852	0.0
395.0661599999929	0.9840301798031224	0.0
395.0671599999929	0.9840105188310768	0.0
395.0681599999929	0.9839897513859762	0.0
395.06915999999285	0.9839683764374606	0.0
395.0701599999928	0.983946725426703	0.0
395.0711599999928	0.9839250192646474	0.0
395.0721599999928	0.9839033959327431	0.0
395.07315999999275	0.9838819288142294	0.0
395.07415999999273	0.9838606461207399	0.0
395.0751599999927	0.9838395503757112	0.0
395.0761599999927	0.983818633523834	0.0
395.07715999999266	0.9837978857288444	0.0
395.07815999999264	0.9837772989817773	0.0
395.0791599999926	0.983756867782955	0.0
395.0801599999926	0.983736588757686	0.0
395.08115999999256	0.9837164602030474	0.0
395.08215999999254	0.9836964818798324	0.0
395.0831599999925	0.9836766549996651	0.0
395.0841599999925	0.9836569821535298	0.0
395.08515999999247	0.983637466529599	0.0
395.08615999999245	0.9836181086876986	0.0
395.0871599999924	0.9835988969457045	0.0
395.0881599999924	0.9835797840499192	0.0
395.0891599999924	0.9835606386547454	0.0
395.09015999999235	0.9835411535393911	0.0
395.0911599999923	0.9835206713532358	0.0
395.0921599999923	0.9834978188929853	0.0
395.0931599999923	0.9834696694621153	0.0
395.09415999999226	0.9834298594252578	0.0
395.09515999999223	0.983364800070099	0.0
395.0961599999922	0.9832472521145519	0.0
395.0971599999922	0.9830276726353037	0.0
395.09815999999216	0.9826262079056417	0.0
395.09915999999214	0.9819311415160806	0.0
395.1001599999921	0.9808106077613243	0.0
395.1011599999921	0.9791406982198277	0.0
395.10215999999207	0.9768444862884561	0.0
395.10315999999204	0.9739273261390241	0.0
395.104159999992	0.9704911320150703	0.0
395.105159999992	0.9667182630629082	0.0
395.106159999992	0.9628304637563022	0.0
395.10715999999195	0.9590404569694632	0.0
395.1081599999919	0.9555153525464036	0.0
395.1091599999919	0.9523621420469248	0.0
395.1101599999919	0.9496334478347787	0.0
395.11115999999186	0.9473441205870803	0.0
395.11215999999183	0.9454888682869432	0.0
395.1131599999918	0.9440552424723319	0.0
395.1141599999918	0.9430308715390432	0.0
395.11515999999176	0.9424064185520497	0.0
395.11615999999174	0.9421762623265695	0.0
395.1171599999917	0.9423383631310038	0.0
395.1181599999917	0.9428940749234617	0.0
395.11915999999167	0.9438481582112751	0.0
395.12015999999164	0.9452088589111481	0.0
395.1211599999916	0.9469874176080799	0.0
395.1221599999916	0.9491956468325425	0.0
395.12315999999157	0.9518395577535724	0.0
395.12415999999155	0.9549073035321497	0.0
395.1251599999915	0.9583520133335257	0.0
395.1261599999915	0.9620745399197763	0.0
395.1271599999915	0.9659156070392293	0.0
395.12815999999145	0.9696672483572194	0.0
395.12915999999143	0.9731067537119079	0.0
395.1301599999914	0.9760444589454552	0.0
395.1311599999914	0.9783669138841454	0.0
395.13215999999136	0.9800569388105045	0.0
395.13315999999134	0.9811831202985861	0.0
395.1341599999913	0.9818663571028048	0.0
395.1351599999913	0.9822402984210112	0.0
395.13615999999126	0.9824211746297745	0.0
395.13715999999124	0.9824938058626179	0.0
395.1381599999912	0.982511570292874	0.0
395.1391599999912	0.9825037432398945	0.0
395.14015999999117	0.9824841478057899	0.0
395.14115999999115	0.9824578901178725	0.0
395.1421599999911	0.9824255634878568	0.0
395.1431599999911	0.9823856468437222	0.0
395.1441599999911	0.9823360267775784	0.0
395.14515999999105	0.9822751766229946	0.0
395.146159999991	0.9822030278377754	0.0
395.147159999991	0.982121307833893	0.0
395.148159999991	0.9820332113745737	0.0
395.14915999999096	0.98194257562865	0.0
395.15015999999093	0.9818529585298444	0.0
395.1511599999909	0.9817669988027736	0.0
395.1521599999909	0.9816862203727668	0.0
395.15315999999086	0.981611215186386	0.0
395.15415999999084	0.9815420184471657	0.0
395.1551599999908	0.9814784831802694	0.0
395.1561599999908	0.9814205195043513	0.0
395.15715999999077	0.9813681504753012	0.0
395.15815999999074	0.9813214252849382	0.0
395.1591599999907	0.9812802929968695	0.0
395.1601599999907	0.9812445493634223	0.0
395.1611599999907	0.9812139199150847	0.0
395.16215999999065	0.9811882584183987	0.0
395.1631599999906	0.9811677652905308	0.0
395.1641599999906	0.981153106053802	0.0
395.1651599999906	0.981145345043087	0.0
395.16615999999055	0.9811456760085313	0.0
395.16715999999053	0.9811549887170615	0.0
395.1681599999905	0.9811733436897196	0.0
395.1691599999905	0.9811994426211799	0.0
395.17015999999046	0.9812301468825277	0.0
395.17115999999044	0.9812598759231134	0.0
395.1721599999904	0.9812791201063563	0.0
395.1731599999904	0.9812702880076388	0.0
395.17415999999037	0.981198089752021	0.0
395.17515999999034	0.9809917273020164	0.0
395.1761599999903	0.9805189090603179	0.0
395.1771599999903	0.9795581237295974	0.0
395.17815999999027	0.9777840388813872	0.0
395.17915999999025	0.9747856756057405	0.0
395.1801599999902	0.9701308924336207	0.0
395.1811599999902	0.9634714246683006	0.0
395.1821599999902	0.9546582962664538	0.0
395.18315999999015	0.9438230598880575	0.0
395.18415999999013	0.9313875573882523	0.0
395.1851599999901	0.9179924371223016	0.0
395.1861599999901	0.9043687328112094	0.0
395.18715999999006	0.8911995341590776	0.0
395.18815999999003	0.8790185109293449	0.0
395.18915999999	0.8681702601994351	0.0
395.19015999999	0.8588279833052481	0.0
395.19115999998996	0.8510436614675085	0.0
395.19215999998994	0.8448028840338342	0.0
395.1931599999899	0.8400666433729662	0.0
395.1941599999899	0.8367955155508003	0.0
395.19515999998987	0.8349601029772221	0.0
395.19615999998985	0.834543944453004	0.0
395.1971599999898	0.8355437185509477	0.0
395.1981599999898	0.8379692165014753	0.0
395.1991599999898	0.8418435057574847	0.0
395.20015999998975	0.8472018598864671	0.0
395.2011599999897	0.8540859346278027	0.0
395.2021599999897	0.8625276368486837	0.0
395.2031599999897	0.8725170606985666	0.0
395.20415999998966	0.8839537009105226	0.0
395.20515999998963	0.8965911125389621	0.0
395.2061599999896	0.909998124029433	0.0
395.2071599999896	0.9235650172681306	0.0
395.20815999998956	0.9365721329046516	0.0
395.20915999998954	0.948312335435734	0.0
395.2101599999895	0.9582307996420251	0.0
395.2111599999895	0.966032457901683	0.0
395.21215999998947	0.9717180460404192	0.0
395.21315999998944	0.9755392960534588	0.0
395.2141599999894	0.9778970741726188	0.0
395.2151599999894	0.9792258087157432	0.0
395.2161599999894	0.9799043848429465	0.0
395.21715999998935	0.980212860080186	0.0
395.2181599999893	0.9803306831431581	0.0
395.2191599999893	0.9803586339910088	0.0
395.2201599999893	0.980346468738668	0.0
395.22115999998925	0.9803156019170621	0.0
395.22215999998923	0.9802738492639291	0.0
395.2231599999892	0.9802235796868325	0.0
395.2241599999892	0.980165694358353	0.0
395.22515999998916	0.9801013200713231	0.0
395.22615999998914	0.980032313021722	0.0
395.2271599999891	0.9799611406057792	0.0
395.2281599999891	0.979890455296664	0.0
395.22915999998906	0.9798225802382379	0.0
395.23015999998904	0.9797590958972779	0.0
395.231159999989	0.9797006750845076	0.0
395.232159999989	0.9796472078095302	0.0
395.23315999998897	0.9795981042745442	0.0
395.23415999998895	0.9795525556381732	0.0
395.2351599999889	0.9795095563073944	0.0
395.2361599999889	0.9794676312136631	0.0
395.2371599999889	0.9794243263023665	0.0
395.23815999998885	0.9793754539335763	0.0
395.23915999998883	0.9793138398286305	0.0
395.2401599999888	0.9792271746596344	0.0
395.2411599999888	0.9790949840750284	0.0
395.24215999998876	0.9788858973978394	0.0
395.24315999998873	0.9785577476966253	0.0
395.2441599999887	0.9780632252587852	0.0
395.2451599999887	0.9773616726520676	0.0
395.24615999998866	0.9764336319827274	0.0
395.24715999998864	0.9752914915151668	0.0
395.2481599999886	0.973979996990299	0.0
395.2491599999886	0.9725651040644173	0.0
395.25015999998857	0.9711158034191752	0.0
395.25115999998854	0.969686969641379	0.0
395.2521599999885	0.968309969500086	0.0
395.2531599999885	0.9669932828365365	0.0
395.2541599999885	0.9657309729496951	0.0
395.25515999998845	0.9645145609590802	0.0
395.2561599999884	0.9633437187788674	0.0
395.2571599999884	0.9622323430634072	0.0
395.2581599999884	0.9612084876960688	0.0
395.25915999998836	0.9603089887502826	0.0
395.26015999998833	0.9595716213831098	0.0
395.2611599999883	0.9590282309353301	0.0
395.2621599999883	0.9587011523348198	0.0
395.26315999998826	0.9586032226015242	0.0
395.26415999998824	0.9587400965313677	0.0
395.2651599999882	0.9591130365694711	0.0
395.2661599999882	0.959720563655053	0.0
395.26715999998817	0.960557772250732	0.0
395.26815999998814	0.9616127008768576	0.0
395.2691599999881	0.9628603732278492	0.0
395.2701599999881	0.9642570713092439	0.0
395.2711599999881	0.9657389974769321	0.0
395.27215999998805	0.9672289052280127	0.0
395.273159999988	0.968650673701787	0.0
395.274159999988	0.9699468095476658	0.0
395.275159999988	0.9710910079670294	0.0
395.27615999998795	0.9720897446608256	0.0
395.27715999998793	0.9729724698836079	0.0
395.2781599999879	0.973775515046489	0.0
395.2791599999879	0.9745268815942835	0.0
395.28015999998786	0.9752372659488157	0.0
395.28115999998784	0.9758991309305239	0.0
395.2821599999878	0.9764925799002487	0.0
395.2831599999878	0.9769949753015332	0.0
395.28415999998776	0.9773905012200976	0.0
395.28515999998774	0.9776762228865027	0.0
395.2861599999877	0.9778628270636147	0.0
395.2871599999877	0.9779706451206389	0.0
395.28815999998767	0.9780234811551682	0.0
395.28915999998765	0.9780431112738842	0.0
395.2901599999876	0.9780461562169542	0.0
395.2911599999876	0.9780433975183475	0.0
395.2921599999876	0.9780405374581325	0.0
395.29315999998755	0.9780392118334843	0.0
395.2941599999875	0.9780374412242525	0.0
395.2951599999875	0.9780292255026304	0.0
395.2961599999875	0.9780034691629874	0.0
395.29715999998746	0.9779429156846715	0.0
395.29815999998743	0.9778242488810962	0.0
395.2991599999874	0.9776206611719657	0.0
395.3001599999874	0.9773074829940074	0.0
395.30115999998736	0.9768697963323393	0.0
395.30215999998734	0.9763091350788398	0.0
395.3031599999873	0.975645870244116	0.0
395.3041599999873	0.9749155568674674	0.0
395.30515999998727	0.9741605682307724	0.0
395.30615999998724	0.9734206894441373	0.0
395.3071599999872	0.972726409780651	0.0
395.3081599999872	0.9720966798877217	0.0
395.3091599999872	0.9715405114521585	0.0
395.31015999998715	0.9710604696539274	0.0
395.3111599999871	0.9706561637149747	0.0
395.3121599999871	0.9703266678780692	0.0
395.3131599999871	0.9700716671404682	0.0
395.31415999998706	0.9698916492067324	0.0
395.31515999998703	0.9697876335540451	0.0
395.316159999987	0.9697608556029732	0.0
395.317159999987	0.9698126365458962	0.0
395.31815999998696	0.96994447223191	0.0
395.31915999998694	0.9701582263126654	0.0
395.3201599999869	0.9704562089061964	0.0
395.3211599999869	0.9708408241657194	0.0
395.32215999998687	0.9713133893040311	0.0
395.32315999998684	0.9718717969658642	0.0
395.3241599999868	0.9725071255860444	0.0
395.3251599999868	0.9732001667101662	0.0
395.32615999998677	0.9739197612244905	0.0
395.32715999998675	0.974624991284649	0.0
395.3281599999867	0.9752719602180874	0.0
395.3291599999867	0.9758234143461504	0.0
395.3301599999867	0.9762573618896845	0.0
395.33115999998665	0.9765708447519554	0.0
395.33215999998663	0.9767774174905209	0.0
395.3331599999866	0.9769000956664889	0.0
395.3341599999866	0.9769633926313531	0.0
395.33515999998656	0.9769876304212234	0.0
395.33615999998653	0.9769867788548381	0.0
395.3371599999865	0.9769691677012402	0.0
395.3381599999865	0.9769395200078831	0.0
395.33915999998646	0.9769009113012409	0.0
395.34015999998644	0.9768559473301789	0.0
395.3411599999864	0.9768071266255539	0.0
395.3421599999864	0.9767567205422658	0.0
395.34315999998637	0.9767065378714054	0.0
395.34415999998635	0.9766577796392436	0.0
395.3451599999863	0.9766109978220824	0.0
395.3461599999863	0.9765660532060277	0.0
395.3471599999863	0.9765219495302293	0.0
395.34815999998625	0.9764764922756554	0.0
395.3491599999862	0.9764258627229093	0.0
395.3501599999862	0.9763643718458429	0.0
395.3511599999862	0.9762847712453792	0.0
395.35215999998616	0.976179417298541	0.0
395.35315999998613	0.9760422353379576	0.0
395.3541599999861	0.9758709207537352	0.0
395.3551599999861	0.9756684515459069	0.0
395.35615999998606	0.9754430967665171	0.0
395.35715999998604	0.975206738290811	0.0
395.358159999986	0.9749721327351311	0.0
395.359159999986	0.9747502099696058	0.0
395.36015999998597	0.9745483611355994	0.0
395.36115999998594	0.9743700820578903	0.0
395.3621599999859	0.9742157246440547	0.0
395.3631599999859	0.974083777106898	0.0
395.3641599999859	0.9739720799676904	0.0
395.36515999998585	0.9738785636781238	0.0
395.3661599999858	0.9738013515367012	0.0
395.3671599999858	0.9737383535572319	0.0
395.3681599999858	0.973686728049918	0.0
395.36915999998575	0.9736427091351865	0.0
395.37015999998573	0.9736021832013343	0.0
395.3711599999857	0.973562020736512	0.0
395.3721599999857	0.9735216704983561	0.0
395.37315999998566	0.97348418716293	0.0
395.37415999998564	0.9734559588155609	0.0
395.3751599999856	0.9734449464479287	0.0
395.3761599999856	0.9734579519010209	0.0
395.37715999998557	0.9734979009148708	0.0
395.37815999998554	0.9735621601944313	0.0
395.3791599999855	0.9736425594325642	0.0
395.3801599999855	0.973727224160611	0.0
395.38115999998547	0.9738036889794888	0.0
395.38215999998545	0.973862234894756	0.0
395.3831599999854	0.9738982429868617	0.0
395.3841599999854	0.973912760236403	0.0
395.3851599999854	0.9739112860775856	0.0
395.38615999998535	0.9739015490026789	0.0
395.38715999998533	0.9738913129188692	0.0
395.3881599999853	0.9738869584369342	0.0
395.3891599999853	0.9738930219711609	0.0
395.39015999998526	0.9739124219596454	0.0
395.39115999998523	0.9739469359501995	0.0
395.3921599999852	0.9739975589121846	0.0
395.3931599999852	0.9740645299838784	0.0
395.39415999998516	0.9741469811890066	0.0
395.39515999998514	0.9742423414148629	0.0
395.3961599999851	0.9743458235054206	0.0
395.3971599999851	0.9744504405044445	0.0
395.39815999998507	0.9745478828824677	0.0
395.39915999998505	0.9746301850651743	0.0
395.400159999985	0.9746916066100739	0.0
395.401159999985	0.9747299120308125	0.0
395.402159999985	0.9747464844779953	0.0
395.40315999998495	0.9747453108271474	0.0
395.4041599999849	0.9747314119900106	0.0
395.4051599999849	0.9747094276823794	0.0
395.4061599999849	0.9746828021288522	0.0
395.40715999998486	0.974653621122881	0.0
395.40815999998483	0.9746228821651267	0.0
395.4091599999848	0.9745909203431804	0.0
395.4101599999848	0.9745577915832544	0.0
395.41115999998476	0.9745235250923556	0.0
395.41215999998474	0.9744882370463719	0.0
395.4131599999847	0.9744521388661018	0.0
395.4141599999847	0.9744154880778778	0.0
395.41515999998467	0.9743785270632316	0.0
395.41615999998464	0.9743414392935068	0.0
395.4171599999846	0.9743043316101591	0.0
395.4181599999846	0.9742672361721721	0.0
395.4191599999846	0.9742301229850633	0.0
395.42015999998455	0.9741929190058561	0.0
395.4211599999845	0.9741555333535237	0.0
395.4221599999845	0.9741178856466868	0.0
395.4231599999845	0.9740799295730587	0.0
395.42415999998445	0.9740416630076787	0.0
395.42515999998443	0.9740031215808025	0.0
395.4261599999844	0.9739643604534269	0.0
395.4271599999844	0.9739254327536366	0.0
395.42815999998436	0.9738863691761531	0.0
395.42915999998434	0.973847152914164	0.0
395.4301599999843	0.9738076712941205	0.0
395.4311599999843	0.9737676148436955	0.0
395.43215999998426	0.9737262932553594	0.0
395.43315999998424	0.9736823587800456	0.0
395.4341599999842	0.9736334854997293	0.0
395.4351599999842	0.9735761457118126	0.0
395.43615999998417	0.9735057092991859	0.0
395.43715999998415	0.973417081296893	0.0
