waveobs	flux	err
516.2499999965369	0.968679968242486	0.0
516.2509999965368	0.9712765641470636	0.0
516.2519999965368	0.9735173999222743	0.0
516.2529999965368	0.9754895857489656	0.0
516.2539999965368	0.9772558345938489	0.0
516.2549999965368	0.9788594732053494	0.0
516.2559999965367	0.9803291582985971	0.0
516.2569999965367	0.9816830665105221	0.0
516.2579999965367	0.9829323563291714	0.0
516.2589999965367	0.9840838045628011	0.0
516.2599999965366	0.9851416533526298	0.0
516.2609999965366	0.9861088201808846	0.0
516.2619999965366	0.9869876878356992	0.0
516.2629999965366	0.9877806881733338	0.0
516.2639999965365	0.9884908290477674	0.0
516.2649999965365	0.9891222111977078	0.0
516.2659999965365	0.9896804754105893	0.0
516.2669999965365	0.9901730457221677	0.0
516.2679999965364	0.990609018817137	0.0
516.2689999965364	0.9909986027089442	0.0
516.2699999965364	0.9913521159526905	0.0
516.2709999965364	0.9916786886748937	0.0
516.2719999965364	0.9919849156307234	0.0
516.2729999965363	0.9922737617880075	0.0
516.2739999965363	0.9925439940741596	0.0
516.2749999965363	0.9927903149445685	0.0
516.2759999965363	0.9930042308438933	0.0
516.2769999965362	0.9931755376652299	0.0
516.2779999965362	0.9932941802787378	0.0
516.2789999965362	0.9933521693389047	0.0
516.2799999965362	0.9933452300282848	0.0
516.2809999965361	0.9932739172478925	0.0
516.2819999965361	0.9931440501451315	0.0
516.2829999965361	0.9929664691186019	0.0
516.2839999965361	0.9927562566949346	0.0
516.284999996536	0.9925316394841026	0.0
516.285999996536	0.9923127676321235	0.0
516.286999996536	0.9921204583226153	0.0
516.287999996536	0.9919748498523827	0.0
516.288999996536	0.9918938326323646	0.0
516.2899999965359	0.9918911773336295	0.0
516.2909999965359	0.991974476680083	0.0
516.2919999965359	0.9921432786618286	0.0
516.2929999965359	0.9923879804827545	0.0
516.2939999965358	0.9926900491747735	0.0
516.2949999965358	0.9930238895471488	0.0
516.2959999965358	0.9933602549265342	0.0
516.2969999965358	0.9936706369381061	0.0
516.2979999965357	0.9939317422498137	0.0
516.2989999965357	0.994129081559667	0.0
516.2999999965357	0.9942588847203434	0.0
516.3009999965357	0.9943279541174623	0.0
516.3019999965356	0.9943515591086224	0.0
516.3029999965356	0.9943499252133993	0.0
516.3039999965356	0.9943441692707945	0.0
516.3049999965356	0.9943526047528093	0.0
516.3059999965355	0.9943881762885727	0.0
516.3069999965355	0.9944574295961928	0.0
516.3079999965355	0.9945609877423742	0.0
516.3089999965355	0.9946951186198617	0.0
516.3099999965355	0.9948537560624521	0.0
516.3109999965354	0.9950303328338552	0.0
516.3119999965354	0.9952189724123989	0.0
516.3129999965354	0.9954148755917173	0.0
516.3139999965354	0.9956140099792379	0.0
516.3149999965353	0.9958123739061476	0.0
516.3159999965353	0.9960051310465728	0.0
516.3169999965353	0.9961858339184261	0.0
516.3179999965353	0.9963458495219174	0.0
516.3189999965352	0.9964740435738788	0.0
516.3199999965352	0.9965568074337527	0.0
516.3209999965352	0.9965786017960416	0.0
516.3219999965352	0.9965232677334936	0.0
516.3229999965351	0.9963763176146838	0.0
516.3239999965351	0.9961281879629719	0.0
516.3249999965351	0.9957780155600539	0.0
516.3259999965351	0.9953370085256462	0.0
516.326999996535	0.9948301553396932	0.0
516.327999996535	0.9942950990861017	0.0
516.328999996535	0.9937776359211801	0.0
516.329999996535	0.993324366092738	0.0
516.330999996535	0.9929741590017854	0.0
516.3319999965349	0.9927507888747434	0.0
516.3329999965349	0.9926589705420309	0.0
516.3339999965349	0.9926850327835547	0.0
516.3349999965349	0.9928019674503726	0.0
516.3359999965348	0.99297718740869	0.0
516.3369999965348	0.9931805689056005	0.0
516.3379999965348	0.9933904904687919	0.0
516.3389999965348	0.993596463907566	0.0
516.3399999965347	0.993798159325821	0.0
516.3409999965347	0.9940016831309302	0.0
516.3419999965347	0.9942145597925661	0.0
516.3429999965347	0.9944409191226334	0.0
516.3439999965346	0.9946780247318189	0.0
516.3449999965346	0.9949147102171993	0.0
516.3459999965346	0.9951317220604509	0.0
516.3469999965346	0.9953035448982815	0.0
516.3479999965346	0.9954010810262209	0.0
516.3489999965345	0.9953945917347138	0.0
516.3499999965345	0.9952565520480772	0.0
516.3509999965345	0.9949644303641065	0.0
516.3519999965345	0.9945037199139205	0.0
516.3529999965344	0.993871619267395	0.0
516.3539999965344	0.9930814232585569	0.0
516.3549999965344	0.992166942045339	0.0
516.3559999965344	0.9911853660307095	0.0
516.3569999965343	0.9902164225885453	0.0
516.3579999965343	0.9893559528947491	0.0
516.3589999965343	0.9887034262324853	0.0
516.3599999965343	0.9883451140415032	0.0
516.3609999965342	0.9883368167149816	0.0
516.3619999965342	0.9886911014464705	0.0
516.3629999965342	0.9893732403515617	0.0
516.3639999965342	0.990307517750387	0.0
516.3649999965342	0.9913922567825301	0.0
516.3659999965341	0.9925191825812402	0.0
516.3669999965341	0.9935917081419029	0.0
516.3679999965341	0.9945376983389757	0.0
516.3689999965341	0.9953146318163391	0.0
516.369999996534	0.9959077201767491	0.0
516.370999996534	0.9963234198794487	0.0
516.371999996534	0.996581374607208	0.0
516.372999996534	0.9967072733601656	0.0
516.3739999965339	0.9967279341226579	0.0
516.3749999965339	0.9966687321575312	0.0
516.3759999965339	0.9965527051909364	0.0
516.3769999965339	0.9964004193497898	0.0
516.3779999965338	0.9962298662197633	0.0
516.3789999965338	0.9960560588099466	0.0
516.3799999965338	0.9958903738430996	0.0
516.3809999965338	0.995739897413441	0.0
516.3819999965338	0.9956070298166334	0.0
516.3829999965337	0.9954894560540573	0.0
516.3839999965337	0.99538041368853	0.0
516.3849999965337	0.9952691087663308	0.0
516.3859999965337	0.9951412009896684	0.0
516.3869999965336	0.9949794678863184	0.0
516.3879999965336	0.9947649531037255	0.0
516.3889999965336	0.9944789661074775	0.0
516.3899999965336	0.9941061254275642	0.0
516.3909999965335	0.9936382131312739	0.0
516.3919999965335	0.9930780408406353	0.0
516.3929999965335	0.9924420276240594	0.0
516.3939999965335	0.9917600106017515	0.0
516.3949999965334	0.9910711495807688	0.0
516.3959999965334	0.9904156907589883	0.0
516.3969999965334	0.9898236475035982	0.0
516.3979999965334	0.9893027728997497	0.0
516.3989999965333	0.9888290977914311	0.0
516.3999999965333	0.9883434327742701	0.0
516.4009999965333	0.9877564316639335	0.0
516.4019999965333	0.9869631700797431	0.0
516.4029999965333	0.9858659681678142	0.0
516.4039999965332	0.9844017651596452	0.0
516.4049999965332	0.9825682350674635	0.0
516.4059999965332	0.9804416522600163	0.0
516.4069999965332	0.9781799678021472	0.0
516.4079999965331	0.9760071256236209	0.0
516.4089999965331	0.9741791942115603	0.0
516.4099999965331	0.9729383608606317	0.0
516.4109999965331	0.9724653933680508	0.0
516.411999996533	0.9728428647610758	0.0
516.412999996533	0.9740391511198739	0.0
516.413999996533	0.9759174032444676	0.0
516.414999996533	0.9782663639293223	0.0
516.415999996533	0.9808437779030169	0.0
516.4169999965329	0.9834204213039315	0.0
516.4179999965329	0.9858141591412308	0.0
516.4189999965329	0.9879079216406995	0.0
516.4199999965329	0.9896510088461682	0.0
516.4209999965328	0.9910476034012089	0.0
516.4219999965328	0.992138560207093	0.0
516.4229999965328	0.9929823661801488	0.0
516.4239999965328	0.9936394142580934	0.0
516.4249999965327	0.9941615002071065	0.0
516.4259999965327	0.9945865940094831	0.0
516.4269999965327	0.9949378538620853	0.0
516.4279999965327	0.9952255008361934	0.0
516.4289999965326	0.9954502782897467	0.0
516.4299999965326	0.9956074775541603	0.0
516.4309999965326	0.9956907207983227	0.0
516.4319999965326	0.995694796066174	0.0
516.4329999965325	0.9956168894361028	0.0
516.4339999965325	0.9954556494275515	0.0
516.4349999965325	0.9952077196385561	0.0
516.4359999965325	0.9948616899969402	0.0
516.4369999965324	0.9943897782859806	0.0
516.4379999965324	0.9937378658660299	0.0
516.4389999965324	0.9928147338712916	0.0
516.4399999965324	0.9914815654968065	0.0
516.4409999965324	0.9895432288417907	0.0
516.4419999965323	0.986743802358805	0.0
516.4429999965323	0.9827703144788821	0.0
516.4439999965323	0.9772702988068618	0.0
516.4449999965323	0.9698894072033107	0.0
516.4459999965322	0.9603334192850743	0.0
516.4469999965322	0.9484532553998121	0.0
516.4479999965322	0.9343421138141839	0.0
516.4489999965322	0.9184229023641234	0.0
516.4499999965321	0.9014961891471923	0.0
516.4509999965321	0.8847191611769384	0.0
516.4519999965321	0.8694979501250779	0.0
516.4529999965321	0.8572982168205147	0.0
516.453999996532	0.8494058501444475	0.0
516.454999996532	0.8466911810668264	0.0
516.455999996532	0.849436759711916	0.0
516.456999996532	0.857275938163226	0.0
516.457999996532	0.8692603218523749	0.0
516.4589999965319	0.884038521161621	0.0
516.4599999965319	0.9000991912055122	0.0
516.4609999965319	0.9160179869973032	0.0
516.4619999965319	0.9306539047511044	0.0
516.4629999965318	0.943261200502471	0.0
516.4639999965318	0.9535096145509842	0.0
516.4649999965318	0.9614285905973156	0.0
516.4659999965318	0.9673045457098831	0.0
516.4669999965317	0.9715628103137196	0.0
516.4679999965317	0.9746602238499718	0.0
516.4689999965317	0.9770047126222653	0.0
516.4699999965317	0.9789081680531437	0.0
516.4709999965316	0.9805707947876011	0.0
516.4719999965316	0.9820896607602928	0.0
516.4729999965316	0.9834815258473776	0.0
516.4739999965316	0.9847099145697986	0.0
516.4749999965316	0.9857083969680281	0.0
516.4759999965315	0.9863954608802663	0.0
516.4769999965315	0.986680265869786	0.0
516.4779999965315	0.9864619935303731	0.0
516.4789999965315	0.9856277186542318	0.0
516.4799999965314	0.9840543882182332	0.0
516.4809999965314	0.9816196241196729	0.0
516.4819999965314	0.978223838188392	0.0
516.4829999965314	0.9738227932505116	0.0
516.4839999965313	0.9684656375236423	0.0
516.4849999965313	0.9623293535556442	0.0
516.4859999965313	0.9557378254175353	0.0
516.4869999965313	0.9491539863151578	0.0
516.4879999965312	0.9431380023041913	0.0
516.4889999965312	0.9382730464361486	0.0
516.4899999965312	0.9350708209722574	0.0
516.4909999965312	0.9338778569243316	0.0
516.4919999965311	0.9348067989676906	0.0
516.4929999965311	0.9377121183496621	0.0
516.4939999965311	0.9422178618059357	0.0
516.4949999965311	0.9477901255641176	0.0
516.495999996531	0.9538344134731298	0.0
516.496999996531	0.9597924105952085	0.0
516.497999996531	0.9652155573360628	0.0
516.498999996531	0.9698023082577277	0.0
516.499999996531	0.9733980068880655	0.0
516.5009999965309	0.9759665623340238	0.0
516.5019999965309	0.977548735188994	0.0
516.5029999965309	0.978222176783565	0.0
516.5039999965309	0.9780745273378616	0.0
516.5049999965308	0.9771947589040205	0.0
516.5059999965308	0.9756813860756233	0.0
516.5069999965308	0.9736606173314161	0.0
516.5079999965308	0.9713041287942197	0.0
516.5089999965307	0.9688358202114735	0.0
516.5099999965307	0.9665201023357538	0.0
516.5109999965307	0.9646304548765208	0.0
516.5119999965307	0.9634044146281427	0.0
516.5129999965307	0.9629970999294095	0.0
516.5139999965306	0.9634472665592787	0.0
516.5149999965306	0.9646665665395368	0.0
516.5159999965306	0.9664551964978004	0.0
516.5169999965306	0.9685383959408762	0.0
516.5179999965305	0.9706117212228301	0.0
516.5189999965305	0.9723809971280432	0.0
516.5199999965305	0.9735855573395615	0.0
516.5209999965305	0.9739991360214304	0.0
516.5219999965304	0.9734090605658846	0.0
516.5229999965304	0.971579239759119	0.0
516.5239999965304	0.9682052010962331	0.0
516.5249999965304	0.9628707575071449	0.0
516.5259999965303	0.9550169534365022	0.0
516.5269999965303	0.9439353664381201	0.0
516.5279999965303	0.9287988574028558	0.0
516.5289999965303	0.9087412474324049	0.0
516.5299999965303	0.8829904887484378	0.0
516.5309999965302	0.8510464650441252	0.0
516.5319999965302	0.8128767507170948	0.0
516.5329999965302	0.7690875632458647	0.0
516.5339999965302	0.7210209000566224	0.0
516.5349999965301	0.6707385817002928	0.0
516.5359999965301	0.6208794155113783	0.0
516.5369999965301	0.5744088491587283	0.0
516.5379999965301	0.5343082879087765	0.0
516.53899999653	0.5032623452364198	0.0
516.53999999653	0.4833933911522992	0.0
516.54099999653	0.4760706844465664	0.0
516.54199999653	0.48179903548349995	0.0
516.5429999965299	0.5001804667641122	0.0
516.5439999965299	0.5299443298768227	0.0
516.5449999965299	0.5690497101437797	0.0
516.5459999965299	0.6148671141553109	0.0
516.5469999965298	0.6644364683128446	0.0
516.5479999965298	0.7147768475249197	0.0
516.5489999965298	0.7632005694372201	0.0
516.5499999965298	0.8075734716788386	0.0
516.5509999965298	0.8464721247581362	0.0
516.5519999965297	0.8792152125080982	0.0
516.5529999965297	0.9057795263751914	0.0
516.5539999965297	0.9266377217251025	0.0
516.5549999965297	0.9425662800704849	0.0
516.5559999965296	0.9544670000108908	0.0
516.5569999965296	0.9632295280171379	0.0
516.5579999965296	0.9696442356969942	0.0
516.5589999965296	0.9743607330536402	0.0
516.5599999965295	0.9778801626736059	0.0
516.5609999965295	0.9805683088466884	0.0
516.5619999965295	0.9826789061619003	0.0
516.5629999965295	0.9843798702830225	0.0
516.5639999965294	0.9857780548703282	0.0
516.5649999965294	0.9869401655126768	0.0
516.5659999965294	0.9879088070941519	0.0
516.5669999965294	0.9887135797239126	0.0
516.5679999965294	0.9893778138835138	0.0
516.5689999965293	0.9899219556302156	0.0
516.5699999965293	0.9903647579025362	0.0
516.5709999965293	0.9907233262928314	0.0
516.5719999965293	0.9910127948546449	0.0
516.5729999965292	0.9912460822917378	0.0
516.5739999965292	0.9914338949951805	0.0
516.5749999965292	0.9915849519883609	0.0
516.5759999965292	0.9917063148749624	0.0
516.5769999965291	0.9918036941698035	0.0
516.5779999965291	0.9918816427973499	0.0
516.5789999965291	0.991943609841522	0.0
516.5799999965291	0.9919918895315679	0.0
516.580999996529	0.9920275441376005	0.0
516.581999996529	0.9920503935871297	0.0
516.582999996529	0.992059145525919	0.0
516.583999996529	0.9920516915209138	0.0
516.584999996529	0.9920255293029404	0.0
516.5859999965289	0.9919782024770396	0.0
516.5869999965289	0.9919075945089276	0.0
516.5879999965289	0.9918118891592087	0.0
516.5889999965289	0.9916890299153848	0.0
516.5899999965288	0.9915355898030729	0.0
516.5909999965288	0.9913451090150383	0.0
516.5919999965288	0.9911061692771047	0.0
516.5929999965288	0.9908007270194653	0.0
516.5939999965287	0.990403463604836	0.0
516.5949999965287	0.9898830280461758	0.0
516.5959999965287	0.9892059126214737	0.0
516.5969999965287	0.9883431955908049	0.0
516.5979999965286	0.9872794846235698	0.0
516.5989999965286	0.9860222575060636	0.0
516.5999999965286	0.9846087925235208	0.0
516.6009999965286	0.9831075023817599	0.0
516.6019999965285	0.9816111341075556	0.0
516.6029999965285	0.9802210241431789	0.0
516.6039999965285	0.9790239518478121	0.0
516.6049999965285	0.9780652681063531	0.0
516.6059999965285	0.9773230055392125	0.0
516.6069999965284	0.9766871564928071	0.0
516.6079999965284	0.9759465235189132	0.0
516.6089999965284	0.9747834402173755	0.0
516.6099999965284	0.972775345872565	0.0
516.6109999965283	0.9694023456181464	0.0
516.6119999965283	0.9640613274854353	0.0
516.6129999965283	0.9560890000691901	0.0
516.6139999965283	0.9447972026122224	0.0
516.6149999965282	0.9295233308014884	0.0
516.6159999965282	0.9096968511581519	0.0
516.6169999965282	0.8849203639804298	0.0
516.6179999965282	0.8550611138613187	0.0
516.6189999965281	0.820346129111648	0.0
516.6199999965281	0.7814505763109529	0.0
516.6209999965281	0.7395640684719975	0.0
516.6219999965281	0.6964146495488774	0.0
516.622999996528	0.6542278479914059	0.0
516.623999996528	0.6156020622345918	0.0
516.624999996528	0.5832937205210066	0.0
516.625999996528	0.5599251406811789	0.0
516.626999996528	0.5476504428558531	0.0
516.6279999965279	0.5478338693293032	0.0
516.6289999965279	0.5608040663255149	0.0
516.6299999965279	0.5857426900551777	0.0
516.6309999965279	0.620744612519363	0.0
516.6319999965278	0.6630526928962251	0.0
516.6329999965278	0.7094299972408843	0.0
516.6339999965278	0.7565977992961125	0.0
516.6349999965278	0.801650499478922	0.0
516.6359999965277	0.8423660311382303	0.0
516.6369999965277	0.8773609126499894	0.0
516.6379999965277	0.9060822802208773	0.0
516.6389999965277	0.9286696898478012	0.0
516.6399999965276	0.9457440792727065	0.0
516.6409999965276	0.9581846311121449	0.0
516.6419999965276	0.9669399174993809	0.0
516.6429999965276	0.9728968924740389	0.0
516.6439999965276	0.9768097924546223	0.0
516.6449999965275	0.9792770006218418	0.0
516.6459999965275	0.9807487678866261	0.0
516.6469999965275	0.9815501473718904	0.0
516.6479999965275	0.9819081149953885	0.0
516.6489999965274	0.981976739941881	0.0
516.6499999965274	0.9818579273619775	0.0
516.6509999965274	0.981617377285179	0.0
516.6519999965274	0.9812963406233662	0.0
516.6529999965273	0.9809200052973549	0.0
516.6539999965273	0.9805033032063475	0.0
516.6549999965273	0.9800548008726914	0.0
516.6559999965273	0.9795792083237372	0.0
516.6569999965272	0.9790789293689163	0.0
516.6579999965272	0.9785549787508734	0.0
516.6589999965272	0.9780075047586813	0.0
516.6599999965272	0.9774360792464699	0.0
516.6609999965272	0.976839854351413	0.0
516.6619999965271	0.9762176398530799	0.0
516.6629999965271	0.9755679283325336	0.0
516.6639999965271	0.9748888851762544	0.0
516.6649999965271	0.9741783220332219	0.0
516.665999996527	0.9734336794392687	0.0
516.666999996527	0.9726520509227959	0.0
516.667999996527	0.9718302817483363	0.0
516.668999996527	0.9709651659600943	0.0
