waveobs	flux	err
410.5719999990359	0.6911149787188055	0.0
410.57299999903586	0.6913783008758658	0.0
410.57399999903583	0.6915438898683476	0.0
410.5749999990358	0.6916004786720439	0.0
410.5759999990358	0.6915533574272382	0.0
410.57699999903576	0.6914278805840454	0.0
410.57799999903574	0.691262205104182	0.0
410.5789999990357	0.6910924223611625	0.0
410.5799999990357	0.6909415298295885	0.0
411.5599999990125	0.9149079421448061	0.0
411.5609999990125	0.9149585837354163	0.0
411.56199999901247	0.9150197345377924	0.0
411.56299999901245	0.9150896799946346	0.0
411.5639999990124	0.9151648846396846	0.0
411.5649999990124	0.9152412943861052	0.0
411.5659999990124	0.9153157070094821	0.0
411.56699999901235	0.9153856089156683	0.0
411.56799999901233	0.9154475257778054	0.0
411.5689999990123	0.9154953417239821	0.0
411.5699999990123	0.9155197391867496	0.0
411.57099999901226	0.9155089507276924	0.0
411.57199999901223	0.9154501656396278	0.0
411.5729999990122	0.9153300923513895	0.0
411.5739999990122	0.9151323702887797	0.0
411.57499999901216	0.9148294055811609	0.0
411.57599999901214	0.9143674347638295	0.0
411.5769999990121	0.9136465362221885	0.0
411.5779999990121	0.9125014871994745	0.0
411.57899999901207	0.9106937659704047	0.0
411.57999999901205	0.9079279702066068	0.0
411.580999999012	0.9039048109100438	0.0
411.581999999012	0.8984139969812724	0.0
411.582999999012	0.8914513188876436	0.0
411.58399999901195	0.8833186657786086	0.0
411.5849999990119	0.8746468402636336	0.0
411.5859999990119	0.8662880479494843	0.0
411.5869999990119	0.859069683863338	0.0
411.58799999901186	0.8534732217736597	0.0
411.58899999901183	0.8493667861968841	0.0
411.5899999990118	0.8459350689295726	0.0
411.5909999990118	0.841893230554491	0.0
411.59199999901176	0.8359573816871705	0.0
411.59299999901174	0.8274208439926295	0.0
411.5939999990117	0.816610217277623	0.0
411.5949999990117	0.805009938902014	0.0
411.59599999901167	0.7949555333871733	0.0
411.59699999901164	0.7889682858739818	0.0
411.5979999990116	0.7889653474158602	0.0
411.5989999990116	0.7956483215817945	0.0
411.5999999990116	0.8083051790430648	0.0
411.60099999901155	0.8250811347145954	0.0
411.6019999990115	0.8435751018529003	0.0
411.6029999990115	0.8615026064277813	0.0
411.6039999990115	0.877183892038919	0.0
411.60499999901145	0.8897373791557083	0.0
411.60599999901143	0.8990023317762276	0.0
411.6069999990114	0.9053062428332612	0.0
411.6079999990114	0.9092062578702399	0.0
411.60899999901136	0.9112921964178087	0.0
411.60999999901134	0.9120818025054913	0.0
411.6109999990113	0.9119958578194733	0.0
411.6119999990113	0.9113801103643726	0.0
411.61299999901127	0.9105381981809355	0.0
411.61399999901124	0.9097484872163929	0.0
411.6149999990112	0.9092534190080326	0.0
411.6159999990112	0.9092276560906695	0.0
411.61699999901117	0.9097441762452827	0.0
411.61799999901115	0.9107593912177553	0.0
411.6189999990111	0.9121285038071913	0.0
411.6199999990111	0.9136466238522193	0.0
411.6209999990111	0.9150988938747641	0.0
411.62199999901105	0.9163006467941086	0.0
411.62299999901103	0.9171166010407663	0.0
411.623999999011	0.917460759194481	0.0
411.624999999011	0.9172887110516454	0.0
411.62599999901096	0.9165962718864247	0.0
411.62699999901093	0.9154316549253326	0.0
411.6279999990109	0.9139157707722523	0.0
411.6289999990109	0.9122534188937167	0.0
411.62999999901086	0.9107151211465433	0.0
411.63099999901084	0.9095799805896849	0.0
411.6319999990108	0.9090508153444934	0.0
411.6329999990108	0.9091717466231185	0.0
411.63399999901077	0.9097817598343574	0.0
411.63499999901074	0.9105213742130005	0.0
411.6359999990107	0.9108839140507583	0.0
411.6369999990107	0.910286151159867	0.0
411.6379999990107	0.908137040383941	0.0
411.63899999901065	0.9039036122195591	0.0
411.6399999990106	0.8971921829345574	0.0
411.6409999990106	0.8878622960983622	0.0
411.6419999990106	0.8761637458592435	0.0
411.64299999901056	0.8628456065989178	0.0
411.64399999901053	0.8491573887214197	0.0
411.6449999990105	0.8366751020527081	0.0
411.6459999990105	0.8269502947711632	0.0
411.64699999901046	0.8210758098546107	0.0
411.64799999901044	0.8193355042057735	0.0
411.6489999990104	0.8211023013890384	0.0
411.6499999990104	0.8250538440821472	0.0
411.65099999901037	0.8296307299118504	0.0
411.65199999901034	0.8335495433564086	0.0
411.6529999990103	0.8361669217690458	0.0
411.6539999990103	0.837576194335601	0.0
411.6549999990103	0.8384471263039512	0.0
411.65599999901025	0.8397161658193917	0.0
411.6569999990102	0.8422579396751897	0.0
411.6579999990102	0.8466316022118777	0.0
411.6589999990102	0.8529418316315601	0.0
411.65999999901015	0.8608178779983858	0.0
411.66099999901013	0.8694986568245314	0.0
411.6619999990101	0.8780019486852235	0.0
411.6629999990101	0.8853412908173541	0.0
411.66399999901006	0.8907411577765494	0.0
411.66499999901004	0.8938011459671924	0.0
411.66599999901	0.894575141038183	0.0
411.66699999901	0.8935525300198428	0.0
411.66799999900996	0.8915463107095009	0.0
411.66899999900994	0.8895079444406844	0.0
411.6699999990099	0.888306628037617	0.0
411.6709999990099	0.8885294256201732	0.0
411.67199999900987	0.890364345436792	0.0
411.67299999900985	0.8936063514587419	0.0
411.6739999990098	0.8977788874268702	0.0
411.6749999990098	0.9023148517454903	0.0
411.6759999990098	0.9067208196656664	0.0
411.67699999900975	0.9106684401377737	0.0
411.6779999990097	0.9140016593786331	0.0
411.6789999990097	0.9166877577123975	0.0
411.6799999990097	0.9187530621905525	0.0
411.68099999900966	0.9202313537622676	0.0
411.68199999900963	0.9211310197155016	0.0
411.6829999990096	0.9214125864317262	0.0
411.6839999990096	0.9209674186646086	0.0
411.68499999900956	0.9195970868753216	0.0
411.68599999900954	0.9170040970911918	0.0
411.6869999990095	0.9128129178424655	0.0
411.6879999990095	0.9066411988363431	0.0
411.68899999900947	0.8982296356048939	0.0
411.68999999900944	0.887611685679669	0.0
411.6909999990094	0.8752671372902798	0.0
411.6919999990094	0.8621768209502546	0.0
411.6929999990094	0.8497075501126551	0.0
411.69399999900935	0.8393208089202678	0.0
411.6949999990093	0.8321941201810822	0.0
411.6959999990093	0.8289138069458096	0.0
411.6969999990093	0.8293847134701149	0.0
411.69799999900926	0.8329965595576334	0.0
411.69899999900923	0.8389463812628498	0.0
411.6999999990092	0.8465348341892954	0.0
411.7009999990092	0.8552889017264617	0.0
411.70199999900916	0.8648891973563739	0.0
411.70299999900914	0.8750051330783317	0.0
411.7039999990091	0.8851803232274476	0.0
411.7049999990091	0.894849041582577	0.0
411.70599999900907	0.9034615831490822	0.0
411.70699999900904	0.9106296657971394	0.0
411.707999999009	0.9162080992284086	0.0
411.708999999009	0.9202835313895535	0.0
411.70999999900897	0.9230964870651762	0.0
411.71099999900895	0.9249458273051026	0.0
411.7119999990089	0.9261141845003046	0.0
411.7129999990089	0.926828327192903	0.0
411.7139999990089	0.9272487517760314	0.0
411.71499999900885	0.927475242109506	0.0
411.71599999900883	0.9275567408708824	0.0
411.7169999990088	0.92749875863907	0.0
411.7179999990088	0.9272659612567349	0.0
411.71899999900876	0.9267808315563436	0.0
411.71999999900873	0.9259222284648904	0.0
411.7209999990087	0.9245306609330521	0.0
411.7219999990087	0.9224289162559901	0.0
411.72299999900866	0.9194648735330497	0.0
411.72399999900864	0.9155763050367645	0.0
411.7249999990086	0.9108669618399875	0.0
411.7259999990086	0.905669300125571	0.0
411.72699999900857	0.9005489898855552	0.0
411.72799999900855	0.8961893635544051	0.0
411.7289999990085	0.8931437477718982	0.0
411.7299999990085	0.8915940792279856	0.0
411.7309999990085	0.8913204949509943	0.0
411.73199999900845	0.8918930060396123	0.0
411.7329999990084	1e-10	0.0
