waveobs	flux	err
434.22999999847644	0.5826485561859538	0.0
434.2309999984764	0.5841009688584125	0.0
434.2319999984764	0.5854694401876672	0.0
434.2329999984764	0.5867367233297424	0.0
434.23399999847635	0.5878939308396622	0.0
434.2349999984763	0.5889423208743245	0.0
434.2359999984763	0.5898927526748102	0.0
434.2369999984763	0.5907630578725968	0.0
434.23799999847625	0.5915742919967107	0.0
434.23899999847623	0.5923470993050742	0.0
434.2399999984762	0.5930991763714707	0.0
434.2409999984762	0.5938442531542762	0.0
434.24199999847616	0.5945924241403114	0.0
434.24299999847614	0.5953512812602081	0.0
434.2439999984761	0.5961271983810016	0.0
434.2449999984761	0.5969262465545222	0.0
434.24599999847607	0.5977544773393239	0.0
434.24699999847604	0.5986175902869666	0.0
434.247999998476	0.5995202114107083	0.0
434.248999998476	0.6004651000847209	0.0
434.24999999847597	0.6014525690314595	0.0
434.25099999847595	0.6024802867707342	0.0
434.2519999984759	0.6035434941671787	0.0
434.2529999984759	0.6046355545937887	0.0
434.2539999984759	0.6057486907554042	0.0
434.25499999847585	0.6068747382889546	0.0
434.25599999847583	0.6080057594524658	0.0
434.2569999984758	0.6091344074370427	0.0
434.2579999984758	0.610254012502294	0.0
434.25899999847576	0.6113584625503038	0.0
434.25999999847573	0.6124419090763276	0.0
434.2609999984757	0.6134985815019397	0.0
434.2619999984757	0.6145220345141694	0.0
434.26299999847566	0.6155034542141511	0.0
434.26399999847564	0.6164287943392873	0.0
434.2649999984756	0.6172770383070918	0.0
434.2659999984756	0.6180237732622939	0.0
434.26699999847557	0.6186505266888204	0.0
434.26799999847555	0.619153052998872	0.0
434.2689999984755	0.6195418287938197	0.0
434.5069999984699	0.7235825465036293	0.0
434.50799999846987	0.7248561562462779	0.0
434.50899999846985	0.7264553462823826	0.0
434.5099999984698	0.7283707390625387	0.0
434.5109999984698	0.730527300089155	0.0
434.5119999984698	0.7327917636793907	0.0
434.51299999846975	0.7350091412701346	0.0
434.5139999984697	0.7370409176137652	0.0
434.5149999984697	0.7387812606320192	0.0
434.5159999984697	0.7401555280004556	0.0
434.51699999846966	0.7411165560509579	0.0
434.51799999846963	0.7416450294230365	0.0
434.5189999984696	0.7417509336730937	0.0
434.5199999984696	0.7414727914398861	0.0
434.52099999846956	0.7408723554183864	0.0
434.52199999846954	0.7400263609397703	0.0
434.5229999984695	0.7390173117264126	0.0
434.5239999984695	0.7379254508256985	0.0
434.52499999846947	0.7368231786961777	0.0
434.52599999846944	0.7357721330103641	0.0
434.5269999984694	0.7348224337170716	0.0
434.5279999984694	0.7340133715521928	0.0
434.5289999984694	0.7333749142089461	0.0
434.52999999846935	0.7329295738057555	0.0
434.5309999984693	0.7326942902050408	0.0
434.5319999984693	0.7326820517756856	0.0
434.5329999984693	0.7329030619850904	0.0
434.53399999846926	0.733365383858825	0.0
434.53499999846923	0.734075110397036	0.0
434.5359999984692	0.7350361596262323	0.0
434.5369999984692	0.736249757190668	0.0
434.53799999846916	0.7377135785681812	0.0
434.53899999846914	0.7394204445144213	0.0
434.5399999984691	0.7413564731711438	0.0
434.5409999984691	0.7434987474713667	0.0
434.54199999846907	0.7458128656815749	0.0
434.54299999846904	0.7482511335088378	0.0
434.543999998469	0.7507524553419211	0.0
434.544999998469	0.7532449515586039	0.0
434.545999998469	0.7556517836693188	0.0
434.54699999846895	0.7578996458206598	0.0
434.5479999984689	0.7599282307075178	0.0
434.5489999984689	0.7616982556531089	0.0
434.5499999984689	0.7631957943814729	0.0
434.55099999846885	0.7644317423552952	0.0
434.55199999846883	0.765436799044865	0.0
434.5529999984688	0.7662536809835333	0.0
434.5539999984688	0.7669288389268383	0.0
434.55499999846876	0.7675056316171003	0.0
434.55599999846874	0.7680200255870261	0.0
434.5569999984687	0.7684989334268378	0.0
434.5579999984687	0.7689606374294857	0.0
434.55899999846866	0.7694164781767602	0.0
434.55999999846864	0.7698729497735843	0.0
434.5609999984686	0.7703336438540889	0.0
434.5619999984686	0.7708001831536672	0.0
434.56299999846857	0.7712716496741455	0.0
434.56399999846855	0.7717423149927453	0.0
434.5649999984685	0.7721993455760082	0.0
434.5659999984685	0.7726239939228525	0.0
434.5669999984685	0.7729978251832489	0.0
434.56799999846845	0.7733099470561579	0.0
434.5689999984684	0.7735596491999163	0.0
434.72799999846467	0.814917156817775	0.0
434.72899999846464	0.8150861024574689	0.0
434.7299999984646	0.8152704386728857	0.0
434.7309999984646	0.8154456127348569	0.0
434.7319999984646	0.8155725867701442	0.0
434.73299999846455	0.8156054238776217	0.0
434.7339999984645	0.8155041212839881	0.0
434.7349999984645	0.815244454236453	0.0
434.7359999984645	0.8148202446863259	0.0
434.73699999846446	0.814240449888449	0.0
434.73799999846443	0.8135249940389794	0.0
434.7389999984644	0.8127010040604982	0.0
434.7399999984644	0.811799617646382	0.0
434.74099999846436	0.8108532788225529	0.0
434.74199999846434	0.8098935897364988	0.0
434.7429999984643	0.8089497919908555	0.0
434.7439999984643	0.8080479587915861	0.0
434.74499999846427	0.8072109089042547	0.0
434.74599999846424	0.8064586928953261	0.0
434.7469999984642	0.8058093252588951	0.0
434.7479999984642	0.805279371357492	0.0
434.74899999846417	0.8048841155361249	0.0
434.74999999846415	0.804637277831923	0.0
434.7509999984641	0.8045504635807595	0.0
434.7519999984641	0.8046325908998103	0.0
434.7529999984641	0.8048894104344986	0.0
434.75399999846405	0.8053229771204935	0.0
434.75499999846403	0.8059306727325798	0.0
434.755999998464	0.8067032250106523	0.0
434.756999998464	0.8076212126294391	0.0
434.75799999846396	0.8086498450589013	0.0
434.75899999846393	0.8097323773966731	0.0
434.7599999984639	0.8107832908936295	0.0
434.7609999984639	0.8116831466388635	0.0
434.76199999846386	0.8122775069165092	0.0
434.76299999846384	0.8123822122904792	0.0
434.7639999984638	0.8117964226402776	0.0
434.7649999984638	0.8103232251975672	0.0
434.76599999846377	0.8077955827668373	0.0
434.76699999846375	0.8041034371728347	0.0
434.7679999984637	0.7992164856377132	0.0
434.7689999984637	0.793197070932791	0.0
434.7699999984637	0.7861991326019782	0.0
434.77099999846365	0.7784521826252085	0.0
434.7719999984636	0.7702330796641966	0.0
434.7729999984636	0.7618317080661899	0.0
434.7739999984636	0.753518204980747	0.0
434.77499999846356	0.7455184752197327	0.0
434.77599999846353	0.7380018189356622	0.0
434.7769999984635	0.7310808489110447	0.0
434.7779999984635	0.7248209047025913	0.0
434.77899999846346	0.7192547256753659	0.0
434.77999999846344	0.7143982384254248	0.0
434.7809999984634	0.7102643724503136	0.0
434.7819999984634	0.7068731502074166	0.0
434.78299999846337	0.7042574404539454	0.0
434.78399999846334	0.7024645445649541	0.0
434.7849999984633	0.7015542065498845	0.0
434.7859999984633	0.701593760063497	0.0
434.7869999984633	0.702651037265115	0.0
434.78799999846325	0.7047854883343229	0.0
434.7889999984632	0.7080378481797375	0.0
434.7899999984632	0.7124187828650179	0.0
434.7909999984632	0.7178973454959375	0.0
434.79199999846315	0.7243907550955527	0.0
434.79299999846313	0.7317577905930316	0.0
434.7939999984631	0.7397985724825912	0.0
434.7949999984631	0.7482632014448438	0.0
434.79599999846306	0.7568703101612299	0.0
434.79699999846304	0.7653341614142808	0.0
434.797999998463	0.7733961273794534	0.0
434.798999998463	0.7808542388801941	0.0
434.79999999846297	0.787584031540351	0.0
434.80099999846294	0.7935456596263198	0.0
434.8019999984629	0.7987758124987868	0.0
434.8029999984629	0.8033670921806811	0.0
434.80399999846287	0.8074406149529179	0.0
434.80499999846285	0.8111185849804998	0.0
434.8059999984628	0.8145023635523956	0.0
434.8069999984628	0.817658979281693	0.0
434.8079999984628	0.8206163252407039	0.0
434.80899999846275	0.8233654176817489	0.0
434.80999999846273	0.8258673669865875	0.0
434.8109999984627	0.8280628994193773	0.0
434.8119999984627	0.8298828837257858	0.0
434.81299999846266	0.8312589078619765	0.0
434.81399999846263	0.8321332464787383	0.0
434.8149999984626	0.8324675110479519	0.0
434.8159999984626	0.8322490450817707	0.0
434.81699999846256	0.8314940176246612	0.0
434.81799999846254	0.8302464641717643	0.0
434.8189999984625	0.8285733061066355	0.0
434.8199999984625	0.8265564185823521	0.0
434.82099999846247	0.8242836586100882	0.0
434.82199999846245	0.8218409848142864	0.0
434.8229999984624	0.8193072589701377	0.0
434.8239999984624	0.8167522494473869	0.0
434.8249999984624	0.8142372308253631	0.0
434.82599999846235	0.811816858791694	0.0
434.8269999984623	0.8095409351979442	0.0
434.8279999984623	0.8074551873700828	0.0
434.8289999984623	0.8056009431733753	0.0
434.82999999846226	0.8040142026724428	0.0
434.83099999846223	0.8027248381727726	0.0
434.8319999984622	0.8017564778330905	0.0
434.8329999984622	0.8011272133375008	0.0
434.83399999846216	0.8008508502709448	0.0
434.83499999846214	0.8009381632130501	0.0
434.8359999984621	0.8013975834087376	0.0
434.8369999984621	0.8022348914133952	0.0
434.83799999846207	0.8034517253775534	0.0
434.83899999846204	0.8050429863926006	0.0
434.839999998462	0.8069935133000575	0.0
434.840999998462	0.809274711309111	0.0
434.841999998462	0.8118420986307483	0.0
434.84299999846195	0.8146348460032325	0.0
434.8439999984619	0.8175781581474107	0.0
434.8449999984619	0.8205887063757082	0.0
434.8459999984619	0.8235823906901754	0.0
434.84699999846185	0.8264828224735805	0.0
434.84799999846183	0.8292284907422681	0.0
434.8489999984618	0.8317768764531458	0.0
434.8499999984618	0.8341047521110205	0.0
434.85099999846176	0.8362051538949885	0.0
434.85199999846174	0.8380825036780635	0.0
434.8529999984617	0.839747684933782	0.0
434.8539999984617	0.8412144649647628	0.0
434.85499999846166	0.8424977762444376	0.0
434.85599999846164	0.8436134779544262	0.0
434.8569999984616	0.8445787154599241	0.0
434.8579999984616	0.8454120313401707	0.0
434.85899999846157	0.8461328147306716	0.0
434.85999999846155	0.8467601930133282	0.0
434.8609999984615	0.847311784460744	0.0
434.8619999984615	0.8478027270614921	0.0
434.8629999984615	0.8482451516804311	0.0
434.86399999846145	0.8486479506647794	0.0
434.8649999984614	0.8490164611435752	0.0
434.8659999984614	0.8493516008124063	0.0
434.8669999984614	0.8496480405065103	0.0
434.86799999846136	0.84989111924109	0.0
434.86899999846133	0.8500523879980199	0.0
434.8699999984613	0.8500839667410895	0.0
434.8709999984613	0.8499124177912013	0.0
434.87199999846126	0.8494336190137671	0.0
434.87299999846124	0.8485109959959167	0.0
434.8739999984612	0.8469799909802315	0.0
434.8749999984612	0.8446611899062065	0.0
434.87599999846117	0.8413826722713279	0.0
434.87699999846114	0.8370090892701783	0.0
434.8779999984611	0.8314717192746689	0.0
434.8789999984611	0.8247918002964227	0.0
434.8799999984611	0.8170900493727311	0.0
434.88099999846105	0.8085786622545125	0.0
434.881999998461	0.7995371198573742	0.0
434.882999998461	0.7902778162487536	0.0
434.883999998461	0.7811099967390834	0.0
434.88499999846096	0.772309939058562	0.0
434.88599999846093	0.7641022944798925	0.0
434.8869999984609	0.7566535710554133	0.0
434.8879999984609	0.7500755387672624	0.0
434.88899999846086	0.7444348205806934	0.0
434.88999999846084	0.7397650600559346	0.0
434.8909999984608	0.7360790845035506	0.0
434.8919999984608	0.7333795821843516	0.0
434.89299999846077	0.731667527677003	0.0
434.89399999846074	0.730947924859972	0.0
434.8949999984607	0.7312326314190417	0.0
434.8959999984607	0.7325402684034121	0.0
434.89699999846067	0.7348934828925497	0.0
434.89799999846065	0.7383139501196225	0.0
434.8989999984606	0.7428153558645837	0.0
434.8999999984606	0.7483943207996598	0.0
434.9009999984606	0.7550192049127172	0.0
434.90199999846055	0.7626173730727877	0.0
434.90299999846053	0.7710628824242266	0.0
434.9039999984605	0.7801681629704659	0.0
434.9049999984605	0.7896841354483378	0.0
434.90599999846046	0.7993123906938661	0.0
434.90699999846044	0.808730226570072	0.0
434.9079999984604	0.8176252252636466	0.0
434.9089999984604	0.825732267505654	0.0
434.90999999846036	0.8328641856840114	0.0
434.91099999846034	0.8389286206117323	0.0
434.9119999984603	0.8439276566143317	0.0
434.9129999984603	0.8479418501806483	0.0
434.91399999846027	0.8511043273263598	0.0
434.91499999846025	0.8535722763186242	0.0
434.9159999984602	0.8555021821777893	0.0
434.9169999984602	0.8570324716791252	0.0
434.9179999984602	0.8582743083184994	0.0
434.91899999846015	0.8593092389983977	0.0
434.9199999984601	0.8601916099905246	0.0
434.9209999984601	0.8609537967241234	0.0
434.9219999984601	0.8616127302533411	0.0
434.92299999846006	0.8621765395499773	0.0
434.92399999846003	0.8626503088854125	0.0
434.92499999846	0.8630401544396914	0.0
434.92599999846	0.8633552145062309	0.0
434.92699999845996	0.8636076901254879	0.0
434.92799999845994	0.8638115608734833	0.0
434.9289999984599	0.86398081885844	0.0
434.9299999984599	0.8641279480201607	0.0
434.93099999845987	0.8642630411604948	0.0
434.93199999845984	0.8643935910142085	0.0
434.9329999984598	0.864524763444964	0.0
434.9339999984598	0.8646598985289893	0.0
434.9349999984598	0.8648010382534566	0.0
434.93599999845975	0.8649493713291404	0.0
434.9369999984597	0.8651055621973676	0.0
434.9379999984597	0.865269974159451	0.0
434.9389999984597	0.8654428110809391	0.0
434.93999999845965	0.8656242010423326	0.0
434.94099999845963	0.8658142385594838	0.0
434.9419999984596	0.866012994452242	0.0
434.9429999984596	0.8662204958321309	0.0
434.94399999845956	0.8664366739313388	0.0
434.94499999845954	0.8666612757847268	0.0
434.9459999984595	0.8668937383485044	0.0
434.9469999984595	0.8671330308620727	0.0
434.94799999845947	0.8673774812903869	0.0
434.94899999845944	0.8676246103394109	0.0
434.9499999984594	0.8678709935898485	0.0
434.9509999984594	0.8681121504429541	0.0
434.95199999845937	0.8683424154028518	0.0
434.95299999845935	0.8685546933941843	0.0
434.9539999984593	0.8687399650650988	0.0
434.9549999984593	0.868886434117922	0.0
434.9559999984593	0.8689783387512464	0.0
434.95699999845925	0.8689946927551796	0.0
434.95799999845923	0.8689085213717507	0.0
434.9589999984592	0.8686873754669544	0.0
434.9599999984592	0.8682958620360312	0.0
434.96099999845916	0.8677004825915385	0.0
434.96199999845913	0.8668762513801256	0.0
434.9629999984591	0.8658136380511307	0.0
434.9639999984591	0.8645237881183219	0.0
434.96499999845906	0.863040125766323	0.0
434.96599999845904	0.8614154342269481	0.0
434.966999998459	0.8597149901168711	0.0
434.967999998459	0.858007643177861	0.0
434.96899999845897	0.8563572780581806	0.0
434.96999999845895	0.8548166683489449	0.0
434.9709999984589	0.8534246323985948	0.0
434.9719999984589	0.8522062082329159	0.0
434.9729999984589	0.8511747914092038	0.0
434.97399999845885	0.8503350136532283	0.0
434.9749999984588	0.8496854459507427	0.0
434.9759999984588	0.8492207041494317	0.0
434.9769999984588	0.8489329726976338	0.0
434.97799999845876	0.8488132154515855	0.0
434.97899999845873	0.8488523850177978	0.0
434.9799999984587	0.8490428045335391	0.0
434.9809999984587	0.84937964300093	0.0
434.98199999845866	0.8498621313032696	0.0
434.98299999845864	0.8504939814310859	0.0
434.9839999984586	0.8512824694459502	0.0
434.9849999984586	0.8522358583367666	0.0
434.98599999845857	0.8533592288846459	0.0
434.98699999845854	0.8546492572363769	0.0
434.9879999984585	0.8560889112673811	0.0
434.9889999984585	0.8576433221665686	0.0
434.9899999984585	0.8592581122718257	0.0
434.99099999845845	0.860861126667102	0.0
434.9919999984584	0.8623678016923276	0.0
434.9929999984584	0.863689447982979	0.0
434.9939999984584	0.864742844507229	0.0
434.99499999845835	0.8654590998423125	0.0
434.99599999845833	0.8657899504184263	0.0
434.9969999984583	0.8657104543775653	0.0
434.9979999984583	0.8652180709658136	0.0
434.99899999845826	0.8643289852764691	0.0
434.99999999845824	0.8630729766202266	0.0
435.0009999984582	0.8614880960215419	0.0
435.0019999984582	0.85961605883354	0.0
435.00299999845817	0.8574991892390499	0.0
435.00399999845814	0.8551787126318054	0.0
435.0049999984581	0.8526968106900451	0.0
435.0059999984581	0.850103883912928	0.0
435.00699999845807	0.8474716319301961	0.0
435.00799999845805	0.8449031812711785	0.0
435.008999998458	0.8425229202193213	0.0
435.009999998458	0.8404409164106041	0.0
435.010999998458	0.8387160510863304	0.0
435.01199999845795	0.8373467471808239	0.0
435.5969999984441	0.8743004046197104	0.0
435.5979999984441	0.8753555415681958	0.0
435.59899999844407	0.8767298229718619	0.0
435.59999999844405	0.8784545092093659	0.0
435.600999998444	0.8805163182384295	0.0
435.601999998444	0.8828554453524539	0.0
435.602999998444	0.8853875257681774	0.0
435.60399999844395	0.8880320912002555	0.0
435.60499999844393	0.8907268203111423	0.0
435.6059999984439	0.8934263354173647	0.0
435.6069999984439	0.8960962778678717	0.0
435.60799999844386	0.8987092228797701	0.0
435.60899999844384	0.901241887676715	0.0
435.6099999984438	0.903672505337047	0.0
435.6109999984438	0.9059766747246554	0.0
435.61199999844376	0.908123338185625	0.0
435.61299999844374	0.9100723418278751	0.0
435.6139999984437	0.9117751081161786	0.0
435.6149999984437	0.9131789432214475	0.0
435.61599999844367	0.9142341752581891	0.0
435.61699999844365	0.9149022721755861	0.0
435.6179999984436	0.915162789616006	0.0
435.6189999984436	0.9150175254914431	0.0
435.6199999984436	0.9144912719466121	0.0
435.62099999844355	0.9136295416958573	0.0
435.6219999984435	0.9124942237787772	0.0
435.6229999984435	0.911158219999676	0.0
435.6239999984435	0.909699907594691	0.0
435.62499999844346	0.9081980040938209	0.0
435.62599999844343	0.9067272055325165	0.0
435.6269999984434	0.9053548185832517	0.0
435.6279999984434	0.9041384474879559	0.0
435.62899999844336	0.9031246085522614	0.0
435.62999999844334	0.9023479825666514	0.0
435.6309999984433	0.9018309653970001	0.0
435.6319999984433	0.9015832896304536	0.0
435.63299999844327	0.9016017312577197	0.0
435.63399999844324	0.9018701681936316	0.0
435.6349999984432	0.902360377756757	0.0
435.6359999984432	0.9030338554424475	0.0
435.6369999984432	0.9038446290924079	0.0
435.63799999844315	0.904742675531198	0.0
435.6389999984431	0.9056773213193499	0.0
435.6399999984431	0.9066000606088956	0.0
435.6409999984431	0.9074665236349225	0.0
435.64199999844305	0.9082376970297681	0.0
435.64299999844303	0.9088807138421354	0.0
435.643999998443	0.9093694877425158	0.0
435.644999998443	0.9096852284106894	0.0
435.64599999844296	0.9098166311453052	0.0
435.64699999844294	0.9097594627893024	0.0
435.6479999984429	0.9095154251482062	0.0
435.6489999984429	0.9090904723260278	0.0
435.64999999844287	0.9084930097619234	0.0
435.65099999844284	0.9077324540413952	0.0
435.6519999984428	0.9068184464158596	0.0
435.6529999984428	0.9057607021942287	0.0
435.65399999844277	0.9045692470964084	0.0
435.65499999844275	0.9032548044761957	0.0
435.6559999984427	0.901829349326608	0.0
435.6569999984427	0.9003071342047961	0.0
435.6579999984427	0.8987065348756249	0.0
435.65899999844265	0.8970526947407991	0.0
435.65999999844263	0.8953802764249081	0.0
435.6609999984426	0.8937350265954944	0.0
435.6619999984426	0.8921727544231438	0.0
435.66299999844256	0.8907549229719967	0.0
435.66399999844253	0.8895411822526301	0.0
435.6649999984425	0.8885803534044648	0.0
435.6659999984425	0.8879020851417647	0.0
435.66699999844246	0.8875113536291059	0.0
435.66799999844244	0.8873872139806795	0.0
435.6689999984424	0.8874860548142222	0.0
435.6699999984424	0.8877484777337495	0.0
435.67099999844237	0.8881081806852962	0.0
435.67199999844235	0.8885010552974071	0.0
435.6729999984423	0.8888730728981866	0.0
435.6739999984423	0.8891861769486948	0.0
435.6749999984423	0.8894219721496032	0.0
435.67599999844225	0.8895832600448228	0.0
435.6769999984422	0.8896934335982691	0.0
435.6779999984422	0.8897936522451164	0.0
435.6789999984422	0.8899378372003172	0.0
435.67999999844216	0.8901859164514174	0.0
435.68099999844213	0.8905962199119939	0.0
435.6819999984421	0.8912181911071814	0.0
435.6829999984421	0.8920864849535085	0.0
435.68399999844206	0.8932171451916414	0.0
435.68499999844204	0.8946061437065805	0.0
435.685999998442	0.8962303217206808	0.0
435.686999998442	0.8980507014066731	0.0
435.68799999844197	0.9000180376640081	0.0
435.68899999844194	0.9020801339558394	0.0
435.6899999984419	0.9041898349284745	0.0
435.6909999984419	0.9063119999982485	0.0
435.6919999984419	0.9084275717385834	0.0
435.69299999844185	0.9105333688756324	0.0
435.6939999984418	0.9126373999020282	0.0
435.6949999984418	0.9147509038082665	0.0
435.6959999984418	0.9168794263218158	0.0
435.69699999844175	0.9190156010563524	0.0
435.69799999844173	0.9211357873817868	0.0
435.6989999984417	0.9232015025013767	0.0
435.6999999984417	0.9251650921664775	0.0
435.70099999844166	0.9269778278671293	0.0
435.70199999844164	0.9285980347147064	0.0
435.7029999984416	0.929997121872787	0.0
435.7039999984416	0.9311623309275282	0.0
435.70499999844156	0.9320961869175297	0.0
435.70599999844154	0.9328135437243954	0.0
435.7069999984415	0.9333374844887524	0.0
435.7079999984415	0.9336952042615922	0.0
435.70899999844147	0.9339146098679941	0.0
435.70999999844145	0.9340219711575246	0.0
435.7109999984414	0.934040667843985	0.0
435.7119999984414	0.9339908905251129	0.0
435.7129999984414	0.9338900316627143	0.0
435.71399999844135	0.9337534340562093	0.0
435.71499999844133	0.9335951720675113	0.0
435.7159999984413	0.9334286314196679	0.0
435.7169999984413	0.9332667909113318	0.0
435.71799999844126	0.9331222290513275	0.0
435.71899999844123	0.9330069283120763	0.0
435.7199999984412	0.9329319243618687	0.0
435.7209999984412	0.9329067904105658	0.0
435.72199999844116	0.9329389176168267	0.0
435.72299999844114	0.9330325888827941	0.0
435.7239999984411	0.9331879385769886	0.0
435.7249999984411	0.9333999981895006	0.0
435.72599999844107	0.9336580847744889	0.0
435.72699999844104	0.9339457471012148	0.0
435.727999998441	0.9342413375639695	0.0
435.728999998441	0.9345190746320482	0.0
435.729999998441	0.934750292085009	0.0
435.73099999844095	0.9349045301220988	0.0
435.7319999984409	0.9349502482986637	0.0
435.7329999984409	0.9348551800818757	0.0
435.7339999984409	0.9345865800913583	0.0
435.73499999844086	0.934111710084247	0.0
435.73599999844083	0.9333988144912571	0.0
435.7369999984408	0.9324186050564797	0.0
435.7379999984408	0.9311460347881306	0.0
435.73899999844076	0.9295620144805361	0.0
435.73999999844074	0.927654754214457	0.0
435.7409999984407	0.9254205545196933	0.0
435.7419999984407	0.9228640416045022	0.0
435.74299999844067	0.9199979621405662	0.0
435.74399999844064	0.9168426878621014	0.0
435.7449999984406	0.9134261424150424	0.0
435.7459999984406	0.9097838004424169	0.0
435.7469999984406	0.9059625543332325	0.0
435.74799999844055	0.9020304633702144	0.0
435.7489999984405	0.8980927703324534	0.0
435.7499999984405	0.8943011534576306	0.0
435.7509999984405	0.8908329732987673	0.0
435.75199999844045	0.8878372458419765	0.0
435.75299999844043	0.8853842584894697	0.0
435.7539999984404	0.883457477881086	0.0
436.03999999843364	0.908803080776774	0.0
436.0409999984336	0.9082140991270328	0.0
436.0419999984336	0.907561577866881	0.0
436.0429999984336	0.9069052527053614	0.0
436.04399999843355	0.9063365797638053	0.0
436.0449999984335	0.9059574993764941	0.0
436.0459999984335	0.9058512010735814	0.0
436.0469999984335	0.9060657226724975	0.0
436.04799999843345	0.9066167892689322	0.0
436.04899999843343	0.9074983385722034	0.0
436.0499999984334	0.9086891110138255	0.0
436.0509999984334	0.9101526137927077	0.0
436.05199999843336	0.9118325386771576	0.0
436.05299999843334	0.9136457944156897	0.0
436.0539999984333	0.9154749291038693	0.0
436.0549999984333	0.9171615483049679	0.0
436.05599999843326	0.9185029860324898	0.0
436.05699999843324	0.9192547919658752	0.0
436.0579999984332	0.9191413581917567	0.0
436.0589999984332	0.9178758302681022	0.0
436.05999999843317	0.9151883532074373	0.0
436.06099999843315	0.9108592168683775	0.0
436.0619999984331	0.9047514847409384	0.0
436.0629999984331	0.8968370325334084	0.0
436.0639999984331	0.8872108612164713	0.0
436.06499999843305	0.8760907047240206	0.0
436.065999998433	0.8638016051842783	0.0
436.066999998433	0.8507476522918909	0.0
436.067999998433	0.8373751536686822	0.0
436.06899999843296	0.8241329501514069	0.0
436.06999999843293	0.8114361433000221	0.0
436.0709999984329	0.799638799991134	0.0
436.0719999984329	0.7890191351695767	0.0
436.07299999843286	0.779777721395111	0.0
436.07399999843284	0.7720463937721135	0.0
436.0749999984328	0.7659036661471745	0.0
436.0759999984328	0.7613920798669563	0.0
436.07699999843277	0.7585337272345217	0.0
436.07799999843274	0.7573415988898927	0.0
436.0789999984327	0.7578258058991433	0.0
436.0799999984327	0.7599947863534222	0.0
436.0809999984327	0.7638522128895491	0.0
436.08199999843265	0.7693905111081637	0.0
436.0829999984326	0.7765818425223837	0.0
436.0839999984326	0.7853673454982028	0.0
436.0849999984326	0.7956455954426906	0.0
436.08599999843256	0.8072617510384712	0.0
436.08699999843253	0.819999588208479	0.0
436.0879999984325	0.833579200125185	0.0
436.0889999984325	0.8476629944120629	0.0
436.08999999843246	0.8618713550371259	0.0
436.09099999843244	0.8758071327467878	0.0
436.0919999984324	0.889085782869908	0.0
436.0929999984324	0.9013664593912428	0.0
436.09399999843237	0.9123792210705707	0.0
436.09499999843234	0.9219444828750686	0.0
436.0959999984323	0.9299822883021819	0.0
436.0969999984323	0.9365103858767267	0.0
436.0979999984323	0.9416314418223837	0.0
436.09899999843225	0.9455112051805404	0.0
436.0999999984322	0.9483509982842412	0.0
436.1009999984322	0.9503590490796694	0.0
436.1019999984322	0.9517253241288645	0.0
436.10299999843215	0.9526034657405001	0.0
436.10399999843213	0.9531015941929158	0.0
436.1049999984321	0.9532818609155971	0.0
436.1059999984321	0.9531673185653008	0.0
436.10699999843206	0.9527540127635831	0.0
436.10799999843204	0.9520259224955709	0.0
436.108999998432	0.950970195309407	0.0
436.109999998432	0.9495900262720183	0.0
436.11099999843196	0.9479127710172177	0.0
436.11199999843194	0.94599173305025	0.0
436.1129999984319	0.9439015160695907	0.0
436.1139999984319	0.9417284824163585	0.0
436.11499999843187	0.9395590813992727	0.0
436.11599999843185	0.9374691073347551	0.0
436.1169999984318	0.9355162452050289	0.0
436.1179999984318	0.9337369456678857	0.0
436.1189999984318	0.9321473327179353	0.0
436.11999999843175	0.9307469582210552	0.0
436.1209999984317	0.9295239402695499	0.0
436.1219999984317	0.9284602386765332	0.0
436.1229999984317	0.9275362874077312	0.0
436.12399999843166	0.9267346902044432	0.0
436.12499999843163	0.9260430338032931	0.0
436.1259999984316	0.9254560041979042	0.0
436.1269999984316	0.9249769081694021	0.0
436.12799999843156	0.9246184887066865	0.0
436.12899999843154	0.9244027165719476	0.0
436.1299999984315	0.9243591719028617	0.0
436.1309999984315	0.924521759416578	0.0
436.13199999843147	0.9249237967261451	0.0
436.13299999843144	0.9255918933621239	0.0
436.1339999984314	0.9265394242415723	0.0
436.1349999984314	0.9277607493368042	0.0
436.1359999984314	0.9292275713951067	0.0
436.13699999843135	0.9308888047827119	0.0
436.1379999984313	0.9326748551236957	0.0
436.1389999984313	0.9345061971055268	0.0
436.1399999984313	0.9363047876839176	0.0
436.14099999843125	0.9380056749450802	0.0
436.14199999843123	0.9395657644126607	0.0
436.1429999984312	0.9409674227185745	0.0
436.1439999984312	0.9422162428808545	0.0
436.14499999843116	0.9433341953405657	0.0
436.14599999843114	0.9443507401077796	0.0
436.1469999984311	0.9452947564560962	0.0
436.1479999984311	0.9461893486722388	0.0
436.14899999843107	0.947050156626562	0.0
436.14999999843104	0.9478863887716545	0.0
436.150999998431	0.9487029663450917	0.0
436.151999998431	0.9495021840603651	0.0
436.15299999843097	0.9502840299927594	0.0
436.15399999843095	0.9510453250039744	0.0
436.1549999984309	0.9517786052441986	0.0
436.1559999984309	0.9524718292499048	0.0
436.1569999984309	0.9531095476291062	0.0
436.15799999843085	0.9536754407918058	0.0
436.15899999843083	0.9541555118467978	0.0
436.1599999984308	0.9545409821625068	0.0
436.1609999984308	0.9548301027006791	0.0
436.16199999843076	0.955028508001087	0.0
436.16299999843073	0.9551481910862489	0.0
436.1639999984307	0.9552055118840208	0.0
