waveobs	flux	err
484.53199999728696	0.9325074044318229	0.0
484.53299999728694	0.9327331377404982	0.0
484.5339999972869	0.9329477063549643	0.0
484.5349999972869	0.933143658401694	0.0
484.53599999728686	0.9333139215571162	0.0
484.53699999728684	0.933450038865104	0.0
484.5379999972868	0.9335395532169203	0.0
484.5389999972868	0.9335627810056809	0.0
484.53999999728677	0.933489408300796	0.0
484.54099999728675	0.9332755614737447	0.0
484.5419999972867	0.9328622285352799	0.0
484.5429999972867	0.9321760495595256	0.0
484.5439999972867	0.9311334028799749	0.0
484.54499999728665	0.9296482407722537	0.0
484.54599999728663	0.9276432428075578	0.0
484.5469999972866	0.9250627341190959	0.0
484.5479999972866	0.9218848407241645	0.0
484.54899999728656	0.9181299751020999	0.0
484.54999999728653	0.9138632620646403	0.0
484.5509999972865	0.9091898873643274	0.0
484.5519999972865	0.9042441612285465	0.0
484.55299999728646	0.8991746984307387	0.0
484.55399999728644	0.8941289537075926	0.0
484.5549999972864	0.8892401687990252	0.0
484.5559999972864	0.8846187541038808	0.0
484.55699999728637	0.8803487146434438	0.0
484.55799999728634	0.876488466473494	0.0
484.5589999972863	0.8730746351530992	0.0
484.5599999972863	0.8701272666296981	0.0
484.5609999972863	0.8676551651983416	0.0
484.56199999728625	0.8656605539944252	0.0
484.5629999972862	0.8641427112109351	0.0
484.5639999972862	0.8631005503922106	0.0
484.5649999972862	0.8625342673701384	0.0
484.56599999728616	0.8624462111176233	0.0
484.56699999728613	0.8628411055575593	0.0
484.5679999972861	0.8637256933378861	0.0
484.5689999972861	0.8651078079409833	0.0
484.56999999728606	0.8669948123783999	0.0
484.57099999728604	0.8693912819051305	0.0
484.571999997286	0.8722957872850691	0.0
484.572999997286	0.8756967106068231	0.0
484.57399999728597	0.8795672558738639	0.0
484.57499999728594	0.8838602173316701	0.0
484.5759999972859	0.8885035638026377	0.0
484.5769999972859	0.8933983002225928	0.0
484.5779999972859	0.8984201241187847	0.0
484.57899999728585	0.903425898304807	0.0
484.5799999972858	0.9082648937522411	0.0
484.5809999972858	0.912793373245641	0.0
484.5819999972858	0.9168898650787183	0.0
484.58299999728575	0.920467927745377	0.0
484.58399999728573	0.9234836285852384	0.0
484.5849999972857	0.9259362674784728	0.0
484.5859999972857	0.927862619515754	0.0
484.58699999728566	0.9293265274252444	0.0
484.58799999728564	0.9304065339629268	0.0
484.5889999972856	0.9311842149830896	0.0
484.5899999972856	0.9317351239695867	0.0
484.59099999728556	0.9321231858101148	0.0
484.59199999728554	0.932398397723211	0.0
484.5929999972855	0.9325970734638018	0.0
484.5939999972855	0.9327436590838842	0.0
484.59499999728547	0.9328532507531662	0.0
484.59599999728545	0.9329341929792007	0.0
484.5969999972854	0.9329903898465195	0.0
484.5979999972854	0.9330231492110436	0.0
484.5989999972854	0.9330324888710553	0.0
484.59999999728535	0.9330178892248091	0.0
484.6009999972853	0.9329785118403763	0.0
484.6019999972853	0.9329129417655995	0.0
484.6029999972853	0.9328185627924351	0.0
484.60399999728526	0.9326907355671112	0.0
484.60499999728523	0.9325220050718275	0.0
484.6059999972852	0.9323015965905769	0.0
484.6069999972852	0.9320154443629673	0.0
484.60799999728516	0.931646914728423	0.0
484.60899999728514	0.9311782309526505	0.0
484.6099999972851	0.9305924032437942	0.0
484.6109999972851	0.9298752696033853	0.0
484.61199999728507	0.9290171347641748	0.0
484.61299999728504	0.928013518609777	0.0
484.613999997285	0.9268647115881774	0.0
484.614999997285	0.9255741403671233	0.0
484.615999997285	0.9241458780936246	0.0
484.61699999728495	0.92258188056724	0.0
484.6179999972849	0.9208796135530443	0.0
484.6189999972849	0.9190306416099793	0.0
484.6199999972849	0.9170205253781135	0.0
484.62099999728485	0.9148301100758297	0.0
484.62199999728483	0.9124380634216737	0.0
484.6229999972848	0.9098243715652581	0.0
484.6239999972848	0.9069744096005946	0.0
484.62499999728476	0.9038831278645886	0.0
484.62599999728474	0.9005588173292519	0.0
484.6269999972847	0.8970258670628447	0.0
484.6279999972847	0.8933259682229691	0.0
484.62899999728467	0.8895174015538071	0.0
484.62999999728464	0.8856723563515289	0.0
484.6309999972846	0.8818725868413779	0.0
484.6319999972846	0.8782040055886622	0.0
484.63299999728457	0.8747509582961243	0.0
484.63399999728455	0.8715908979232336	0.0
484.6349999972845	0.8687900164379028	0.0
484.6359999972845	0.866400168999781	0.0
484.6369999972845	0.8644572072582452	0.0
484.63799999728445	0.862980674504432	0.0
484.63899999728443	0.86197472376568	0.0
484.6399999972844	0.8614300854061627	0.0
484.6409999972844	0.861326893053311	0.0
484.64199999728436	0.8616381326722418	0.0
484.64299999728433	0.8623333924702514	0.0
484.6439999972843	0.8633824859917708	0.0
484.6449999972843	0.8647584534427288	0.0
484.64599999728426	0.8664394730052458	0.0
484.64699999728424	0.8684093584904893	0.0
484.6479999972842	0.870656559684189	0.0
484.6489999972842	0.8731718575570188	0.0
484.64999999728417	0.8759451857645197	0.0
484.65099999728415	0.8789621533945512	0.0
484.6519999972841	0.8822008643415532	0.0
484.6529999972841	0.8856295379964397	0.0
484.6539999972841	0.8892052796642489	0.0
484.65499999728405	0.8928741851857813	0.0
484.655999997284	0.8965728317898906	0.0
484.656999997284	0.9002311040379514	0.0
484.657999997284	0.9037761928215147	0.0
484.65899999728396	0.90713745159571	0.0
484.65999999728393	0.9102516057231516	0.0
484.6609999972839	0.9130676507543052	0.0
484.6619999972839	0.9155507276782804	0.0
484.66299999728386	0.9176843783895372	0.0
484.66399999728384	0.9194708455732976	0.0
484.6649999972838	0.9209294120363948	0.0
484.6659999972838	0.9220930832729151	0.0
484.66699999728377	0.9230041379385683	0.0
484.66799999728374	0.9237091804688575	0.0
484.6689999972837	0.9242543371504564	0.0
484.6699999972837	0.924681163326517	0.0
484.6709999972837	0.9250236969275155	0.0
484.67199999728365	0.925306920199011	0.0
484.6729999972836	0.9255466919853144	0.0
484.6739999972836	0.9257510014090926	0.0
484.6749999972836	0.9259221910158938	0.0
484.67599999728355	0.9260596385428704	0.0
484.67699999728353	0.9261623184742044	0.0
484.6779999972835	0.9262307267160522	0.0
484.6789999972835	0.9262678465197584	0.0
484.67999999728346	0.9262791102001381	0.0
484.68099999728344	0.9262715784473535	0.0
484.6819999972834	0.9262527271802702	0.0
484.6829999972834	0.926229255306767	0.0
484.68399999728337	0.926206222640551	0.0
484.68499999728334	0.9261866592023357	0.0
484.6859999972833	0.9261716277363916	0.0
484.6869999972833	0.9261606179147013	0.0
484.68799999728327	0.9261521130380916	0.0
484.68899999728325	0.9261441797500031	0.0
484.6899999972832	0.926134962308751	0.0
484.6909999972832	0.9261229981496786	0.0
484.6919999972832	0.9261073076150474	0.0
484.69299999728315	0.9260872528188798	0.0
484.69399999728313	0.9260622112753263	0.0
484.6949999972831	0.9260311615566658	0.0
484.6959999972831	0.9259923127214957	0.0
484.69699999728306	0.9259429056218778	0.0
484.69799999728303	0.9258792605251721	0.0
484.698999997283	0.9257970483582016	0.0
484.699999997283	0.9256916490500365	0.0
484.70099999728296	0.9255583691051954	0.0
484.70199999728294	0.9253922593610787	0.0
484.7029999972829	0.9251873254925108	0.0
484.7039999972829	0.9249350585785588	0.0
484.70499999728287	0.9246224100038075	0.0
484.70599999728285	0.924229558173886	0.0
484.7069999972828	0.9237280184257973	0.0
484.7079999972828	0.9230797786901589	0.0
484.7089999972828	0.9222381426573517	0.0
484.70999999728275	0.9211507754283405	0.0
484.7109999972827	0.9197650508773562	0.0
484.7119999972827	0.9180352361643778	0.0
484.7129999972827	0.9159304422038657	0.0
484.71399999728266	0.9134418125741661	0.0
484.71499999728263	0.9105873160697581	0.0
484.7159999972826	0.9074128642774053	0.0
484.7169999972826	0.9039892518007063	0.0
484.71799999728256	0.9004054008749958	0.0
484.71899999728254	0.8967592724232445	0.0
484.7199999972825	0.8931482946616818	0.0
484.7209999972825	0.8896611143798435	0.0
484.72199999728247	0.8863719498358021	0.0
484.72299999728244	0.8833380361606826	0.0
484.7239999972824	0.8805998830199065	0.0
484.7249999972824	0.8781835338391331	0.0
484.7259999972824	0.8761038229688314	0.0
484.72699999728235	0.8743677370677887	0.0
484.7279999972823	0.8729772567151057	0.0
484.7289999972823	0.8719314000348074	0.0
484.7299999972823	0.8712272378644192	0.0
484.73099999728225	0.8708594776786228	0.0
484.73199999728223	0.8708175963912804	0.0
484.7329999972822	0.8710794385272037	0.0
484.7339999972822	0.8716024519476331	0.0
484.73499999728216	0.8723185427788801	0.0
484.73599999728214	0.8731404773778794	0.0
484.7369999972821	0.8739803337169308	0.0
484.7379999972821	0.874769333675261	0.0
484.73899999728206	0.8754673998887058	0.0
484.98399999727627	0.8938970077566396	0.0
484.98499999727625	0.8940395351129481	0.0
484.9859999972762	0.8942223964052609	0.0
484.9869999972762	0.8944507306273682	0.0
484.9879999972762	0.8947255768413525	0.0
484.98899999727615	0.8950427923461216	0.0
484.98999999727613	0.8953941230901884	0.0
484.9909999972761	0.8957698846702281	0.0
484.9919999972761	0.8961613765470844	0.0
484.99299999727606	0.8965617714247587	0.0
484.99399999727603	0.8969657555245194	0.0
484.994999997276	0.8973688202764605	0.0
484.995999997276	0.8977667489368447	0.0
484.99699999727596	0.8981553785847676	0.0
484.99799999727594	0.8985305259990404	0.0
484.9989999972759	0.8988880165381139	0.0
484.9999999972759	0.8992237275060392	0.0
485.00099999727587	0.8995336442260288	0.0
485.00199999727585	0.899813905698902	0.0
485.0029999972758	0.9000608441711103	0.0
485.0039999972758	0.9002710461807019	0.0
485.0049999972758	0.9004414802326285	0.0
485.00599999727575	0.9005697304908006	0.0
485.0069999972757	0.9006543375549324	0.0
485.0079999972757	0.9006951866436195	0.0
485.0089999972757	0.9006938295421764	0.0
485.00999999727566	0.9006536130023806	0.0
485.01099999727563	0.9005795292543607	0.0
485.0119999972756	0.9004777899927675	0.0
485.0129999972756	0.9003552153284323	0.0
485.01399999727556	0.9002185829321852	0.0
485.01499999727554	0.9000740795328278	0.0
485.0159999972755	0.8999269459667438	0.0
485.0169999972755	0.8997813371513337	0.0
485.01799999727547	0.8996403602571815	0.0
485.01899999727544	0.8995062251581997	0.0
485.0199999972754	0.8993804409253615	0.0
485.0209999972754	0.8992640095231852	0.0
485.0219999972754	0.8991575898034335	0.0
485.02299999727535	0.8990616224786371	0.0
485.0239999972753	0.8989764168638501	0.0
485.0249999972753	0.8989022036381114	0.0
485.0259999972753	0.8988391570078283	0.0
485.02699999727525	0.8987873866670425	0.0
485.02799999727523	0.8987468966306815	0.0
485.0289999972752	0.8987175061699917	0.0
485.0299999972752	0.898698729935477	0.0
485.03099999727516	0.8986896222073288	0.0
485.03199999727514	0.8986886049840924	0.0
485.0329999972751	0.8986933187924138	0.0
485.0339999972751	0.8987005515043553	0.0
485.03499999727507	0.8987063036217745	0.0
