waveobs	flux	err
394.810159999999	0.6380555555555556	0.013370052990180122
394.81115999999895	0.6297222222222222	0.0131683015173543
394.8121599999989	0.6830555555555555	0.014230982171601358
394.8131599999989	0.6361111111111111	0.013182990832015747
394.8141599999989	0.6527777777777778	0.013435685823429801
394.81515999999885	0.6816666666666666	0.013912309772130458
394.81615999999883	0.6936111111111111	0.014015782819849285
394.8171599999988	0.6997222222222222	0.013979812647098924
394.8181599999988	0.7211111111111111	0.014228871027502253
394.81915999999876	0.7238888888888889	0.01409739016128888
394.82015999999874	0.755	0.014509910201610975
394.8211599999987	0.7830555555555555	0.014858890436574292
394.8221599999987	0.8066666666666666	0.015130222489071098
394.82315999999867	0.8077777777777778	0.014999719154877151
394.82415999999864	0.7922222222222223	0.014590878520691408
394.8251599999986	0.8497222222222223	0.015552045656183379
394.8261599999986	0.8402777777777778	0.01531040304935777
394.82715999999857	0.8319444444444445	0.01511354229130086
394.82815999999855	0.8480555555555556	0.015378052581136845
394.8291599999985	0.8647222222222222	0.015663717968480616
394.8301599999985	0.8513888888888889	0.015412974654144486
394.8311599999985	0.8333333333333334	0.015080517633640569
394.83215999999845	0.8661111111111112	0.01566913048888459
394.83315999999843	0.8805555555555555	0.015925772486330616
394.8341599999984	0.8230555555555555	0.01488077634290214
394.8351599999984	0.8430555555555556	0.015236211977560409
394.83615999999836	0.85	0.01535440156054788
394.83715999999833	0.8436111111111111	0.01523069441729579
394.8381599999983	0.8666666666666667	0.015637574868599496
394.8391599999983	0.8433333333333334	0.015207012676476053
394.84015999999826	0.8086111111111111	0.014571818661279507
394.84115999999824	0.8769444444444444	0.015794035801055463
394.8421599999982	0.8305555555555556	0.01495089196789244
394.8431599999982	0.8338888888888889	0.015004515202904503
394.84415999999817	0.8305555555555556	0.014939565459978568
394.84515999999815	0.84	0.01510578446506927
394.8461599999981	0.8927777777777778	0.01605245529778231
394.8471599999981	0.8297222222222222	0.014917986588915038
394.8481599999981	0.8766666666666667	0.015763504807705234
394.84915999999805	0.8569444444444444	0.015413560328510193
394.850159999998	0.8458333333333333	0.015223091825309069
394.851159999998	0.8630555555555556	0.015549482191239614
394.852159999998	0.8619444444444444	0.015554761077113292
394.85315999999796	0.8244444444444444	0.014912225710717455
394.85415999999793	0.8502777777777778	0.015425644381605525
394.8551599999979	0.8319444444444445	0.015148318950691249
394.8561599999979	0.8383333333333334	0.015329262447187892
394.85715999999786	0.8391666666666666	0.015416993116933076
394.85815999999784	0.8088888888888889	0.014938357357585173
394.8591599999978	0.8027777777777778	0.014912504147916946
394.8601599999978	0.8066666666666666	0.015086644847370484
394.86115999999777	0.7530555555555556	0.014198055307198079
394.86215999999774	0.7416666666666667	0.014119670195390191
394.8631599999977	0.7469444444444444	0.014385654306267799
394.8641599999977	0.7325	0.014299007219866707
394.8651599999977	0.7227777777777777	0.014325625424800755
394.86615999999765	0.6869444444444445	0.013842555971739697
394.8671599999976	0.6488888888888888	0.01330328069193842
394.8681599999976	0.6377777777777778	0.013302429022597699
394.8691599999976	0.6308333333333334	0.013374681986812539
394.87015999999755	0.6130555555555556	0.013191613618016082
394.87115999999753	0.5794444444444444	0.012627616294688181
394.8721599999975	0.5705555555555556	0.012561730739580787
394.8731599999975	0.5630555555555555	0.012491176963440058
394.87415999999746	0.5347222222222222	0.011921366556177001
394.87515999999744	0.5313888888888889	0.011874753654415279
394.8761599999974	0.5511111111111111	0.012313520223383343
394.8771599999974	0.5908333333333333	0.013168176425160142
394.87815999999737	0.5769444444444445	0.01279950941191525
394.87915999999734	0.5772222222222222	0.012723257201135287
394.8801599999973	0.5686111111111111	0.012433322516295947
394.8811599999973	0.5997222222222223	0.012991680407935169
394.88215999999727	0.5922222222222222	0.01269509833548285
394.88315999999725	0.6116666666666667	0.01296034851783139
394.8841599999972	0.6263888888888889	0.013104185113622165
394.8851599999972	0.6661111111111111	0.013743937676816066
394.8861599999972	0.6691666666666667	0.013605615585650661
394.88715999999715	0.6705555555555556	0.01342862868981396
394.88815999999713	0.7091666666666666	0.013989316817555355
394.8891599999971	0.7277777777777777	0.014151824610789088
394.8901599999971	0.7541666666666667	0.014475092886978343
394.89115999999706	0.7622222222222222	0.014466469505507428
394.89215999999703	0.7944444444444444	0.01494184402343128
394.893159999997	0.7811111111111111	0.014592303187817476
394.894159999997	0.8119444444444445	0.015101886426358485
394.89515999999696	0.7863888888888889	0.014595316701412947
394.89615999999694	0.8016666666666666	0.014877231155938576
394.8971599999969	0.8202777777777778	0.015247097770508342
394.8981599999969	0.8061111111111111	0.015028221228184731
394.89915999999687	0.7852777777777777	0.014697724360650283
394.90015999999684	0.7825	0.01471315407531744
394.9011599999968	0.7972222222222223	0.015064418374848508
394.9021599999968	0.7763888888888889	0.014745549890402398
394.9031599999968	0.7833333333333333	0.014952448079764622
394.90415999999675	0.7638888888888888	0.014651607994873958
394.9051599999967	0.7338888888888889	0.014139049422354031
394.9061599999967	0.7336111111111111	0.014190193422961326
394.9071599999967	0.75	0.01455731457581386
394.90815999999666	0.7525	0.014647757531472315
394.90915999999663	0.7122222222222222	0.013895159252890435
394.9101599999966	0.7322222222222222	0.014308921029134173
394.9111599999966	0.7166666666666667	0.01401906675111501
394.91215999999656	0.7125	0.013942109241759577
394.91315999999654	0.735	0.0143764678466421
394.9141599999965	0.7294444444444445	0.014250543317000972
394.9151599999965	0.7277777777777777	0.014188644611228821
394.91615999999647	0.7155555555555555	0.013909047793912405
394.91715999999644	0.7519444444444444	0.014559590219058586
394.9181599999964	0.7669444444444444	0.014778695196098967
394.9191599999964	0.7702777777777777	0.014758866386588337
394.9201599999964	0.7869444444444444	0.014981936657073593
394.92115999999635	0.7805555555555556	0.014758188623999975
394.9221599999963	0.8019444444444445	0.015055853518870267
394.9231599999963	0.8138888888888889	0.015175429191599258
394.9241599999963	0.8105555555555556	0.01501761424740332
394.92515999999625	0.8388888888888889	0.015456111739793532
394.92615999999623	0.8236111111111111	0.015103950174277412
394.9271599999962	0.8222222222222222	0.015022388827029502
394.9281599999962	0.8513888888888889	0.015511251052065259
394.92915999999616	0.8336111111111111	0.015156295868450633
394.93015999999614	0.8497222222222223	0.015427554660214563
394.9311599999961	0.8477777777777777	0.015378121316621743
394.9321599999961	0.8402777777777778	0.015233125418898203
394.93315999999606	0.8422222222222222	0.015262520604377586
394.93415999999604	0.8605555555555555	0.015590591976030873
394.935159999996	0.8488888888888889	0.015376202286838654
394.936159999996	0.8427777777777777	0.015263317732406995
394.93715999999597	0.8555555555555555	0.015493294893361381
394.93815999999595	0.8363888888888888	0.015145553276419981
394.9391599999959	0.8369444444444445	0.015155615037905109
394.9401599999959	0.8541666666666666	0.015467952404761185
394.9411599999959	0.8361111111111111	0.015141681644278433
394.94215999999585	0.8341666666666666	0.015107188873709956
394.9431599999958	0.8536111111111111	0.015459966990703166
394.9441599999958	0.8305555555555556	0.015042856494325546
394.9451599999958	0.8233333333333334	0.014912356126745852
394.94615999999576	0.8508333333333333	0.015410658216730384
394.94715999999573	0.8363888888888888	0.015149194292341616
394.9481599999957	0.8525	0.015441130228953253
394.9491599999957	0.8688888888888889	0.015738031895374826
394.95015999999566	0.8444444444444444	0.015295212812571377
394.95115999999564	0.8480555555555556	0.015360425297455028
394.9521599999956	0.8336111111111111	0.015098525188307439
394.9531599999956	0.8575	0.015530968766007621
394.95415999999557	0.8641666666666666	0.015651712271811793
394.95515999999554	0.8491666666666666	0.015380447056434867
394.9561599999955	0.8544444444444445	0.015476997259514343
394.9571599999955	0.8408333333333333	0.015231947247433661
394.9581599999955	0.8263888888888888	0.014972219436010901
394.95915999999545	0.8422222222222222	0.015261395953316631
394.9601599999954	0.8369444444444445	0.015168258160838166
394.9611599999954	0.8616666666666667	0.01561900195086307
394.9621599999954	0.8425	0.015274352752584559
394.96315999999536	0.8338888888888889	0.015121252598941697
394.96415999999533	0.8402777777777778	0.015240622328849226
394.9651599999953	0.8366666666666667	0.0151793021804762
394.9661599999953	0.8527777777777777	0.015476649055119312
394.96715999999526	0.8397222222222223	0.01524539522617509
394.96815999999524	0.8405555555555555	0.015266674899675292
394.9691599999952	0.8283333333333334	0.015050823846890979
394.9701599999952	0.8263888888888888	0.015021300674206622
394.97115999999517	0.865	0.015728609870339694
394.97215999999514	0.8272222222222222	0.015046348724440325
394.9731599999951	0.8475	0.015419845401464169
394.9741599999951	0.8386111111111111	0.01526376411272545
394.97515999999507	0.8655555555555555	0.015763287667530695
394.97615999999505	0.8425	0.01535888352425172
394.977159999995	0.87	0.01588799921926176
394.978159999995	0.8480555555555556	0.015531752757280132
394.979159999995	0.8308333333333333	0.015283064863169101
394.98015999999495	0.7997222222222222	0.014802332651362434
394.98115999999493	0.7922222222222223	0.014784475896699484
394.9821599999949	0.7877777777777778	0.014852508304550944
394.9831599999949	0.7655555555555555	0.01460769008480902
394.98415999999486	0.7575	0.014648101231199476
394.98515999999483	0.7319444444444444	0.014354904335338465
394.9861599999948	0.7147222222222223	0.014217476054092619
394.9871599999948	0.6858333333333333	0.013830075188416257
394.98815999999476	0.6622222222222223	0.013522387903543601
394.98915999999474	0.6433333333333333	0.013282721310878952
394.9901599999947	0.6333333333333333	0.013199201765938313
394.9911599999947	0.6269444444444444	0.013165354001389514
394.99215999999467	0.635	0.013411731402689888
394.99315999999465	0.6138888888888889	0.013017860455935743
394.9941599999946	0.6169444444444444	0.013112341757237734
394.9951599999946	0.6447222222222222	0.01371031650912991
394.9961599999946	0.6475	0.013753594584386908
394.99715999999455	0.6347222222222222	0.013443814139143738
394.9981599999945	0.6336111111111111	0.013359237557239294
394.9991599999945	0.6236111111111111	0.013066137631711602
395.0001599999945	0.6394444444444445	0.013291246288007881
395.00115999999446	0.6533333333333333	0.013449191029603116
395.00215999999443	0.6736111111111112	0.013711407844684609
395.0031599999944	0.6505555555555556	0.013076065507597663
395.0041599999944	0.7180555555555556	0.014237780607391186
395.00515999999436	0.6919444444444445	0.013528497845180626
395.00615999999434	0.7327777777777778	0.014129388473554818
395.0071599999943	0.7438888888888889	0.014157695004377859
395.0081599999943	0.7783333333333333	0.014641640575315723
395.00915999999427	0.7969444444444445	0.014844779674634817
395.01015999999424	0.8088888888888889	0.014949467628750452
395.0111599999942	0.8183333333333334	0.015035729629844426
395.0121599999942	0.8455555555555555	0.015473150395536
395.0131599999942	0.83	0.015149937403305846
395.01415999999415	0.8386111111111111	0.01528631218293888
395.0151599999941	0.8725	0.015897298576840878
395.0161599999941	0.8172222222222222	0.01489638406382334
395.0171599999941	0.8111111111111111	0.014805107150498278
395.01815999999405	0.8316666666666667	0.015218993231489801
395.01915999999403	0.8430555555555556	0.015489942430595979
395.020159999994	0.8161111111111111	0.015082307894736007
395.021159999994	0.8152777777777778	0.015183295195902051
395.02215999999396	0.7833333333333333	0.014727123772666533
395.02315999999394	0.7458333333333333	0.014175678824273685
395.0241599999939	0.7602777777777778	0.014621695092723208
395.0251599999939	0.7761111111111111	0.015107854797761847
395.02615999999387	0.7102777777777778	0.01399077191657752
395.02715999999384	0.6969444444444445	0.013881278348054967
395.0281599999938	0.7025	0.014133448015984752
395.0291599999938	0.66	0.013396738067888155
395.03015999999377	0.6877777777777778	0.014067320908906649
395.03115999999375	0.6427777777777778	0.013230606258131333
395.0321599999937	0.6472222222222223	0.013389759204858681
395.0331599999937	0.6361111111111111	0.01320960700891569
395.0341599999937	0.6291666666666667	0.013097272444862999
395.03515999999365	0.6241666666666666	0.013006796776255498
395.03615999999363	0.6311111111111111	0.013146144720728885
395.0371599999936	0.6408333333333334	0.013322978836307914
395.0381599999936	0.6413888888888889	0.013287999743950696
395.03915999999356	0.6733333333333333	0.013878833756421315
395.04015999999353	0.6813888888888889	0.013950816174726896
395.0411599999935	0.6711111111111111	0.01362663709981076
395.0421599999935	0.6872222222222222	0.013817540573961232
395.04315999999346	0.7008333333333333	0.013935714175323693
395.04415999999344	0.7311111111111112	0.014364155129728213
395.0451599999934	0.7380555555555556	0.014321833669228609
395.0461599999934	0.7558333333333334	0.014489592241214376
395.04715999999337	0.7791666666666667	0.014769637447443012
395.04815999999335	0.76	0.014265435679332637
395.0491599999933	0.7975	0.014849151203234864
395.0501599999933	0.7958333333333333	0.014726403065985764
395.0511599999933	0.8205555555555556	0.015115618573989869
395.05215999999325	0.8291666666666667	0.015226752372980759
395.0531599999932	0.8252777777777778	0.015123481953223732
395.0541599999932	0.8111111111111111	0.014842282306238406
395.0551599999932	0.8555555555555555	0.01563862554596447
395.05615999999316	0.8375	0.01529498120316396
395.05715999999313	0.8561111111111112	0.015622586649440204
395.0581599999931	0.8319444444444445	0.015170828142322883
395.0591599999931	0.84	0.015308179666091992
395.06015999999306	0.8388888888888889	0.01528001231621252
395.06115999999304	0.8519444444444444	0.015511637951610835
395.062159999993	0.8272222222222222	0.01505735505217943
395.063159999993	0.8283333333333334	0.015075087796218073
395.06415999999297	0.8458333333333333	0.015392429567540427
395.06515999999294	0.8325	0.01514970031037283
395.0661599999929	0.8561111111111112	0.015580034599015734
395.0671599999929	0.8447222222222223	0.015373931391791364
395.0681599999929	0.8286111111111111	0.015082165900779943
395.06915999999285	0.8522222222222222	0.015513621911211231
395.0701599999928	0.8683333333333333	0.0158087227171495
395.0711599999928	0.8419444444444445	0.01533006974467562
395.0721599999928	0.8308333333333333	0.015129478135214364
395.07315999999275	0.8247222222222222	0.015019835150272052
395.07415999999273	0.8536111111111111	0.015547575019998438
395.0751599999927	0.8377777777777777	0.015260690028024713
395.0761599999927	0.8572222222222222	0.015616335928146898
395.07715999999266	0.8475	0.01544057901404256
395.07815999999264	0.8569444444444444	0.015613943072368377
395.0791599999926	0.8369444444444445	0.015250729778961518
395.0801599999926	0.8183333333333334	0.014912705699558552
395.08115999999256	0.8333333333333334	0.015187119399821924
395.08215999999254	0.8238888888888889	0.015015993060174364
395.0831599999925	0.8316666666666667	0.015158695440644148
395.0841599999925	0.8263888888888888	0.015063382688451876
395.08515999999247	0.8341666666666666	0.015205993539375238
395.08615999999245	0.8477777777777777	0.015454908678972501
395.0871599999924	0.8172222222222222	0.014898612207162728
395.0881599999924	0.845	0.01540575816839192
395.0891599999924	0.8105555555555556	0.014778517966999105
395.09015999999235	0.8291666666666667	0.015118741639344712
395.0911599999923	0.8438888888888889	0.015388420445218284
395.0921599999923	0.8397222222222223	0.015314308496119968
395.0931599999923	0.8702777777777778	0.01587467552143305
395.09415999999226	0.8133333333333334	0.0148407718560385
395.09515999999223	0.8272222222222222	0.015102405475477997
395.0961599999922	0.8263888888888888	0.01510093574920325
395.0971599999922	0.835	0.01528124910622072
395.09815999999216	0.8108333333333333	0.014874701176276104
395.09915999999214	0.8269444444444445	0.015226053412989778
395.1001599999921	0.7866666666666666	0.014561504502194138
395.1011599999921	0.7761111111111111	0.014470542668605686
395.10215999999207	0.7983333333333333	0.01502469332299519
395.10315999999204	0.7502777777777778	0.014282960006243505
395.104159999992	0.7616666666666667	0.014694907341090933
395.105159999992	0.7111111111111111	0.013925496428492334
395.106159999992	0.7013888888888888	0.01395506083352249
395.10715999999195	0.6758333333333333	0.013666413870689204
395.1081599999919	0.6669444444444445	0.013702214497096129
395.1091599999919	0.6483333333333333	0.013519439843049716
395.1101599999919	0.615	0.01299734452441947
395.11115999999186	0.6111111111111112	0.0130657299489415
395.11215999999183	0.5891666666666666	0.01271787529490347
395.1131599999918	0.5938888888888889	0.012916004507338121
395.1141599999918	0.5758333333333333	0.012590058761335711
395.11515999999176	0.5675	0.012446727772356728
395.11615999999174	0.5630555555555555	0.012360743130755044
395.1171599999917	0.5736111111111111	0.012576531624740173
395.1181599999917	0.5741666666666667	0.01254536589376125
395.11915999999167	0.5780555555555555	0.012559769570950537
395.12015999999164	0.6091666666666666	0.01313410560466662
395.1211599999916	0.6191666666666666	0.013220334738344481
395.1221599999916	0.6216666666666667	0.01312001227577157
395.12315999999157	0.6397222222222222	0.01332198781826375
395.12415999999155	0.6638888888888889	0.013623003277931228
395.1251599999915	0.6841666666666667	0.013821023095165159
395.1261599999915	0.6919444444444445	0.013756539526716937
395.1271599999915	0.7358333333333333	0.014402033386083264
395.12815999999145	0.7363888888888889	0.014203152675755502
395.12915999999143	0.7627777777777778	0.01452018401229148
395.1301599999914	0.7666666666666667	0.01443142412317273
395.1311599999914	0.785	0.0146427039652564
395.13215999999136	0.83	0.01537464974593114
395.13315999999134	0.8316666666666667	0.015328789199749011
395.1341599999913	0.8180555555555555	0.015027878022786736
395.1351599999913	0.8169444444444445	0.014976960626925228
395.13615999999126	0.8227777777777778	0.015066855238567746
395.13715999999124	0.8458333333333333	0.01548042848415191
395.1381599999912	0.8183333333333334	0.014973747103969808
395.1391599999912	0.8494444444444444	0.015542284662057508
395.14015999999117	0.8305555555555556	0.015197448458597745
395.14115999999115	0.8205555555555556	0.015016241527998422
395.1421599999911	0.8388888888888889	0.01535460027672646
395.1431599999911	0.8144444444444444	0.01491124980986251
395.1441599999911	0.8483333333333334	0.015537672982357118
395.14515999999105	0.8133333333333334	0.01490429276176141
395.146159999991	0.8372222222222222	0.015351994350345611
395.147159999991	0.83	0.015231199044043117
395.148159999991	0.8277777777777777	0.015203299741576014
395.14915999999096	0.8258333333333333	0.015181076635467094
395.15015999999093	0.8241666666666667	0.015163931379032264
395.1511599999909	0.825	0.01519232859279413
395.1521599999909	0.8422222222222222	0.015522063389047805
395.15315999999086	0.8163888888888889	0.015057305848344835
395.15415999999084	0.7997222222222222	0.01476016497537141
395.1551599999908	0.8166666666666667	0.015082513609900396
395.1561599999908	0.8091666666666667	0.014952685401828269
395.15715999999077	0.8166666666666667	0.015099197948578693
395.15815999999074	0.7988888888888889	0.014777428777196882
395.1591599999907	0.8066666666666666	0.014927479581933634
395.1601599999907	0.7875	0.014578104920633134
395.1611599999907	0.8316666666666667	0.015400624686713927
395.16215999999065	0.7877777777777778	0.014591928316424634
395.1631599999906	0.8308333333333333	0.01539296822803154
395.1641599999906	0.815	0.015102179828559697
395.1651599999906	0.8041666666666667	0.014902769369374855
395.16615999999055	0.8105555555555556	0.015020963618485194
395.16715999999053	0.8130555555555555	0.015065235536770588
395.1681599999905	0.7944444444444444	0.014716432522622737
395.1691599999905	0.8069444444444445	0.014942104019533964
395.17015999999046	0.8202777777777778	0.015181529175589516
395.17115999999044	0.7975	0.014751903477171388
395.1721599999904	0.8311111111111111	0.015365240425710816
395.1731599999904	0.8302777777777778	0.015342372233975306
395.17415999999037	0.8436111111111111	0.0155831196362928
395.17515999999034	0.8427777777777777	0.015565355624488823
395.1761599999903	0.815	0.01505513460247059
395.1771599999903	0.8302777777777778	0.01534853180477497
395.17815999999027	0.8280555555555555	0.015331324114411533
395.17915999999025	0.8125	0.015084605760370627
395.1801599999902	0.8075	0.015056172907616853
395.1811599999902	0.7980555555555555	0.014971515796416765
395.1821599999902	0.7788888888888889	0.01473105272202159
395.18315999999015	0.7505555555555555	0.014338799107773878
395.18415999999013	0.7444444444444445	0.014390243737404834
395.1851599999901	0.7347222222222223	0.014388101523924236
395.1861599999901	0.6894444444444444	0.013686994670024648
395.18715999999006	0.6938888888888889	0.013964837967944293
395.18815999999003	0.6583333333333333	0.01342402118357123
395.18915999999	0.6313888888888889	0.013030929130265276
395.19015999999	0.6366666666666667	0.013281426171620172
395.19115999998996	0.6336111111111111	0.013339539941092157
395.19215999998994	0.6347222222222222	0.013464074067398326
395.1931599999899	0.6236111111111111	0.013306061950374995
395.1941599999899	0.6138888888888889	0.013152992176524285
395.19515999998987	0.5911111111111111	0.01269553015457435
395.19615999998985	0.5775	0.012411439162948984
395.1971599999898	0.5955555555555555	0.012785497280436656
395.1981599999898	0.5972222222222222	0.012784681558316633
395.1991599999898	0.6263888888888889	0.01334715619001687
395.20015999998975	0.6411111111111111	0.013573886964929335
395.2011599999897	0.6208333333333333	0.013038323351048407
395.2021599999897	0.6344444444444445	0.013194750560094419
395.2031599999897	0.6558333333333334	0.013487103705548108
395.20415999998966	0.6786111111111112	0.013782987053511206
395.20515999998963	0.6866666666666666	0.013763428423595148
395.2061599999896	0.6980555555555555	0.013804591103246859
395.2071599999896	0.7388888888888889	0.014421895650939766
395.20815999998956	0.7347222222222223	0.014167377108741271
395.20915999998954	0.7711111111111111	0.014710785829205838
395.2101599999895	0.7708333333333334	0.014575041726651264
395.2111599999895	0.8036111111111112	0.01508926510260525
395.21215999998947	0.7844444444444444	0.014654755304999802
395.21315999998944	0.8236111111111111	0.015334144656866869
395.2141599999894	0.8127777777777778	0.015101278520042163
395.2151599999894	0.8161111111111111	0.015146757509957092
395.2161599999894	0.8169444444444445	0.015155453733670282
395.21715999998935	0.8363888888888888	0.01551506213074337
395.2181599999893	0.82	0.015212907607395921
395.2191599999893	0.8213888888888888	0.015241818218658203
395.2201599999893	0.8183333333333334	0.015188619572803996
395.22115999998925	0.8075	0.014990966822517389
395.22215999998923	0.7955555555555556	0.014772480792474563
395.2231599999892	0.8033333333333333	0.014920208552486689
395.2241599999892	0.7933333333333333	0.014737947267769834
395.22515999998916	0.8127777777777778	0.015103054398265339
395.22615999998914	0.7911111111111111	0.014704476879954602
395.2271599999891	0.7791666666666667	0.014486409043223717
395.2281599999891	0.8102777777777778	0.015068492366665853
395.22915999998906	0.7811111111111111	0.014528841695024993
395.23015999998904	0.8005555555555556	0.014892412162996516
395.231159999989	0.8158333333333333	0.015177794065622505
395.232159999989	0.8052777777777778	0.01498223634665175
395.23315999998897	0.8313888888888888	0.015469002906583509
395.23415999998895	0.8138888888888889	0.015144818486880542
395.2351599999889	0.8147222222222222	0.015162434267986122
395.2361599999889	0.8158333333333333	0.015186068729447288
395.2371599999889	0.8202777777777778	0.015272915816317864
395.23815999998885	0.7819444444444444	0.014564777111670714
395.23915999998883	0.8186111111111111	0.01525642641750101
395.2401599999888	0.7808333333333334	0.01456497669246957
395.2411599999888	0.7852777777777777	0.014667412190123942
395.24215999998876	0.7922222222222223	0.014827272072333387
395.24315999998873	0.7675	0.014408217621298016
395.2441599999887	0.7933333333333333	0.014958042525821464
395.2451599999887	0.76	0.014414623241951398
395.24615999998866	0.7713888888888889	0.014742706333639647
395.24715999998864	0.7422222222222222	0.01431793345127573
395.2481599999886	0.7288888888888889	0.014213049128080812
395.2491599999886	0.7191666666666666	0.014191410179430227
395.25015999998857	0.7233333333333334	0.0144554765488108
395.25115999998854	0.6825	0.013819340993724906
395.2521599999885	0.6736111111111112	0.013823000255859563
395.2531599999885	0.6219444444444444	0.012937848632543986
395.2541599999885	0.6063888888888889	0.01279154723689167
395.25515999998845	0.6244444444444445	0.013363051161753077
395.2561599999884	0.5855555555555556	0.012716981937304497
395.2571599999884	0.5502777777777778	0.01213014459627771
395.2581599999884	0.5352777777777777	0.011972838937042466
395.25915999998836	0.5352777777777777	0.01213719252052871
395.26015999998833	0.5261111111111111	0.012072781364142448
395.2611599999883	0.5255555555555556	0.01217603130511986
395.2621599999883	0.5030555555555556	0.0117323197697717
395.26315999998826	0.5263888888888889	0.012317513528364608
395.26415999998824	0.5108333333333334	0.01195215530886515
395.2651599999882	0.5208333333333334	0.01214317457168559
395.2661599999882	0.4988888888888889	0.011553034406817752
395.26715999998817	0.5277777777777778	0.012103865153821431
395.26815999998814	0.5452777777777778	0.012353109966443789
395.2691599999881	0.565	0.012619360375610175
395.2701599999881	0.5791666666666667	0.012736811148766894
395.2711599999881	0.5847222222222223	0.012654230674756975
395.27215999998805	0.6261111111111111	0.01333641564618489
395.273159999988	0.6355555555555555	0.013334306744024964
395.274159999988	0.6580555555555555	0.013614468828012167
395.275159999988	0.6463888888888889	0.01320406529294889
395.27615999998795	0.6852777777777778	0.013838362717289188
395.27715999998793	0.6875	0.013738627453705672
395.2781599999879	0.7216666666666667	0.014282898347107015
395.2791599999879	0.7244444444444444	0.0142097443289745
395.28015999998786	0.7427777777777778	0.014448448867335314
395.28115999998784	0.7513888888888889	0.014505341518811637
395.2821599999878	0.7555555555555555	0.014488526921939417
395.2831599999878	0.7716666666666666	0.014714756840939721
395.28415999998776	0.7858333333333334	0.014918966011335843
395.28515999998774	0.7533333333333333	0.014256020864789927
395.2861599999877	0.7952777777777778	0.015017406191717151
395.2871599999877	0.7761111111111111	0.014636243467362108
395.28815999998767	0.7730555555555556	0.014567844635216046
395.28915999998765	0.8019444444444445	0.015105928590012217
395.2901599999876	0.7830555555555555	0.014745743741261991
395.2911599999876	0.8019444444444445	0.015096727613258854
395.2921599999876	0.7516666666666667	0.014144563924406805
395.29315999998755	0.7955555555555556	0.014962789506978576
395.2941599999875	0.765	0.014379540233340283
395.2951599999875	0.7752777777777777	0.014563990065604175
395.2961599999875	0.7788888888888889	0.014625026533040923
395.29715999998746	0.7866666666666666	0.014769242097622131
395.29815999998743	0.7936111111111112	0.014906785477649712
395.2991599999874	0.8013888888888889	0.015073546339623298
395.3001599999874	0.7597222222222222	0.014325847478887795
395.30115999998736	0.7855555555555556	0.014869676491531907
395.30215999998734	0.7655555555555555	0.014565662934073357
395.3031599999873	0.7391666666666666	0.01415230765004082
395.3041599999873	0.7336111111111111	0.014146743699591522
395.30515999998727	0.7488888888888889	0.014552061231200928
395.30615999998724	0.7288888888888889	0.014273412365722668
395.3071599999872	0.7136111111111111	0.014079399635655646
395.3081599999872	0.715	0.014205996333084015
395.3091599999872	0.6883333333333334	0.013763304024045443
395.31015999998715	0.7105555555555556	0.01428737874252442
395.3111599999871	0.6902777777777778	0.013946202080454644
395.3121599999871	0.7002777777777778	0.014203935013544541
395.3131599999871	0.6763888888888889	0.013761099080470388
395.31415999998706	0.6675	0.01360885730758112
395.31515999998703	0.6641666666666667	0.013556293821898482
