waveobs	flux	err
516.1001899999976	0.9706050146024264	0.0
516.1011899999976	0.9669305388442001	0.0
516.1021899999976	0.9638830526418956	0.0
516.1031899999975	0.961665399015062	0.0
516.1041899999975	0.9602022811648484	0.0
516.1051899999975	0.9590797553653108	0.0
516.1061899999975	0.9575234668227687	0.0
516.1071899999974	0.9544257743360399	0.0
516.1081899999974	0.9484311711382227	0.0
516.1091899999974	0.93810744655723	0.0
516.1101899999974	0.9222100649723417	0.0
516.1111899999974	0.9000569894556724	0.0
516.1121899999973	0.8719565370744429	0.0
516.1131899999973	0.8395291029293062	0.0
516.1141899999973	0.8057816701007133	0.0
516.1151899999973	0.7747738934214378	0.0
516.1161899999972	0.7508778078485093	0.0
516.1171899999972	0.737777919358157	0.0
516.1181899999972	0.7375565540251388	0.0
516.1191899999972	0.7501239137203334	0.0
516.1201899999971	0.7732263181926515	0.0
516.1211899999971	0.8030556427875962	0.0
516.1221899999971	0.83520737267528	0.0
516.1231899999971	0.8657156245748127	0.0
516.124189999997	0.8918229428579963	0.0
516.125189999997	0.9123108892020312	0.0
516.126189999997	0.9273581305279732	0.0
516.127189999997	0.9380912247352585	0.0
516.128189999997	0.9460096159792291	0.0
516.1291899999969	0.952483175671503	0.0
516.1301899999969	0.9584491290757032	0.0
516.1311899999969	0.9643266144609982	0.0
516.1321899999969	0.9701140229792444	0.0
516.1331899999968	0.9755799252433202	0.0
516.1341899999968	0.9804550897201784	0.0
516.1351899999968	0.9845626978478438	0.0
516.1361899999968	0.9878621271716279	0.0
516.1371899999967	0.9904254244269822	0.0
516.1381899999967	0.9923839196642646	0.0
516.1391899999967	0.9938749476260602	0.0
516.1401899999967	0.9950119308387637	0.0
516.1411899999966	0.9958768157753244	0.0
516.1421899999966	0.9965265686770934	0.0
516.1431899999966	0.9970045327275898	0.0
516.1441899999966	0.9973480398005219	0.0
516.1451899999965	0.9975913586680604	0.0
516.1461899999965	0.9977647663888879	0.0
516.1471899999965	0.997891867521562	0.0
516.1481899999965	0.997987755355785	0.0
516.1491899999965	0.9980586146716751	0.0
516.1501899999964	0.9981027086132602	0.0
516.1511899999964	0.9981118629637177	0.0
516.1521899999964	0.9980721281202874	0.0
516.1531899999964	0.9979629119265214	0.0
516.1541899999963	0.9977539628489382	0.0
516.1551899999963	0.9974002487736331	0.0
516.1561899999963	0.9968358259847122	0.0
516.1571899999963	0.9959669320601926	0.0
516.1581899999962	0.9946666995880009	0.0
516.1591899999962	0.9927728768042443	0.0
516.1601899999962	0.9900876785812571	0.0
516.1611899999962	0.9863828052286816	0.0
516.1621899999961	0.9814062596255954	0.0
516.1631899999961	0.9748964806828103	0.0
516.1641899999961	0.9666156928927025	0.0
516.1651899999961	0.9564012088198774	0.0
516.166189999996	0.9442461773694262	0.0
516.167189999996	0.9303848794730061	0.0
516.168189999996	0.9153447892033122	0.0
516.169189999996	0.899939142107985	0.0
516.170189999996	0.8851841581837191	0.0
516.1711899999959	0.8721745861119922	0.0
516.1721899999959	0.861957323991652	0.0
516.1731899999959	0.8554337311920539	0.0
516.1741899999959	0.853265507570705	0.0
516.1751899999958	0.8557747608646945	0.0
516.1761899999958	0.8628339036188157	0.0
516.1771899999958	0.8737829781388886	0.0
516.1781899999958	0.8874798693533417	0.0
516.1791899999957	0.9024858797109356	0.0
516.1801899999957	0.9173595227093332	0.0
516.1811899999957	0.9309527039472824	0.0
516.1821899999957	0.9425959912662547	0.0
516.1831899999956	0.9521119844528538	0.0
516.1841899999956	0.9596872485631666	0.0
516.1851899999956	0.9656819783123518	0.0
516.1861899999956	0.9704554201608043	0.0
516.1871899999956	0.9742704391899397	0.0
516.1881899999955	0.9772755128945915	0.0
516.1891899999955	0.9795391464309922	0.0
516.1901899999955	0.9811027409906379	0.0
516.1911899999955	0.9820195438786151	0.0
516.1921899999954	0.9823751208130891	0.0
516.1931899999954	0.9822892993545607	0.0
516.1941899999954	0.981905612431082	0.0
516.1951899999954	0.9813759694604792	0.0
516.1961899999953	0.9808410594001533	0.0
516.1971899999953	0.9804100180032393	0.0
516.1981899999953	0.9801425579462497	0.0
516.1991899999953	0.9800390442314227	0.0
516.2001899999952	0.9800418092709737	0.0
516.2011899999952	0.980048590351131	0.0
516.2021899999952	0.979933290823978	0.0
516.2031899999952	0.9795668432464146	0.0
516.2041899999952	0.9788301452917038	0.0
516.2051899999951	0.9776159327093579	0.0
516.2061899999951	0.9758185301633199	0.0
516.2071899999951	0.9733133320583051	0.0
516.208189999995	0.9699322340678693	0.0
516.209189999995	0.9654330977515623	0.0
516.210189999995	0.9594669857852558	0.0
516.211189999995	0.9515414188338607	0.0
516.212189999995	0.9409711206409372	0.0
516.2131899999949	0.9268319130970025	0.0
516.2141899999949	0.9079281416302343	0.0
516.2151899999949	0.8828278097037872	0.0
516.2161899999949	0.8500493587425445	0.0
516.2171899999948	0.8084005602338306	0.0
516.2181899999948	0.7574815688813468	0.0
516.2191899999948	0.6981773464702048	0.0
516.2201899999948	0.6328996482606957	0.0
516.2211899999947	0.5654344007048888	0.0
516.2221899999947	0.5003389979932568	0.0
516.2231899999947	0.44211703637482763	0.0
516.2241899999947	0.3944737057574855	0.0
516.2251899999947	0.3599426707804412	0.0
516.2261899999946	0.3398980307877959	0.0
516.2271899999946	0.3348596085670693	0.0
516.2281899999946	0.344805209815624	0.0
516.2291899999946	0.369235171292892	0.0
516.2301899999945	0.40704695704009747	0.0
516.2311899999945	0.4562473266409806	0.0
516.2321899999945	0.5137988660227818	0.0
516.2331899999945	0.5758187020891922	0.0
516.2341899999944	0.6381219544141576	0.0
516.2351899999944	0.6969700034688615	0.0
516.2361899999944	0.7497032528499272	0.0
516.2371899999944	0.7950212976843414	0.0
516.2381899999943	0.8328249947730011	0.0
516.2391899999943	0.8637967114044236	0.0
516.2401899999943	0.8889123622978047	0.0
516.2411899999943	0.9090923524127127	0.0
516.2421899999943	0.9250690399291052	0.0
516.2431899999942	0.9373924875053649	0.0
516.2441899999942	0.9465201158957283	0.0
516.2451899999942	0.952899782740184	0.0
516.2461899999942	0.9570107180896588	0.0
516.2471899999941	0.9593736191686776	0.0
516.2481899999941	0.9605249957439251	0.0
516.2491899999941	0.9609807939838914	0.0
516.2501899999941	0.9611958571821297	0.0
516.251189999994	0.9615261258936731	0.0
516.252189999994	0.9622057467901287	0.0
516.253189999994	0.9633447954986334	0.0
516.254189999994	0.9649475807273887	0.0
516.255189999994	0.9669441058046799	0.0
516.2561899999939	0.9692270556113145	0.0
516.2571899999939	0.971681579851651	0.0
516.2581899999939	0.9742042273441727	0.0
516.2591899999939	0.9767106613014654	0.0
516.2601899999938	0.9791350108944945	0.0
516.2611899999938	0.9814251231839106	0.0
516.2621899999938	0.9835375106321279	0.0
516.2631899999938	0.9854344027314585	0.0
516.2641899999937	0.9870836636608715	0.0
516.2651899999937	0.9884626266700913	0.0
516.2661899999937	0.9895631379170093	0.0
516.2671899999937	0.9903963214665321	0.0
516.2681899999936	0.9909947666564654	0.0
516.2691899999936	0.9914087666122966	0.0
516.2701899999936	0.9916979906886458	0.0
516.2711899999936	0.9919190047761208	0.0
516.2721899999935	0.992111665468317	0.0
516.2731899999935	0.9922878834001084	0.0
516.2741899999935	0.9924251562678544	0.0
516.2751899999935	0.9924664567450945	0.0
516.2761899999934	0.9923264536271974	0.0
516.2771899999934	0.9919031477253006	0.0
516.2781899999934	0.9910949593627623	0.0
516.2791899999934	0.9898207491976818	0.0
516.2801899999934	0.9880418660552104	0.0
516.2811899999933	0.9857820576904095	0.0
516.2821899999933	0.9831361302303704	0.0
516.2831899999933	0.9802639341577486	0.0
516.2841899999933	0.9773654941575306	0.0
516.2851899999932	0.9746437563245551	0.0
516.2861899999932	0.9722676281921065	0.0
516.2871899999932	0.9703509868287634	0.0
516.2881899999932	0.9689540716101223	0.0
516.2891899999931	0.9681040082582375	0.0
516.2901899999931	0.9678195674758718	0.0
516.2911899999931	0.96811973511875	0.0
516.2921899999931	0.9690103394680175	0.0
516.293189999993	0.970451231378873	0.0
516.294189999993	0.9723224868209982	0.0
516.295189999993	0.9744125761000169	0.0
516.296189999993	0.9764382588699462	0.0
516.297189999993	0.9780962105851055	0.0
516.2981899999929	0.9791310256466864	0.0
516.2991899999929	0.9794000295369805	0.0
516.3001899999929	0.9789116752959225	0.0
516.3011899999929	0.9778298611556844	0.0
516.3021899999928	0.9764390969312201	0.0
516.3031899999928	0.9750790711515326	0.0
516.3041899999928	0.9740664876295243	0.0
516.3051899999928	0.9736251006492491	0.0
516.3061899999927	0.9738430539063303	0.0
516.3071899999927	0.9746688523359149	0.0
516.3081899999927	0.9759460818997628	0.0
516.3091899999927	0.9774698059307596	0.0
516.3101899999926	0.9790469929783662	0.0
516.3111899999926	0.9805401121444409	0.0
516.3121899999926	0.9818841742335098	0.0
516.3131899999926	0.9830780865873094	0.0
516.3141899999925	0.9841608836907774	0.0
516.3151899999925	0.9851846846115432	0.0
516.3161899999925	0.9861937840099106	0.0
516.3171899999925	0.9872129310394057	0.0
516.3181899999925	0.9882424905273488	0.0
516.3191899999924	0.9892566083050456	0.0
516.3201899999924	0.9902016735299111	0.0
516.3211899999924	0.9909949931902172	0.0
516.3221899999924	0.9915263284527878	0.0
516.3231899999923	0.9916652758929295	0.0
516.3241899999923	0.9912796688846173	0.0
516.3251899999923	0.9902676731964286	0.0
516.3261899999923	0.9885984068533433	0.0
516.3271899999922	0.9863517196187584	0.0
516.3281899999922	0.9837328062594906	0.0
516.3291899999922	0.9810436922646684	0.0
516.3301899999922	0.978608091987867	0.0
516.3311899999921	0.97667102827506	0.0
516.3321899999921	0.9753153504137528	0.0
516.3331899999921	0.974437023936461	0.0
516.3341899999921	0.9737948246197946	0.0
516.335189999992	0.9731125637366794	0.0
516.336189999992	0.9721905393597591	0.0
516.337189999992	0.9709793016152133	0.0
516.338189999992	0.9695926937591247	0.0
516.339189999992	0.9682646242194748	0.0
516.3401899999919	0.9672749497930775	0.0
516.3411899999919	0.9668725024804344	0.0
516.3421899999919	0.9672149204077597	0.0
516.3431899999919	0.9683329361399152	0.0
516.3441899999918	0.9701230613271685	0.0
516.3451899999918	0.9723611510179554	0.0
516.3461899999918	0.9747363801627894	0.0
516.3471899999918	0.9768986010298218	0.0
516.3481899999917	0.978510659919453	0.0
516.3491899999917	0.9792933939843818	0.0
516.3501899999917	0.9790547787594115	0.0
516.3511899999917	0.9776957528987116	0.0
516.3521899999917	0.9751954334076269	0.0
516.3531899999916	0.9715939398062217	0.0
516.3541899999916	0.9669847888622055	0.0
516.3551899999916	0.9615401889442686	0.0
516.3561899999916	0.9555673653470346	0.0
516.3571899999915	0.9495663819028632	0.0
516.3581899999915	0.9442430479827142	0.0
516.3591899999915	0.940427595209767	0.0
516.3601899999915	0.9388897087225251	0.0
516.3611899999914	0.940098964263984	0.0
516.3621899999914	0.9440428786475762	0.0
516.3631899999914	0.9501826700767313	0.0
516.3641899999914	0.9575915037862934	0.0
516.3651899999913	0.9652167416992327	0.0
516.3661899999913	0.9721524858887312	0.0
516.3671899999913	0.9778199804231963	0.0
516.3681899999913	0.9820083885522733	0.0
516.3691899999912	0.984796491741273	0.0
516.3701899999912	0.9864167891236865	0.0
516.3711899999912	0.9871318798461984	0.0
516.3721899999912	0.9871534562306077	0.0
516.3731899999912	0.9866187061739171	0.0
516.3741899999911	0.9856101224813331	0.0
516.3751899999911	0.984194873664056	0.0
516.3761899999911	0.9824639291299045	0.0
516.3771899999911	0.9805504157790771	0.0
516.378189999991	0.9786204339852262	0.0
516.379189999991	0.976841049501343	0.0
516.380189999991	0.9753410248984767	0.0
516.381189999991	0.9741834590747519	0.0
516.3821899999909	0.9733640063479565	0.0
516.3831899999909	0.9728337232735941	0.0
516.3841899999909	0.9725315012195653	0.0
516.3851899999909	0.9724092993425734	0.0
516.3861899999908	0.9724351525029518	0.0
516.3871899999908	0.9725751829030479	0.0
516.3881899999908	0.972767594290994	0.0
516.3891899999908	0.97290531483224	0.0
516.3901899999908	0.9728403748687471	0.0
516.3911899999907	0.972412441673096	0.0
516.3921899999907	0.9714947054579127	0.0
516.3931899999907	0.9700424226165348	0.0
516.3941899999907	0.9681305102033958	0.0
516.3951899999906	0.9659620616948744	0.0
516.3961899999906	0.963838821875566	0.0
516.3971899999906	0.9620931560043786	0.0
516.3981899999906	0.960995485072453	0.0
516.3991899999905	0.9606621527883307	0.0
516.4001899999905	0.9609941112199816	0.0
516.4011899999905	0.9616660015945697	0.0
516.4021899999905	0.9621690033083654	0.0
516.4031899999904	0.9619039038772248	0.0
516.4041899999904	0.9603105068580089	0.0
516.4051899999904	0.9570180110334054	0.0
516.4061899999904	0.9519887302291921	0.0
516.4071899999904	0.9456201609918098	0.0
516.4081899999903	0.9387413250776243	0.0
516.4091899999903	0.9324746853903818	0.0
516.4101899999903	0.9279705798107396	0.0
516.4111899999903	0.9260902802246384	0.0
516.4121899999902	0.9271469469203794	0.0
516.4131899999902	0.9308211025508767	0.0
516.4141899999902	0.9362795846152353	0.0
516.4151899999902	0.9424452860984103	0.0
516.4161899999901	0.9483146750466384	0.0
516.4171899999901	0.9531966638097392	0.0
516.4181899999901	0.9568082034751656	0.0
516.4191899999901	0.9592289994718429	0.0
516.42018999999	0.9607733702907777	0.0
516.42118999999	0.9618389041122722	0.0
516.42218999999	0.9627907291791621	0.0
516.42318999999	0.9638967189119806	0.0
516.42418999999	0.9653074163467046	0.0
516.4251899999899	0.9670627619300742	0.0
516.4261899999899	0.969110593754804	0.0
516.4271899999899	0.9713256431062256	0.0
516.4281899999899	0.9735278778206099	0.0
516.4291899999898	0.9755038872733268	0.0
516.4301899999898	0.9770354903099179	0.0
516.4311899999898	0.9779365984769978	0.0
516.4321899999898	0.9780953319359761	0.0
516.4331899999897	0.9775116260208706	0.0
516.4341899999897	0.9763117855485809	0.0
516.4351899999897	0.9747313355919263	0.0
516.4361899999897	0.9730583879626084	0.0
516.4371899999896	0.9715484018862873	0.0
516.4381899999896	0.9703328625617473	0.0
516.4391899999896	0.9693510316862101	0.0
516.4401899999896	0.9683250367835547	0.0
516.4411899999895	0.9667827528548817	0.0
516.4421899999895	0.9641106875667028	0.0
516.4431899999895	0.959608584551449	0.0
516.4441899999895	0.9525133094738536	0.0
516.4451899999895	0.9420027859924471	0.0
516.4461899999894	0.927218439785328	0.0
516.4471899999894	0.9073680161605394	0.0
516.4481899999894	0.8819844750220903	0.0
516.4491899999894	0.8512968336060555	0.0
516.4501899999893	0.8166198463223949	0.0
516.4511899999893	0.78056898830073	0.0
516.4521899999893	0.7468996263456071	0.0
516.4531899999893	0.7199169157892471	0.0
516.4541899999892	0.703567079822797	0.0
516.4551899999892	0.7004684209419991	0.0
516.4561899999892	0.7111750276692272	0.0
516.4571899999892	0.7339988429969415	0.0
516.4581899999891	0.7653746270926717	0.0
516.4591899999891	0.8007026608716562	0.0
516.4601899999891	0.8353831849565466	0.0
516.4611899999891	0.8657204484223939	0.0
516.462189999989	0.8894657781386711	0.0
516.463189999989	0.9059329985824706	0.0
516.464189999989	0.9157511321854235	0.0
516.465189999989	0.9204062260711751	0.0
516.466189999989	0.9217601835693667	0.0
516.4671899999889	0.9216148833904021	0.0
516.4681899999889	0.9214012163348317	0.0
516.4691899999889	0.9220057778254048	0.0
516.4701899999889	0.923742764479363	0.0
516.4711899999888	0.9264588361207279	0.0
516.4721899999888	0.9297339567883381	0.0
516.4731899999888	0.9331027898898411	0.0
516.4741899999888	0.9362220519158775	0.0
516.4751899999887	0.9389347450649833	0.0
516.4761899999887	0.9412273028575154	0.0
516.4771899999887	0.9431154901428933	0.0
516.4781899999887	0.9445172761286453	0.0
516.4791899999886	0.9451650288594777	0.0
516.4801899999886	0.944583747354225	0.0
516.4811899999886	0.9421442102994543	0.0
516.4821899999886	0.937174276881974	0.0
516.4831899999886	0.9291084032753318	0.0
516.4841899999885	0.917666396184509	0.0
516.4851899999885	0.9030171826660987	0.0
516.4861899999885	0.8859150702626588	0.0
516.4871899999885	0.8677472665862586	0.0
516.4881899999884	0.8504293796446292	0.0
516.4891899999884	0.8361207406721165	0.0
516.4901899999884	0.8267893384837911	0.0
516.4911899999884	0.8237292200669085	0.0
516.4921899999883	0.8271894704323975	0.0
516.4931899999883	0.836281655008006	0.0
516.4941899999883	0.8491863378617158	0.0
516.4951899999883	0.8636257614131676	0.0
516.4961899999882	0.8774199053971978	0.0
516.4971899999882	0.8889467615597719	0.0
516.4981899999882	0.8973768633935164	0.0
516.4991899999882	0.9026577434019857	0.0
516.5001899999882	0.9052913820539188	0.0
516.5011899999881	0.9060122469359532	0.0
516.5021899999881	0.9054764770382003	0.0
516.5031899999881	0.9040306523044432	0.0
516.5041899999881	0.901622722539286	0.0
516.505189999988	0.897867387841636	0.0
516.506189999988	0.8922544390511954	0.0
516.507189999988	0.8844611121988902	0.0
516.508189999988	0.8746696916078271	0.0
516.5091899999879	0.8637831030738827	0.0
516.5101899999879	0.8534126671430123	0.0
516.5111899999879	0.8455757143308427	0.0
516.5121899999879	0.8421584703445639	0.0
516.5131899999878	0.8443369708558429	0.0
516.5141899999878	0.852176857742848	0.0
516.5151899999878	0.8645859741594047	0.0
516.5161899999878	0.879654842027939	0.0
516.5171899999877	0.8952104362064576	0.0
516.5181899999877	0.9093771637488833	0.0
516.5191899999877	0.920944222489392	0.0
516.5201899999877	0.9294659993328505	0.0
516.5211899999877	0.9351200947153776	0.0
516.5221899999876	0.9384410699197392	0.0
516.5231899999876	0.9400198254214225	0.0
516.5241899999876	0.94024782260897	0.0
516.5251899999876	0.9391412768207049	0.0
516.5261899999875	0.9362370191809585	0.0
516.5271899999875	0.9305558295839871	0.0
516.5281899999875	0.9206169927886477	0.0
516.5291899999875	0.9045246554952949	0.0
516.5301899999874	0.8801992916824245	0.0
516.5311899999874	0.8457689277636806	0.0
516.5321899999874	0.8001599839798563	0.0
516.5331899999874	0.7437254880384531	0.0
516.5341899999873	0.678642080030535	0.0
516.5351899999873	0.6088756440592673	0.0
516.5361899999873	0.5395720353355835	0.0
516.5371899999873	0.4761018004119009	0.0
516.5381899999873	0.42311268210412367	0.0
516.5391899999872	0.38396242374424416	0.0
516.5401899999872	0.3606272331542912	0.0
516.5411899999872	0.3540246145685206	0.0
516.5421899999872	0.36437753435100845	0.0
516.5431899999871	0.39132989013046704	0.0
516.5441899999871	0.43378497237980485	0.0
516.5451899999871	0.4895109207715586	0.0
516.5461899999871	0.5549103328927226	0.0
516.547189999987	0.625200168884745	0.0
516.548189999987	0.6950736431729998	0.0
516.549189999987	0.75967729027691	0.0
516.550189999987	0.8155020360285214	0.0
516.551189999987	0.8608386274670562	0.0
516.5521899999869	0.8956823278970071	0.0
516.5531899999869	0.9212576106910777	0.0
516.5541899999869	0.9393657088432181	0.0
516.5551899999869	0.9518758091032864	0.0
516.5561899999868	0.9604278215858773	0.0
516.5571899999868	0.9663223980773308	0.0
516.5581899999868	0.9705330889016757	0.0
516.5591899999868	0.9737447129248158	0.0
516.5601899999867	0.9764002549450085	0.0
516.5611899999867	0.9787467789107627	0.0
516.5621899999867	0.980884756214789	0.0
516.5631899999867	0.982823530893717	0.0
516.5641899999866	0.9845332560379703	0.0
516.5651899999866	0.9859843182976814	0.0
516.5661899999866	0.9871684243164087	0.0
516.5671899999866	0.9881017655772021	0.0
516.5681899999865	0.988818135263179	0.0
516.5691899999865	0.9893579236940119	0.0
516.5701899999865	0.9897593230517835	0.0
516.5711899999865	0.9900537859129845	0.0
516.5721899999864	0.9902647512199543	0.0
516.5731899999864	0.9904090607336691	0.0
516.5741899999864	0.990499163901561	0.0
516.5751899999864	0.9905453776041588	0.0
516.5761899999864	0.9905577140580356	0.0
516.5771899999863	0.9905466418826797	0.0
516.5781899999863	0.9905228877202352	0.0
516.5791899999863	0.9904961918095923	0.0
516.5801899999863	0.9904734007446903	0.0
516.5811899999862	0.9904564866662019	0.0
516.5821899999862	0.9904411848782166	0.0
516.5831899999862	0.9904167908932258	0.0
516.5841899999862	0.9903674268556194	0.0
516.5851899999861	0.9902747141351126	0.0
516.5861899999861	0.9901215464888149	0.0
516.5871899999861	0.9898959148224646	0.0
516.5881899999861	0.9895940442539713	0.0
516.589189999986	0.9892214227791097	0.0
516.590189999986	0.9887903629472968	0.0
516.591189999986	0.9883136034815507	0.0
516.592189999986	0.9877935286661884	0.0
516.593189999986	0.9872085514608245	0.0
516.5941899999859	0.98649914490294	0.0
516.5951899999859	0.9855576816178832	0.0
516.5961899999859	0.9842289763338624	0.0
516.5971899999859	0.982328042997317	0.0
516.5981899999858	0.9796825171450624	0.0
516.5991899999858	0.9761992854780799	0.0
516.6001899999858	0.9719376517397805	0.0
516.6011899999858	0.967164132084866	0.0
516.6021899999857	0.9623497250444377	0.0
516.6031899999857	0.9580908303368814	0.0
516.6041899999857	0.954963337096461	0.0
516.6051899999857	0.9533571716712661	0.0
516.6061899999856	0.9533464427746527	0.0
516.6071899999856	0.9546452410828182	0.0
516.6081899999856	0.9566504992652283	0.0
516.6091899999856	0.9585324355456317	0.0
516.6101899999856	0.9593229444325756	0.0
516.6111899999855	0.9579582985617662	0.0
516.6121899999855	0.953270845945816	0.0
516.6131899999855	0.9439664637828539	0.0
516.6141899999855	0.9286579590739972	0.0
516.6151899999854	0.9059671492783624	0.0
516.6161899999854	0.8747412034571472	0.0
516.6171899999854	0.8343203985805074	0.0
516.6181899999854	0.7847802147179223	0.0
516.6191899999853	0.7271196168787463	0.0
516.6201899999853	0.6632875791217527	0.0
516.6211899999853	0.5960948773421342	0.0
516.6221899999853	0.5289979178251537	0.0
516.6231899999852	0.4657738659475383	0.0
516.6241899999852	0.41014335660446566	0.0
516.6251899999852	0.36544176832843467	0.0
516.6261899999852	0.33440286738438746	0.0
516.6271899999851	0.3190930263736701	0.0
516.6281899999851	0.3209638284617012	0.0
516.6291899999851	0.3407844016522511	0.0
516.6301899999851	0.37842086870694364	0.0
516.631189999985	0.4324112754090003	0.0
516.632189999985	0.49956752308733554	0.0
516.633189999985	0.5750050977195503	0.0
516.634189999985	0.6527223058156972	0.0
516.635189999985	0.7266960628748674	0.0
516.6361899999849	0.7920760324108934	0.0
516.6371899999849	0.8460169582495805	0.0
516.6381899999849	0.8878230229558	0.0
516.6391899999849	0.9185141949607607	0.0
516.6401899999848	0.940059256064778	0.0
516.6411899999848	0.9546511169153584	0.0
516.6421899999848	0.9642535391476853	0.0
516.6431899999848	0.9704015556762713	0.0
516.6441899999847	0.9742106547729582	0.0
516.6451899999847	0.9764613350547325	0.0
516.6461899999847	0.9776894614668261	0.0
516.6471899999847	0.9782606945317824	0.0
516.6481899999847	0.9784189386559832	0.0
516.6491899999846	0.9783224942252838	0.0
516.6501899999846	0.9780704961304914	0.0
516.6511899999846	0.9777223359043807	0.0
516.6521899999846	0.9773122552548589	0.0
516.6531899999845	0.9768590847914865	0.0
516.6541899999845	0.9763727071393306	0.0
516.6551899999845	0.9758579915250464	0.0
516.6561899999845	0.9753169888998566	0.0
516.6571899999844	0.9747501894257372	0.0
516.6581899999844	0.9741570873464175	0.0
516.6591899999844	0.9735365078338513	0.0
516.6601899999844	0.9728868209798632	0.0
516.6611899999843	0.9722060719552378	0.0
516.6621899999843	0.9714921821074682	0.0
516.6631899999843	0.9707429587283881	0.0
516.6641899999843	0.969956002130498	0.0
516.6651899999842	0.9691284389363433	0.0
516.6661899999842	0.9682563991316292	0.0
516.6671899999842	0.9673345713273808	0.0
516.6681899999842	0.9663557531119935	0.0
516.6691899999842	0.9653108721133808	0.0
