waveobs	flux	err
517.2191899999711	0.4900929858104863	0.0
517.2201899999711	0.4845398215055463	0.0
517.2211899999711	0.4792685616897257	0.0
517.2221899999711	0.4742288687982047	0.0
517.223189999971	0.46933261852128927	0.0
517.224189999971	0.46448455934884897	0.0
517.225189999971	0.45961018632035044	0.0
517.226189999971	0.45467107219900715	0.0
517.227189999971	0.4496641790654105	0.0
517.2281899999709	0.4446092434796637	0.0
517.2291899999709	0.4395321006866418	0.0
517.2301899999709	0.434451919808098	0.0
517.2311899999709	0.4293759835600624	0.0
517.2321899999708	0.4243015319923606	0.0
517.2331899999708	0.4192213004647568	0.0
517.2341899999708	0.4141289839851234	0.0
517.2351899999708	0.40902231109864967	0.0
517.2361899999707	0.40390325313728226	0.0
517.2371899999707	0.3987764011863143	0.0
517.2381899999707	0.39364680597728113	0.0
517.2391899999707	0.38851823030729477	0.0
517.2401899999707	0.38339216425867634	0.0
517.2411899999706	0.3782674528060301	0.0
517.2421899999706	0.3731401526781145	0.0
517.2431899999706	0.36800323804150226	0.0
517.2441899999706	0.36284586622247167	0.0
517.2451899999705	0.3576520566460482	0.0
517.2461899999705	0.3523985552608183	0.0
517.2471899999705	0.34705196237056174	0.0
517.2481899999705	0.34156464544444654	0.0
517.2491899999704	0.33586914179236216	0.0
517.2501899999704	0.3298707678927372	0.0
517.2511899999704	0.32343725054378863	0.0
517.2521899999704	0.3163883886445499	0.0
517.2531899999703	0.3084880254504441	0.0
517.2541899999703	0.29944846374754497	0.0
517.2551899999703	0.28895859297073045	0.0
517.2561899999703	0.2767392647950385	0.0
517.2571899999703	0.26263000733309044	0.0
517.2581899999702	0.2466764587345949	0.0
517.2591899999702	0.2291940303166979	0.0
517.2601899999702	0.21077388961748253	0.0
517.2611899999702	0.19221522210133557	0.0
517.2621899999701	0.17440590843083334	0.0
517.2631899999701	0.1581880826888176	0.0
517.2641899999701	0.14425146265368247	0.0
517.2651899999701	0.1330843736885221	0.0
517.26618999997	0.12498494550679118	0.0
517.26718999997	0.12010110563239525	0.0
517.26818999997	0.11849418089500695	0.0
517.26918999997	0.12017815178028059	0.0
517.27018999997	0.1251359915433381	0.0
517.2711899999699	0.13330520964729387	0.0
517.2721899999699	0.14452810794982324	0.0
517.2731899999699	0.1585004920264544	0.0
517.2741899999698	0.17472081096603906	0.0
517.2751899999698	0.19248361088350135	0.0
517.2761899999698	0.21092976478536865	0.0
517.2771899999698	0.22915075847375793	0.0
517.2781899999698	0.24632370817562152	0.0
517.2791899999697	0.2618332811870514	0.0
517.2801899999697	0.275339242486194	0.0
517.2811899999697	0.28678068793924844	0.0
517.2821899999697	0.2963278166622214	0.0
517.2831899999696	0.30430375407645716	0.0
517.2841899999696	0.31111218524748285	0.0
517.2851899999696	0.31717110825416417	0.0
517.2861899999696	0.32286210287159417	0.0
517.2871899999695	0.3284893049553143	0.0
517.2881899999695	0.33425000095875873	0.0
517.2891899999695	0.3402242970668764	0.0
517.2901899999695	0.3463894739913776	0.0
517.2911899999694	0.35265463081560655	0.0
517.2921899999694	0.35890489134558445	0.0
517.2931899999694	0.36504008658546855	0.0
517.2941899999694	0.37099738344866057	0.0
517.2951899999694	0.37675502778420594	0.0
517.2961899999693	0.38232348275857114	0.0
517.2971899999693	0.3877314076411994	0.0
517.2981899999693	0.39301407017808615	0.0
517.2991899999693	0.3982074925363575	0.0
517.3001899999692	0.40334720082984876	0.0
517.3011899999692	0.40846947177472104	0.0
517.3021899999692	0.4136115286338688	0.0
517.3031899999692	0.41880898543956174	0.0
517.3041899999691	0.42409064675629476	0.0
517.3051899999691	0.4294727875165121	0.0
517.3061899999691	0.43495527646685495	0.0
517.3071899999691	0.4405221954320259	0.0
517.308189999969	0.4461463987553941	0.0
517.309189999969	0.45179649732428667	0.0
517.310189999969	0.4574436901687506	0.0
517.311189999969	0.4630663238669562	0.0
517.312189999969	0.46865164555373007	0.0
517.3131899999689	0.4741955047417569	0.0
517.3141899999689	0.47970093792553997	0.0
517.3151899999689	0.4851762712807775	0.0
517.3161899999689	0.49063269785838476	0.0
517.3171899999688	0.49608070986104036	0.0
517.3181899999688	0.5015255613709972	0.0
517.3191899999688	0.5069626250557239	0.0
517.3201899999688	0.5123745661922273	0.0
517.3211899999687	0.5177324956892245	0.0
517.3221899999687	0.5230024029319523	0.0
517.3231899999687	0.5281566898676158	0.0
517.3241899999687	0.5331876207252526	0.0
517.3251899999686	0.5381185391549034	0.0
517.3261899999686	0.5430077339278818	0.0
517.3271899999686	0.5479413498146032	0.0
517.3281899999686	0.5530157796640508	0.0
517.3291899999685	0.55831401301611	0.0
517.3301899999685	0.5638828802576933	0.0
517.3311899999685	0.5697192594558338	0.0
517.3321899999685	0.5757699265576893	0.0
517.3331899999685	0.5819436402495353	0.0
517.3341899999684	0.5881319753885343	0.0
517.3351899999684	0.5942300974291579	0.0
517.3361899999684	0.6001515396520715	0.0
517.3371899999684	0.6058338441667609	0.0
517.3381899999683	0.6112359930902072	0.0
517.3391899999683	0.6163297621033059	0.0
517.3401899999683	0.621090950023605	0.0
517.3411899999683	0.6254928485744866	0.0
517.3421899999682	0.6295067510632398	0.0
517.3431899999682	0.6331121401193122	0.0
517.3441899999682	0.6363157565629805	0.0
517.3451899999682	0.6391777139439974	0.0
517.3461899999681	0.6418318165439032	0.0
517.3471899999681	0.6444883816507626	0.0
517.3481899999681	0.6474079357540681	0.0
517.3491899999681	0.6508458274554559	0.0
517.350189999968	0.6549819193045104	0.0
517.351189999968	0.6598647923583493	0.0
517.352189999968	0.6653901212493801	0.0
517.353189999968	0.6713249811377882	0.0
517.354189999968	0.6773657095053454	0.0
517.3551899999679	0.6832021004925909	0.0
517.3561899999679	0.6885621646712279	0.0
517.3571899999679	0.6932222403435899	0.0
517.3581899999679	0.6969807578090259	0.0
517.3591899999678	0.699607515508588	0.0
517.3601899999678	0.7007808594426908	0.0
517.3611899999678	0.7000181637736002	0.0
517.3621899999678	0.6966189823073138	0.0
517.3631899999677	0.6896335547308341	0.0
517.3641899999677	0.6779104610345987	0.0
517.3651899999677	0.6602702626125322	0.0
517.3661899999677	0.6358204148814712	0.0
517.3671899999676	0.6043939534656401	0.0
517.3681899999676	0.5669292810973112	0.0
517.3691899999676	0.5256606428946592	0.0
517.3701899999676	0.48396870323280006	0.0
517.3711899999676	0.44589808909298795	0.0
517.3721899999675	0.41549130495085135	0.0
517.3731899999675	0.3961610265638905	0.0
517.3741899999675	0.39021090039142886	0.0
517.3751899999675	0.3985806575309618	0.0
517.3761899999674	0.4207470086955552	0.0
517.3771899999674	0.4547330103238624	0.0
517.3781899999674	0.4973286816093815	0.0
517.3791899999674	0.5444990759934862	0.0
517.3801899999673	0.5920276045435634	0.0
517.3811899999673	0.6362206445779988	0.0
517.3821899999673	0.674463870498453	0.0
517.3831899999673	0.7054522935624522	0.0
517.3841899999672	0.7290919882460841	0.0
517.3851899999672	0.7461416073816608	0.0
517.3861899999672	0.7578183788268039	0.0
517.3871899999672	0.7654776477835507	0.0
517.3881899999672	0.770404042511558	0.0
517.3891899999671	0.773699368347446	0.0
517.3901899999671	0.7761995089718065	0.0
517.3911899999671	0.7784221695212372	0.0
517.3921899999671	0.7805530989450473	0.0
517.393189999967	0.78249093347603	0.0
517.394189999967	0.7839485363725908	0.0
517.395189999967	0.7845816143970124	0.0
517.396189999967	0.7841120476481731	0.0
517.3971899999669	0.7824214134071249	0.0
517.3981899999669	0.7796153294990646	0.0
517.3991899999669	0.776059509746201	0.0
517.4001899999669	0.7723735487951351	0.0
517.4011899999668	0.7693656322576136	0.0
517.4021899999668	0.7678929861536384	0.0
517.4031899999668	0.7686676009836415	0.0
517.4041899999668	0.7720667704184451	0.0
517.4051899999668	0.7780227682047869	0.0
517.4061899999667	0.78603061351043	0.0
517.4071899999667	0.795291331300882	0.0
517.4081899999667	0.8049179448939162	0.0
517.4091899999667	0.8141358880226358	0.0
517.4101899999666	0.8224125249038801	0.0
517.4111899999666	0.8294927783705667	0.0
517.4121899999666	0.8353537240971047	0.0
517.4131899999666	0.840124286741256	0.0
517.4141899999665	0.8440010460642229	0.0
517.4151899999665	0.8471877478855393	0.0
517.4161899999665	0.849863009002175	0.0
517.4171899999665	0.8521682506264917	0.0
517.4181899999664	0.8542098328606926	0.0
517.4191899999664	0.856064772937858	0.0
517.4201899999664	0.8577877245478038	0.0
517.4211899999664	0.8594167597243422	0.0
517.4221899999663	0.8609775630494462	0.0
517.4231899999663	0.8624867851639708	0.0
517.4241899999663	0.8639543404894939	0.0
517.4251899999663	0.8653854009012412	0.0
517.4261899999663	0.8667819798560227	0.0
517.4271899999662	0.8681441630622999	0.0
517.4281899999662	0.8694709572842905	0.0
517.4291899999662	0.8707604745514465	0.0
517.4301899999662	0.872009678178652	0.0
517.4311899999661	0.8732136126716691	0.0
517.4321899999661	0.874364557458459	0.0
517.4331899999661	0.8754514593360736	0.0
517.4341899999661	0.8764600024253832	0.0
517.435189999966	0.8773742062706255	0.0
517.436189999966	0.8781795116883381	0.0
517.437189999966	0.8788679784267744	0.0
517.438189999966	0.8794446087909986	0.0
517.439189999966	0.879933020862435	0.0
517.4401899999659	0.8803783935421646	0.0
517.4411899999659	0.8808445357155574	0.0
517.4421899999659	0.8814045569238204	0.0
517.4431899999659	0.8821263755237995	0.0
517.4441899999658	0.8830568866585415	0.0
517.4451899999658	0.8842096579241993	0.0
517.4461899999658	0.8855613096188891	0.0
517.4471899999658	0.8870565715182543	0.0
517.4481899999657	0.8886212010927298	0.0
517.4491899999657	0.8901773150639265	0.0
517.4501899999657	0.8916563871545846	0.0
517.4511899999657	0.8930066964161156	0.0
517.4521899999656	0.8941950329408223	0.0
517.4531899999656	0.8952037414976034	0.0
517.4541899999656	0.8960270905748337	0.0
517.4551899999656	0.8966689635555166	0.0
517.4561899999655	0.8971430955142305	0.0
517.4571899999655	0.89747588097149	0.0
517.4581899999655	0.8977086638846302	0.0
517.4591899999655	0.8978982254818062	0.0
517.4601899999655	0.8981129826835998	0.0
517.4611899999654	0.8984247741791312	0.0
517.4621899999654	0.8988975871960365	0.0
517.4631899999654	0.8995762513232748	0.0
517.4641899999654	0.9004774156557915	0.0
517.4651899999653	0.9015865321907798	0.0
517.4661899999653	0.9028608454443263	0.0
517.4671899999653	0.9042381234778801	0.0
517.4681899999653	0.9056490950618968	0.0
517.4691899999652	0.9070298106459441	0.0
517.4701899999652	0.9083311781823529	0.0
517.4711899999652	0.9095235013097039	0.0
517.4721899999652	0.9105955178628531	0.0
517.4731899999651	0.911549308147184	0.0
517.4741899999651	0.9123934780113009	0.0
517.4751899999651	0.9131359835300668	0.0
517.4761899999651	0.9137786021014852	0.0
517.477189999965	0.9143127004888184	0.0
517.478189999965	0.9147164214274119	0.0
517.479189999965	0.9149531424602699	0.0
517.480189999965	0.9149714334658721	0.0
517.481189999965	0.9147089493468102	0.0
517.4821899999649	0.9141010526111472	0.0
517.4831899999649	0.9130973079222809	0.0
517.4841899999649	0.911684573298078	0.0
517.4851899999649	0.9099120898160578	0.0
517.4861899999648	0.907911735173702	0.0
517.4871899999648	0.9058999701221391	0.0
517.4881899999648	0.9041557223384249	0.0
517.4891899999648	0.9029729490427049	0.0
517.4901899999647	0.9025979688467526	0.0
517.4911899999647	0.9031692815879196	0.0
517.4921899999647	0.9046835351554969	0.0
517.4931899999647	0.906994907367405	0.0
517.4941899999646	0.9098535177517089	0.0
517.4951899999646	0.9129652125419807	0.0
517.4961899999646	0.9160536354662224	0.0
517.4971899999646	0.9189068317716129	0.0
517.4981899999646	0.921398548196338	0.0
517.4991899999645	0.9234838785138865	0.0
517.5001899999645	0.9251797621627726	0.0
517.5011899999645	0.9265394763314152	0.0
517.5021899999645	0.9276298272607684	0.0
517.5031899999644	0.9285161111859367	0.0
517.5041899999644	0.9292534721899277	0.0
517.5051899999644	0.9298845216500291	0.0
517.5061899999644	0.930439792219303	0.0
517.5071899999643	0.9309395231809652	0.0
517.5081899999643	0.9313956238832078	0.0
517.5091899999643	0.9318130950858978	0.0
517.5101899999643	0.9321911547683187	0.0
517.5111899999642	0.9325240303690834	0.0
517.5121899999642	0.9328020664460679	0.0
517.5131899999642	0.9330134993032098	0.0
517.5141899999642	0.9331471858286643	0.0
517.5151899999642	0.9331964693428711	0.0
517.5161899999641	0.9331628984487008	0.0
517.5171899999641	0.9330590624619669	0.0
517.5181899999641	0.9329086758266151	0.0
517.519189999964	0.9327433854845523	0.0
517.520189999964	0.9325971823335166	0.0
517.521189999964	0.9325005234379384	0.0
517.522189999964	0.9324764785604639	0.0
517.523189999964	0.9325397574165571	0.0
517.5241899999639	0.9326963811607545	0.0
517.5251899999639	0.9329407321894122	0.0
517.5261899999639	0.9332481879832096	0.0
517.5271899999639	0.9335648164619582	0.0
517.5281899999638	0.9338005047322185	0.0
517.5291899999638	0.9338319646000517	0.0
517.5301899999638	0.9335195442053769	0.0
517.5311899999638	0.9327369509073264	0.0
517.5321899999637	0.9314090635017619	0.0
517.5331899999637	0.9295466676519571	0.0
517.5341899999637	0.9272715655613464	0.0
517.5351899999637	0.9248191873697669	0.0
517.5361899999637	0.9225135662614325	0.0
517.5371899999636	0.9207140122586074	0.0
517.5381899999636	0.919743044554952	0.0
517.5391899999636	0.9198122522242175	0.0
517.5401899999636	0.9209738893920998	0.0
517.5411899999635	0.9231095022526958	0.0
517.5421899999635	0.9259627243565876	0.0
517.5431899999635	0.9292043464129225	0.0
517.5441899999635	0.9325051652406083	0.0
517.5451899999634	0.9355971063540364	0.0
517.5461899999634	0.9383063538019634	0.0
517.5471899999634	0.9405561416835342	0.0
517.5481899999634	0.942347838408934	0.0
517.5491899999633	0.9437326234634774	0.0
517.5501899999633	0.9447829683837103	0.0
517.5511899999633	0.9455726223112879	0.0
517.5521899999633	0.9461639570743309	0.0
517.5531899999633	0.9466026856785814	0.0
517.5541899999632	0.9469165640081249	0.0
517.5551899999632	0.9471156997545637	0.0
517.5561899999632	0.9471938737173001	0.0
517.5571899999632	0.9471297554708143	0.0
517.5581899999631	0.9468891330088499	0.0
517.5591899999631	0.9464276650842469	0.0
517.5601899999631	0.9456941490966468	0.0
517.5611899999631	0.9446338371652088	0.0
517.562189999963	0.9431902932790692	0.0
517.563189999963	0.9413092022750855	0.0
517.564189999963	0.9389461939806487	0.0
517.565189999963	0.9360864496962917	0.0
517.566189999963	0.9327777886283031	0.0
517.5671899999629	0.9291691884597897	0.0
517.5681899999629	0.9255377740558044	0.0
517.5691899999629	0.9222765731088366	0.0
517.5701899999628	0.9198296151899424	0.0
517.5711899999628	0.9185841432645845	0.0
517.5721899999628	0.918756656919234	0.0
517.5731899999628	0.9203196664799144	0.0
517.5741899999628	0.9230110606531737	0.0
517.5751899999627	0.9264158590496011	0.0
517.5761899999627	0.9300911446045322	0.0
517.5771899999627	0.9336771555335674	0.0
517.5781899999627	0.9369559766514701	0.0
517.5791899999626	0.9398485724297758	0.0
517.5801899999626	0.9423706224733817	0.0
517.5811899999626	0.944575744907341	0.0
517.5821899999626	0.9465142212192967	0.0
517.5831899999625	0.9482153019261278	0.0
517.5841899999625	0.9496891146928105	0.0
517.5851899999625	0.9509382135674112	0.0
517.5861899999625	0.9519678032273828	0.0
517.5871899999624	0.9527911598321067	0.0
517.5881899999624	0.9534284053547337	0.0
517.5891899999624	0.9539014576092238	0.0
517.5901899999624	0.954227442980548	0.0
517.5911899999624	0.9544117806477372	0.0
517.5921899999623	0.9544422563333573	0.0
517.5931899999623	0.954282542401293	0.0
517.5941899999623	0.9538650198428273	0.0
517.5951899999623	0.9530808178009059	0.0
517.5961899999622	0.9517663961919995	0.0
517.5971899999622	0.9496891911486866	0.0
517.5981899999622	0.9465362139345141	0.0
517.5991899999622	0.9419243060775131	0.0
517.6001899999621	0.9354475876506022	0.0
517.6011899999621	0.9267844456116547	0.0
517.6021899999621	0.9158631393606332	0.0
517.6031899999621	0.9030419897322111	0.0
517.604189999962	0.8892403112110701	0.0
517.605189999962	0.8759146838995212	0.0
517.606189999962	0.8648364400613832	0.0
517.607189999962	0.8576958899693856	0.0
517.608189999962	0.8556551132297378	0.0
517.6091899999619	0.8590064198953717	0.0
517.6101899999619	0.8671037277413887	0.0
517.6111899999619	0.8785606731398504	0.0
517.6121899999619	0.8916550040688417	0.0
517.6131899999618	0.9047628661207364	0.0
517.6141899999618	0.9166737939664867	0.0
517.6151899999618	0.9267133158514403	0.0
517.6161899999618	0.934694692011049	0.0
517.6171899999617	0.9407637669592266	0.0
517.6181899999617	0.9452327239007808	0.0
517.6191899999617	0.9484496621010698	0.0
517.6201899999617	0.9507211815717963	0.0
517.6211899999616	0.952284595348939	0.0
517.6221899999616	0.9533074725473546	0.0
517.6231899999616	0.9539068917042496	0.0
517.6241899999616	0.954174388257717	0.0
517.6251899999615	0.9541988665659247	0.0
517.6261899999615	0.9540792706191161	0.0
517.6271899999615	0.9539209819914942	0.0
517.6281899999615	0.9538186192385714	0.0
517.6291899999615	0.9538334390063549	0.0
517.6301899999614	0.9539773533459058	0.0
517.6311899999614	0.9542122455366585	0.0
517.6321899999614	0.9544648651556279	0.0
517.6331899999614	0.9546492421688546	0.0
517.6341899999613	0.954685965356484	0.0
517.6351899999613	0.9545105011750408	0.0
517.6361899999613	0.954068249143021	0.0
517.6371899999613	0.9533003268746763	0.0
517.6381899999612	0.9521251685888297	0.0
517.6391899999612	0.9504187498038682	0.0
517.6401899999612	0.9479965976209722	0.0
517.6411899999612	0.9445928432850939	0.0
517.6421899999611	0.9398375739198125	0.0
517.6431899999611	0.933227874286196	0.0
517.6441899999611	0.9240959056002668	0.0
517.6451899999611	0.9115942666791217	0.0
517.646189999961	0.894715245827947	0.0
517.647189999961	0.872408229312452	0.0
517.648189999961	0.8438103720110862	0.0
517.649189999961	0.808600126848475	0.0
517.650189999961	0.7673998957511431	0.0
517.6511899999609	0.7220658209472958	0.0
517.6521899999609	0.6757448452803491	0.0
517.6531899999609	0.6325705906953635	0.0
517.6541899999609	0.597046093537583	0.0
517.6551899999608	0.5732562626599943	0.0
517.6561899999608	0.5641110603435984	0.0
517.6571899999608	0.5707673471710508	0.0
517.6581899999608	0.5924343779012592	0.0
517.6591899999607	0.6264992792108254	0.0
517.6601899999607	0.6690333259909365	0.0
517.6611899999607	0.7155251593575684	0.0
517.6621899999607	0.7616743452464707	0.0
517.6631899999607	0.8040581136413373	0.0
517.6641899999606	0.8405054833323569	0.0
517.6651899999606	0.8701064192629795	0.0
517.6661899999606	0.8929572299789152	0.0
517.6671899999606	0.9097661131072119	0.0
517.6681899999605	0.9214743297385078	0.0
517.6691899999605	0.9290056257304777	0.0
517.6701899999605	0.933139609925574	0.0
517.6711899999605	0.9345167351868058	0.0
517.6721899999604	0.9337043485526787	0.0
517.6731899999604	0.9312850305986867	0.0
517.6741899999604	0.9279215487286335	0.0
517.6751899999604	0.92436136498472	0.0
517.6761899999603	0.9213750837853028	0.0
517.6771899999603	0.9196409007450261	0.0
517.6781899999603	0.9196155897204995	0.0
517.6791899999603	0.9214451041569816	0.0
517.6801899999602	0.9249507629555861	0.0
517.6811899999602	0.9296934491946154	0.0
517.6821899999602	0.9350991699542552	0.0
517.6831899999602	0.9405920451835386	0.0
517.6841899999602	0.9456998320561781	0.0
517.6851899999601	0.9501076628553666	0.0
517.6861899999601	0.9536602497524282	0.0
517.6871899999601	0.9563273713367288	0.0
517.6881899999601	0.9581573230952563	0.0
517.68918999996	0.9592287643160508	0.0
517.69018999996	0.9596184970749927	0.0
517.69118999996	0.9593860815133362	0.0
517.69218999996	0.9585772822603045	0.0
517.6931899999599	0.9572451239733393	0.0
517.6941899999599	0.9554789050877793	0.0
517.6951899999599	0.9534328822701035	0.0
517.6961899999599	0.9513366091098732	0.0
517.6971899999598	0.9494765652418429	0.0
517.6981899999598	0.9481466664750212	0.0
517.6991899999598	0.9475803501711156	0.0
517.7001899999598	0.9478860802168809	0.0
517.7011899999598	0.9490168114087372	0.0
517.7021899999597	0.9507807197034794	0.0
517.7031899999597	0.9528923931681237	0.0
517.7041899999597	0.9550416399540007	0.0
517.7051899999597	0.956953873932183	0.0
517.7061899999596	0.9584244506463245	0.0
517.7071899999596	0.9593235678039377	0.0
517.7081899999596	0.9595769619022247	0.0
517.7091899999596	0.9591370767081981	0.0
517.7101899999595	0.9579513888792239	0.0
517.7111899999595	0.9559298196614786	0.0
517.7121899999595	0.9529125953116707	0.0
517.7131899999595	0.9486354175773389	0.0
517.7141899999594	0.9427114585604938	0.0
517.7151899999594	0.9346500547301989	0.0
517.7161899999594	0.9239475220544237	0.0
517.7171899999594	0.9102670932838076	0.0
517.7181899999593	0.8936761930072895	0.0
517.7191899999593	0.8748804344459383	0.0
517.7201899999593	0.8553183889458811	0.0
517.7211899999593	0.8370342813773831	0.0
517.7221899999593	0.8222986677545059	0.0
517.7231899999592	0.8130678195171631	0.0
517.7241899999592	0.8104539125650896	0.0
517.7251899999592	0.8144303130651371	0.0
517.7261899999592	0.8238419921008444	0.0
517.7271899999591	0.836734181552136	0.0
517.7281899999591	0.8508272109265139	0.0
517.7291899999591	0.863957687734042	0.0
517.7301899999591	0.8743613860934741	0.0
517.731189999959	0.8807810955558653	0.0
517.732189999959	0.8824583012997115	0.0
517.733189999959	0.8791372581447557	0.0
517.734189999959	0.8711224084296078	0.0
517.735189999959	0.8593719206575331	0.0
517.7361899999589	0.8455440961991839	0.0
517.7371899999589	0.8318718726672067	0.0
517.7381899999589	0.8208350192807919	0.0
517.7391899999589	0.8146723207007602	0.0
517.7401899999588	0.8148695088243255	0.0
517.7411899999588	0.8218036299113161	0.0
517.7421899999588	0.8346827418446361	0.0
517.7431899999588	0.851778040422292	0.0
517.7441899999587	0.8709022791705193	0.0
517.7451899999587	0.8899264581270384	0.0
517.7461899999587	0.9071893359123145	0.0
517.7471899999587	0.9216980201043237	0.0
517.7481899999586	0.9331147490142264	0.0
517.7491899999586	0.9415885906770887	0.0
517.7501899999586	0.9475435997392532	0.0
517.7511899999586	0.9514803281287755	0.0
517.7521899999585	0.95384959687922	0.0
517.7531899999585	0.9549972488140369	0.0
517.7541899999585	0.9551663993347306	0.0
517.7551899999585	0.9545401722586263	0.0
517.7561899999585	0.9532951898948031	0.0
517.7571899999584	0.9516492904859414	0.0
517.7581899999584	0.9498799651996619	0.0
517.7591899999584	0.948305622868242	0.0
517.7601899999584	0.9472345141561485	0.0
517.7611899999583	0.9469008730666002	0.0
517.7621899999583	0.9474117927335599	0.0
517.7631899999583	0.9487302004327002	0.0
517.7641899999583	0.9506933818314259	0.0
517.7651899999582	0.9530602975255454	0.0
517.7661899999582	0.9555674046315226	0.0
517.7671899999582	0.9579744637537763	0.0
517.7681899999582	0.9600919674958625	0.0
517.7691899999581	0.9617901048015423	0.0
517.7701899999581	0.9629939008863699	0.0
517.7711899999581	0.9636738153707378	0.0
517.7721899999581	0.9638369104405634	0.0
517.773189999958	0.9635217102925576	0.0
517.774189999958	0.9627995051745681	0.0
517.775189999958	0.9617761410914535	0.0
517.776189999958	0.9605927438291064	0.0
517.777189999958	0.9594177619079314	0.0
517.7781899999579	0.9584277218612074	0.0
517.7791899999579	0.957778334342023	0.0
517.7801899999579	0.9575734325682673	0.0
517.7811899999579	0.9578402463225795	0.0
517.7821899999578	0.9585228241381356	0.0
517.7831899999578	0.9594937631776543	0.0
517.7841899999578	0.9605818058398394	0.0
517.7851899999578	0.9616055979994329	0.0
517.7861899999577	0.9624030224116877	0.0
517.7871899999577	0.9628497537176544	0.0
517.7881899999577	0.962867840521052	0.0
517.7891899999577	0.9624272073770729	0.0
517.7901899999576	0.9615472707149939	0.0
517.7911899999576	0.9603002126475503	0.0
517.7921899999576	0.958812011298449	0.0
517.7931899999576	0.9572563751521771	0.0
517.7941899999576	0.9558337889844227	0.0
517.7951899999575	0.954737750695573	0.0
517.7961899999575	0.9541165696889435	0.0
517.7971899999575	0.9540435440697858	0.0
517.7981899999575	0.9545062791330992	0.0
517.7991899999574	0.955420238043624	0.0
517.8001899999574	0.9566566320324197	0.0
517.8011899999574	0.9580757715043386	0.0
517.8021899999574	0.9595520272187997	0.0
517.8031899999573	0.9609860443887553	0.0
517.8041899999573	0.9623056770114449	0.0
517.8051899999573	0.9634609398777056	0.0
517.8061899999573	0.9644176593270433	0.0
517.8071899999572	0.9651536050243921	0.0
517.8081899999572	0.9656564424782291	0.0
517.8091899999572	0.9659236717700082	0.0
517.8101899999572	0.9659637514065791	0.0
517.8111899999572	0.965797676047499	0.0
517.8121899999571	0.9654617417297204	0.0
517.8131899999571	0.9650085767479226	0.0
517.8141899999571	0.964506050706173	0.0
517.815189999957	0.9640315536487596	0.0
517.816189999957	0.9636614777743631	0.0
517.817189999957	0.963457810041078	0.0
517.818189999957	0.9634560110207542	0.0
517.819189999957	0.9636576065083858	0.0
517.8201899999569	0.9640315524776792	0.0
517.8211899999569	0.9645230071234011	0.0
517.8221899999569	0.9650670128315608	0.0
517.8231899999569	0.9656025352593264	0.0
517.8241899999568	0.9660826142929223	0.0
517.8251899999568	0.9664786327975241	0.0
517.8261899999568	0.9667791917780815	0.0
517.8271899999568	0.9669850561573443	0.0
517.8281899999567	0.9671028215175129	0.0
517.8291899999567	0.9671389714261415	0.0
517.8301899999567	0.9670950632410561	0.0
517.8311899999567	0.9669646763658618	0.0
517.8321899999567	0.9667314192244775	0.0
517.8331899999566	0.9663686259133936	0.0
517.8341899999566	0.9658405138358173	0.0
517.8351899999566	0.965105327443579	0.0
517.8361899999566	0.9641207642381384	0.0
517.8371899999565	0.9628504838300451	0.0
517.8381899999565	0.9612722218614974	0.0
517.8391899999565	0.9593846306060777	0.0
517.8401899999565	0.9572139835030519	0.0
517.8411899999564	0.9548198564831428	0.0
517.8421899999564	0.9522995948004536	0.0
517.8431899999564	0.9497909273321236	0.0
517.8441899999564	0.9474683501319415	0.0
517.8451899999563	0.945529591699921	0.0
517.8461899999563	0.9441704807306823	0.0
517.8471899999563	0.9435500058749233	0.0
517.8481899999563	0.9437545600754136	0.0
517.8491899999563	0.9447742894289664	0.0
517.8501899999562	0.9464968414492848	0.0
517.8511899999562	0.948727684638995	0.0
517.8521899999562	0.9512249778070198	0.0
517.8531899999562	0.9537411052931999	0.0
517.8541899999561	0.9560582276474694	0.0
517.8551899999561	0.9580101407338906	0.0
517.8561899999561	0.9594887337726367	0.0
517.8571899999561	0.960440965600913	0.0
517.858189999956	0.9608598303213479	0.0
517.859189999956	0.9607778608438082	0.0
517.860189999956	0.9602630369882638	0.0
517.861189999956	0.9594142770551486	0.0
517.862189999956	0.9583518132362637	0.0
517.8631899999559	0.9571951815361751	0.0
517.8641899999559	0.9560304999432648	0.0
517.8651899999559	0.9548725837559944	0.0
517.8661899999558	0.9536334246623775	0.0
517.8671899999558	0.9521071765808088	0.0
517.8681899999558	0.9499761443527385	0.0
517.8691899999558	0.9468367277063916	0.0
517.8701899999558	0.9422378572190371	0.0
517.8711899999557	0.9357388297533304	0.0
517.8721899999557	0.9269889767163878	0.0
517.8731899999557	0.9158417015559123	0.0
517.8741899999557	0.9024962104672738	0.0
517.8751899999556	0.887621551162163	0.0
517.8761899999556	0.8724111679537734	0.0
517.8771899999556	0.8584877867082351	0.0
517.8781899999556	0.8476401354056672	0.0
517.8791899999555	0.8414366235996185	0.0
517.8801899999555	0.8408299707079048	0.0
517.8811899999555	0.8458858415810878	0.0
517.8821899999555	0.8557657971209954	0.0
517.8831899999554	0.8689409594029579	0.0
517.8841899999554	0.8835872014639393	0.0
517.8851899999554	0.8979979314866072	0.0
517.8861899999554	0.9108901105570592	0.0
517.8871899999554	0.9215339855319262	0.0
517.8881899999553	0.9297192094456445	0.0
517.8891899999553	0.9356073264305506	0.0
517.8901899999553	0.9395650937306814	0.0
