waveobs	flux	err
639.1414766840466	0.99985729963522	0.0
639.1424766840465	0.999884127764808	0.0
639.1434766840465	0.9999080103469873	0.0
639.1444766840465	0.9999287362259495	0.0
639.1454766840465	0.9999462296370397	0.0
639.1464766840464	0.9999605599958752	0.0
639.1474766840464	0.9999719315062213	0.0
639.1484766840464	0.9999806561817961	0.0
639.1494766840464	0.9999871164242885	0.0
639.1504766840463	0.9999917242974242	0.0
639.1514766840463	0.9999948840735031	0.0
639.1524766840463	0.9999969628681099	0.0
639.1534766840463	0.9999982718018918	0.0
639.1544766840462	0.9999990577206881	0.0
639.1554766840462	0.9999995035170965	0.0
639.1564766840462	0.9999997338032823	0.0
639.1574766840462	0.9999998221545643	0.0
639.1584766840461	0.999999796286603	0.0
639.1594766840461	0.9999996381605315	0.0
639.1604766840461	0.9999992769303583	0.0
639.1614766840461	0.9999985736623392	0.0
639.162476684046	0.99999729769114	0.0
639.163476684046	0.999995095252247	0.0
639.164476684046	0.9999914517027576	0.0
639.165476684046	0.9999856495241789	0.0
639.166476684046	0.9999767258300785	0.0
639.1674766840459	0.9999634355242636	0.0
639.1684766840459	0.9999442292759507	0.0
639.1694766840459	0.9999172580644987	0.0
639.1704766840459	0.9998804167077024	0.0
639.1714766840458	0.9998314361675955	0.0
639.1724766840458	0.9997680279795201	0.0
639.1734766840458	0.999688074532082	0.0
639.1744766840458	0.9995898479824453	0.0
639.1754766840457	0.9994722309425866	0.0
639.1764766840457	0.999334906421608	0.0
639.1774766840457	0.9991784849121753	0.0
639.1784766840457	0.9990045437024652	0.0
639.1794766840457	0.9988155665471208	0.0
639.1804766840456	0.9986147882086178	0.0
639.1814766840456	0.9984059645022316	0.0
639.1824766840456	0.998193100657479	0.0
639.1834766840456	0.9979801762896945	0.0
639.1844766840455	0.9977709030033778	0.0
639.1854766840455	0.9975685416051839	0.0
639.1864766840455	0.9973757927161976	0.0
639.1874766840455	0.9971947606546849	0.0
639.1884766840454	0.9970269790136848	0.0
639.1894766840454	0.9968734794860937	0.0
639.1904766840454	0.9967348837996842	0.0
639.1914766840454	0.996611501264525	0.0
639.1924766840453	0.9965034195951572	0.0
639.1934766840453	0.9964105823179248	0.0
639.1944766840453	0.9963328506462346	0.0
639.1954766840453	0.996270050534263	0.0
639.1964766840453	0.9962220068765816	0.0
639.1974766840452	0.9961885671357683	0.0
639.1984766840452	0.9961696166281291	0.0
639.1994766840452	0.9961650875292423	0.0
639.2004766840452	0.9961749633369227	0.0
639.2014766840451	0.9961992799351413	0.0
639.2024766840451	0.9962381235465112	0.0
639.2034766840451	0.99629162492035	0.0
639.2044766840451	0.9963599483168449	0.0
639.205476684045	0.9964432733487274	0.0
639.206476684045	0.9965417674914234	0.0
639.207476684045	0.9966555469659594	0.0
639.208476684045	0.9967846237830161	0.0
639.209476684045	0.9969288373830546	0.0
639.2104766840449	0.9970877711398897	0.0
639.2114766840449	0.9972606574653172	0.0
639.2124766840449	0.9974462801631696	0.0
639.2134766840448	0.9976428879270055	0.0
639.2144766840448	0.997848136619681	0.0
639.2154766840448	0.9980590783116342	0.0
639.2164766840448	0.9982722107519303	0.0
639.2174766840448	0.9984835920441345	0.0
639.2184766840447	0.998689013347469	0.0
639.2194766840447	0.9988842101710742	0.0
639.2204766840447	0.9990650835767093	0.0
639.2214766840447	0.9992278992625352	0.0
639.2224766840446	0.9993694366786101	0.0
639.2234766840446	0.9994870717067165	0.0
639.2244766840446	0.9995787925774606	0.0
639.2254766840446	0.9996431654429009	0.0
639.2264766840445	0.9996792784369081	0.0
639.2274766840445	0.9996866968435516	0.0
639.2284766840445	0.9996654551184085	0.0
639.2294766840445	0.9996160953422477	0.0
639.2304766840444	0.9995397410874161	0.0
639.2314766840444	0.9994381775923862	0.0
639.2324766840444	0.9993139001294475	0.0
639.2334766840444	0.999170096137024	0.0
639.2344766840444	0.9990105421762921	0.0
639.2354766840443	0.9988394189769971	0.0
639.2364766840443	0.9986610694167127	0.0
639.2374766840443	0.9984797384188968	0.0
639.2384766840443	0.9982993366464185	0.0
639.2394766840442	0.9981232617598288	0.0
639.2404766840442	0.9979542956575552	0.0
639.2414766840442	0.997794578911838	0.0
639.2424766840442	0.9976456495063564	0.0
639.2434766840441	0.9975085249356188	0.0
639.2444766840441	0.9973838052538406	0.0
639.2454766840441	0.9972717783070708	0.0
639.2464766840441	0.997172514643836	0.0
639.247476684044	0.9970859460030178	0.0
639.248476684044	0.9970119261606619	0.0
639.249476684044	0.9969502757024588	0.0
639.250476684044	0.9969008133454056	0.0
639.251476684044	0.996863376536736	0.0
639.2524766840439	0.9968378338758199	0.0
639.2534766840439	0.9968240917460021	0.0
639.2544766840439	0.9968220973901453	0.0
639.2554766840439	0.9968318403747644	0.0
639.2564766840438	0.9968533538650161	0.0
639.2574766840438	0.996886716348277	0.0
639.2584766840438	0.9969320533920946	0.0
639.2594766840438	0.9969895377191057	0.0
639.2604766840437	0.9970593844061686	0.0
639.2614766840437	0.9971418366088891	0.0
639.2624766840437	0.9972371363205843	0.0
639.2634766840437	0.9973454748650696	0.0
639.2644766840436	0.9974669195798616	0.0
639.2654766840436	0.9976013167200679	0.0
639.2664766840436	0.9977481758403411	0.0
639.2674766840436	0.997906547199407	0.0
639.2684766840435	0.9980749100668846	0.0
639.2694766840435	0.9982510946824089	0.0
639.2704766840435	0.9984322621466529	0.0
639.2714766840435	0.9986149628707348	0.0
639.2724766840435	0.9987952843880848	0.0
639.2734766840434	0.998969084138263	0.0
639.2744766840434	0.9991322852116948	0.0
639.2754766840434	0.9992811975304451	0.0
639.2764766840434	0.9994128181719371	0.0
639.2774766840433	0.9995250654607558	0.0
639.2784766840433	0.999616912145281	0.0
639.2794766840433	0.9996884006595417	0.0
639.2804766840433	0.9997405435432647	0.0
639.2814766840432	0.9997751297524796	0.0
639.2824766840432	0.9997944692778128	0.0
639.2834766840432	0.999801112662251	0.0
639.2844766840432	0.9997975792069456	0.0
639.2854766840431	0.9997861199167944	0.0
639.2864766840431	0.9997685313915982	0.0
639.2874766840431	0.9997460277230528	0.0
639.2884766840431	0.9997191711456502	0.0
639.289476684043	0.9996878595860762	0.0
639.290476684043	0.9996513696741669	0.0
639.291476684043	0.9996084551725741	0.0
639.292476684043	0.9995575004860177	0.0
639.293476684043	0.9994967248547043	0.0
639.2944766840429	0.9994244246203653	0.0
639.2954766840429	0.9993392303708016	0.0
639.2964766840429	0.9992403463703686	0.0
639.2974766840429	0.9991277355520806	0.0
639.2984766840428	0.9990022174523817	0.0
639.2994766840428	0.9988654592986956	0.0
639.3004766840428	0.9987198595220282	0.0
639.3014766840428	0.9985683434050643	0.0
639.3024766840427	0.9984141067939574	0.0
639.3034766840427	0.9982603514148141	0.0
639.3044766840427	0.9981100526658259	0.0
639.3054766840427	0.9979657893113366	0.0
639.3064766840427	0.9978296482683402	0.0
639.3074766840426	0.9977032015276569	0.0
639.3084766840426	0.9975875402655158	0.0
639.3094766840426	0.9974833453871378	0.0
639.3104766840426	0.9973909737411557	0.0
639.3114766840425	0.9973105430452207	0.0
639.3124766840425	0.9972420036391698	0.0
639.3134766840425	0.9971851895182825	0.0
639.3144766840425	0.9971398435752438	0.0
639.3154766840424	0.997105611960695	0.0
639.3164766840424	0.9970819990611567	0.0
639.3174766840424	0.9970682658308336	0.0
639.3184766840424	0.997063237408869	0.0
639.3194766840423	0.9970649588992951	0.0
639.3204766840423	0.9970701014970049	0.0
639.3214766840423	0.997072983636864	0.0
639.3224766840423	0.9970640523365644	0.0
639.3234766840422	0.9970276993018578	0.0
639.3244766840422	0.9969393991618998	0.0
639.3254766840422	0.9967623722884262	0.0
639.3264766840422	0.9964442712259032	0.0
639.3274766840422	0.9959146875895889	0.0
639.3284766840421	0.9950844440296603	0.0
639.3294766840421	0.9938475376283943	0.0
639.3304766840421	0.9920861694392621	0.0
639.3314766840421	0.9896785971373177	0.0
639.332476684042	0.986508793829996	0.0
639.333476684042	0.9824763670449742	0.0
639.334476684042	0.977505111475661	0.0
639.335476684042	0.9715489874371096	0.0
639.3364766840419	0.9645950759903639	0.0
639.3374766840419	0.9566638629335221	0.0
639.3384766840419	0.9478077458657833	0.0
639.3394766840419	0.9381087636184936	0.0
639.3404766840418	0.9276762236015038	0.0
639.3414766840418	0.9166443240991756	0.0
639.3424766840418	0.9051692976638966	0.0
639.3434766840418	0.8934252933419247	0.0
639.3444766840418	0.8815983255934408	0.0
639.3454766840417	0.8698781405093786	0.0
639.3464766840417	0.8584486054481717	0.0
639.3474766840417	0.8474779186942902	0.0
639.3484766840417	0.8371102659346761	0.0
639.3494766840416	0.8274603622796828	0.0
639.3504766840416	0.8186116690062663	0.0
639.3514766840416	0.8106182094392179	0.0
639.3524766840416	0.8035091430029605	0.0
639.3534766840415	0.7972948306644234	0.0
639.3544766840415	0.7919731125288606	0.0
639.3554766840415	0.7875348288498293	0.0
639.3564766840415	0.78396807028333	0.0
639.3574766840414	0.7812610677743145	0.0
639.3584766840414	0.7794039211272991	0.0
639.3594766840414	0.7783894940163163	0.0
639.3604766840414	0.7782138038570059	0.0
639.3614766840413	0.7788761597850162	0.0
639.3624766840413	0.7803791938914325	0.0
639.3634766840413	0.7827288128379124	0.0
639.3644766840413	0.7859339765213424	0.0
639.3654766840413	0.7900060922968546	0.0
639.3664766840412	0.7949577146013841	0.0
639.3674766840412	0.8008001984760421	0.0
639.3684766840412	0.8075400260824412	0.0
639.3694766840412	0.8151737541523224	0.0
639.3704766840411	0.8236819181845303	0.0
639.3714766840411	0.8330226979829995	0.0
639.3724766840411	0.8431265398110518	0.0
639.3734766840411	0.8538930530595782	0.0
639.374476684041	0.8651912234206345	0.0
639.375476684041	0.8768633259963179	0.0
639.376476684041	0.8887320713059397	0.0
639.377476684041	0.9006097743583529	0.0
639.378476684041	0.912307978444316	0.0
639.3794766840409	0.9236461141067331	0.0
639.3804766840409	0.9344583424538702	0.0
639.3814766840409	0.9445984699232054	0.0
639.3824766840409	0.9539434298109646	0.0
639.3834766840408	0.9623960811760307	0.0
639.3844766840408	0.969887907450221	0.0
639.3854766840408	0.9763817006612688	0.0
639.3864766840408	0.9818737150800098	0.0
639.3874766840407	0.9863943372559396	0.0
639.3884766840407	0.990006268538052	0.0
639.3894766840407	0.9927996280764526	0.0
639.3904766840407	0.9948841414093708	0.0
639.3914766840406	0.9963794049103236	0.0
639.3924766840406	0.997404787654171	0.0
639.3934766840406	0.9980706298188103	0.0
639.3944766840406	0.9984720019137809	0.0
639.3954766840405	0.9986855796647076	0.0
639.3964766840405	0.9987694414545129	0.0
639.3974766840405	0.9987650505786437	0.0
639.3984766840405	0.9987004595772454	0.0
639.3994766840405	0.9985938443763376	0.0
639.4004766840404	0.9984567274394106	0.0
639.4014766840404	0.9982965493620843	0.0
639.4024766840404	0.9981185003218492	0.0
639.4034766840404	0.9979266847046442	0.0
639.4044766840403	0.9977247668577396	0.0
639.4054766840403	0.9975162581266102	0.0
639.4064766840403	0.9973045841919348	0.0
639.4074766840403	0.9970930382615142	0.0
639.4084766840402	0.9968846923589988	0.0
639.4094766840402	0.9966823112047695	0.0
639.4104766840402	0.9964882918831617	0.0
639.4114766840402	0.9963046374474257	0.0
639.4124766840401	0.996132962819432	0.0
639.4134766840401	0.9959745258135262	0.0
639.4144766840401	0.9958302738838465	0.0
639.4154766840401	0.9957008972567867	0.0
639.41647668404	0.9955868806054347	0.0
639.41747668404	0.9954885476524507	0.0
639.41847668404	0.9954060955652819	0.0
639.41947668404	0.9953396184485184	0.0
639.42047668404	0.9952891214633787	0.0
639.4214766840399	0.9952545289399414	0.0
639.4224766840399	0.9952356910312158	0.0
639.4234766840399	0.9952323936322018	0.0
639.4244766840399	0.9952443751628568	0.0
639.4254766840398	0.9952713514024537	0.0
639.4264766840398	0.995313046313557	0.0
639.4274766840398	0.9953692235268589	0.0
639.4284766840398	0.9954397108231559	0.0
639.4294766840397	0.995524409288983	0.0
639.4304766840397	0.9956232801536908	0.0
639.4314766840397	0.9957363054470256	0.0
639.4324766840397	0.9958634229488234	0.0
639.4334766840396	0.9960044406067043	0.0
639.4344766840396	0.9961589398191856	0.0
639.4354766840396	0.9963261800010373	0.0
639.4364766840396	0.9965050181899031	0.0
639.4374766840396	0.9966938569364713	0.0
639.4384766840395	0.9968906314167897	0.0
639.4394766840395	0.9970928428851588	0.0
639.4404766840395	0.997297640603192	0.0
639.4414766840395	0.997501948620849	0.0
639.4424766840394	0.9977026277412516	0.0
639.4434766840394	0.9978966573777176	0.0
639.4444766840394	0.998081317812951	0.0
639.4454766840394	0.9982543517297451	0.0
639.4464766840393	0.9984140856565957	0.0
639.4474766840393	0.9985594972829478	0.0
639.4484766840393	0.9986902225885017	0.0
639.4494766840393	0.9988065057247455	0.0
639.4504766840392	0.9989091026252103	0.0
639.4514766840392	0.9989991547762552	0.0
639.4524766840392	0.9990780516129939	0.0
639.4534766840392	0.9991472986814642	0.0
639.4544766840392	0.9992084048177672	0.0
639.4554766840391	0.9992627963320282	0.0
639.4564766840391	0.9993117607819355	0.0
639.4574766840391	0.9993564183669179	0.0
639.458476684039	0.9993977158233575	0.0
639.459476684039	0.9994364360535773	0.0
639.460476684039	0.9994732163621773	0.0
639.461476684039	0.9995085687639814	0.0
639.462476684039	0.9995428971136872	0.0
639.4634766840389	0.9995765076344445	0.0
639.4644766840389	0.9996096116960969	0.0
639.4654766840389	0.9996423222107278	0.0
639.4664766840389	0.999674647339307	0.0
639.4674766840388	0.9997064867360337	0.0
639.4684766840388	0.9997376357114862	0.0
639.4694766840388	0.9997678012227323	0.0
639.4704766840388	0.9997966307668864	0.0
639.4714766840387	0.9998237518159646	0.0
639.4724766840387	0.9998488163794961	0.0
639.4734766840387	0.9998715434948867	0.0
639.4744766840387	0.9998917524022288	0.0
639.4754766840387	0.9999093808164987	0.0
639.4764766840386	0.9999244855496939	0.0
639.4774766840386	0.9999372259728205	0.0
639.4784766840386	0.9999478336228992	0.0
639.4794766840386	0.9999565730135707	0.0
639.4804766840385	0.9999636991218186	0.0
639.4814766840385	0.999969416251947	0.0
639.4824766840385	0.9999738415793951	0.0
639.4834766840385	0.9999769754052793	0.0
639.4844766840384	0.9999786796237262	0.0
639.4854766840384	0.999978666307637	0.0
639.4864766840384	0.9999764992798449	0.0
639.4874766840384	0.99997161225408	0.0
639.4884766840383	0.999963346704899	0.0
639.4894766840383	0.9999510104638221	0.0
639.4904766840383	0.9999339541579274	0.0
639.4914766840383	0.9999116577743696	0.0
639.4924766840383	0.999883815235367	0.0
639.4934766840382	0.9998504025017605	0.0
639.4944766840382	0.9998117156382414	0.0
639.4954766840382	0.9997683697915083	0.0
639.4964766840382	0.9997212572875008	0.0
639.4974766840381	0.9996714711749433	0.0
639.4984766840381	0.9996202072731262	0.0
639.4994766840381	0.9995686612968283	0.0
639.5004766840381	0.999517937177373	0.0
639.501476684038	0.9994689787739028	0.0
639.502476684038	0.999422531207764	0.0
639.503476684038	0.9993791318164449	0.0
639.504476684038	0.999339125693107	0.0
639.505476684038	0.9993026978025278	0.0
639.5064766840379	0.9992699128992756	0.0
639.5074766840379	0.9992407555389119	0.0
639.5084766840379	0.999215164687859	0.0
639.5094766840378	0.9991930600452514	0.0
639.5104766840378	0.999174359534728	0.0
639.5114766840378	0.9991589890686736	0.0
639.5124766840378	0.9991468864903474	0.0
639.5134766840378	0.9991380016837913	0.0
639.5144766840377	0.999132294503869	0.0
639.5154766840377	0.9991297317485076	0.0
639.5164766840377	0.9991302840992171	0.0
639.5174766840377	0.9991339238588731	0.0
639.5184766840376	0.9991406243216749	0.0
639.5194766840376	0.9991503615197836	0.0
639.5204766840376	0.9991631186992967	0.0
639.5214766840376	0.9991788930902826	0.0
639.5224766840375	0.9991977034301042	0.0
639.5234766840375	0.999219595542181	0.0
639.5244766840375	0.9992446424439471	0.0
639.5254766840375	0.9992729353459366	0.0
639.5264766840374	0.9993045627890833	0.0
639.5274766840374	0.9993395771206288	0.0
639.5284766840374	0.9993779503447404	0.0
639.5294766840374	0.9994195246370056	0.0
639.5304766840374	0.9994639657820776	0.0
639.5314766840373	0.9995107296397641	0.0
639.5324766840373	0.9995590516692844	0.0
639.5334766840373	0.9996079670417929	0.0
639.5344766840373	0.9996563640060483	0.0
639.5354766840372	0.9997030667208762	0.0
639.5364766840372	0.9997469371641805	0.0
639.5374766840372	0.9997869807269876	0.0
639.5384766840372	0.999822438226162	0.0
639.5394766840371	0.9998528490661597	0.0
639.5404766840371	0.9998780757933893	0.0
639.5414766840371	0.9998982879188762	0.0
639.5424766840371	0.9999139106343203	0.0
639.543476684037	0.9999255499694839	0.0
639.544476684037	0.9999339087581819	0.0
639.545476684037	0.9999397072198084	0.0
639.546476684037	0.9999436186925149	0.0
639.547476684037	0.9999462263215668	0.0
639.5484766840369	0.9999480016623734	0.0
639.5494766840369	0.9999493022632484	0.0
639.5504766840369	0.9999503829372385	0.0
639.5514766840369	0.9999514147161053	0.0
639.5524766840368	0.9999525061160294	0.0
639.5534766840368	0.9999537228152737	0.0
639.5544766840368	0.999955103560895	0.0
639.5554766840368	0.9999566715989989	0.0
639.5564766840367	0.9999584418846562	0.0
639.5574766840367	0.9999604247477503	0.0
639.5584766840367	0.9999626267369439	0.0
639.5594766840367	0.9999650492778507	0.0
639.5604766840366	0.9999676857732323	0.0
639.5614766840366	0.9999705179227474	0.0
639.5624766840366	0.9999735122826005	0.0
639.5634766840366	0.9999766182490519	0.0
639.5644766840365	0.9999797685489251	0.0
639.5654766840365	0.99998288286562	0.0
639.5664766840365	0.9999858744916684	0.0
639.5674766840365	0.9999886590876977	0.0
639.5684766840365	0.9999911639989933	0.0
639.5694766840364	0.999993336336153	0.0
639.5704766840364	0.9999951482384534	0.0
639.5714766840364	0.9999965983454128	0.0
639.5724766840364	0.9999977093404723	0.0
639.5734766840363	0.9999985222831372	0.0
639.5744766840363	0.9999990890895961	0.0
639.5754766840363	0.9999994647867306	0.0
639.5764766840363	0.9999997009917341	0.0
639.5774766840362	0.9999998415432585	0.0
639.5784766840362	0.9999999205306367	0.0
639.5794766840362	0.9999999623686441	0.0
639.5804766840362	0.9999999832145641	0.0
639.5814766840361	0.9999999929659008	0.0
639.5824766840361	0.9999999972397496	0.0
639.5834766840361	0.9999999989906212	0.0
639.5844766840361	0.9999999996587979	0.0
639.585476684036	0.9999999998949317	0.0
639.586476684036	0.9999999999713213	0.0
639.587476684036	0.9999999999934152	0.0
639.588476684036	0.9999999999988523	0.0
639.589476684036	0.999999999999879	0.0
639.5904766840359	0.9999999999999973	0.0
639.5914766840359	1.0	0.0
639.5924766840359	1.0	0.0
639.5934766840359	1.0	0.0
639.5944766840358	1.0	0.0
639.5954766840358	1.0	0.0
639.5964766840358	1.0	0.0
639.5974766840358	1.0	0.0
639.5984766840357	1.0	0.0
639.5994766840357	1.0	0.0
639.6004766840357	1.0	0.0
639.6014766840357	0.9999999999999998	0.0
639.6024766840357	0.9999999999999897	0.0
639.6034766840356	0.9999999999998098	0.0
639.6044766840356	0.9999999999980201	0.0
639.6054766840356	0.9999999999874897	0.0
639.6064766840356	0.9999999999426752	0.0
639.6074766840355	0.9999999997837835	0.0
639.6084766840355	0.9999999992832301	0.0
639.6094766840355	0.9999999978436465	0.0
639.6104766840355	0.9999999940156742	0.0
639.6114766840354	0.9999999845438393	0.0
639.6124766840354	0.9999999626546421	0.0
639.6134766840354	0.9999999152883948	0.0
639.6144766840354	0.9999998191048618	0.0
639.6154766840353	0.9999996354320785	0.0
639.6164766840353	0.9999993048771446	0.0
639.6174766840353	0.9999987429447216	0.0
639.6184766840353	0.9999978384507503	0.0
639.6194766840352	0.9999964564702484	0.0
639.6204766840352	0.9999944468099009	0.0
639.6214766840352	0.9999916575909297	0.0
639.6224766840352	0.9999879518126796	0.0
639.6234766840352	0.999983223304832	0.0
639.6244766840351	0.9999774078607051	0.0
639.6254766840351	0.9999704859767251	0.0
639.6264766840351	0.9999624755363435	0.0
639.6274766840351	0.9999534155610825	0.0
639.628476684035	0.9999433450195984	0.0
639.629476684035	0.9999322826933713	0.0
639.630476684035	0.9999202144685331	0.0
639.631476684035	0.9999070928598661	0.0
639.6324766840349	0.9998928504154012	0.0
639.6334766840349	0.9998774247974287	0.0
639.6344766840349	0.9998607899369468	0.0
639.6354766840349	0.9998429857316671	0.0
639.6364766840348	0.99982413885568	0.0
639.6374766840348	0.9998044693011258	0.0
639.6384766840348	0.9997842806522801	0.0
639.6394766840348	0.9997639358351209	0.0
639.6404766840348	0.99974382322112	0.0
639.6414766840347	0.9997243197824551	0.0
639.6424766840347	0.9997057581778087	0.0
639.6434766840347	0.999688403284895	0.0
639.6444766840347	0.9996724412117949	0.0
639.6454766840346	0.9996579808716519	0.0
639.6464766840346	0.9996450655591435	0.0
639.6474766840346	0.9996336903053017	0.0
639.6484766840346	0.9996238204787823	0.0
639.6494766840345	0.9996154080425798	0.0
639.6504766840345	0.9996084035255562	0.0
639.6514766840345	0.9996027634219128	0.0
639.6524766840345	0.9995984538384123	0.0
639.6534766840344	0.9995954515885849	0.0
639.6544766840344	0.999593743749145	0.0
639.6554766840344	0.9995933262423928	0.0
639.6564766840344	0.9995942015277798	0.0
639.6574766840344	0.9995963750950299	0.0
639.6584766840343	0.9995998502422396	0.0
639.6594766840343	0.9996046207323691	0.0
639.6604766840343	0.9996106614731998	0.0
639.6614766840343	0.9996179183208936	0.0
639.6624766840342	0.9996262991623168	0.0
